"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "33" 2002-02-03 23.54 "MEM" "" "CHH" "L" -18 0 15.2166666666667 0.621 0.583 0 16.8 9.6 33 0 0 13.4 25.9 112 120 4.8 0.4
"48" "34" 2002-02-05 23.55 "MEM" "" "UTA" "W" 7 0 15.95 0.25 0.25 0 0 0 30 0 0 9.1 34.8 57 104 -1.2 -17.1
"49" "35" 2002-02-07 23.55 "MEM" "@" "MIL" "L" -4 0 3.81666666666667 0 0 0 0 0 0 0 0 0 10.9 0 123 -1.1 -24.3
"50" "36" 2002-02-12 23.57 "MEM" "@" "HOU" "L" -7 0 6.18333333333333 0.5 0.5 0 32 17.2 59.3 0 0 33.3 23 87 88 0.4 -13.4
"51" "37" 2002-02-14 23.57 "MEM" "" "DEN" "L" -15 1 35.6 0.325 0.273 0 17.1 8.7 31.1 4.6 2.1 14 19 84 108 8.4 -3.1
"52" "38" 2002-02-17 23.58 "MEM" "@" "CHH" "W" 14 0 4.31666666666667 1 1 0 0 0 44.4 0 0 0 11.9 202 99 2 9.1
"53" "39" 2002-02-19 23.59 "MEM" "@" "SAS" "L" -6 0 18.0333333333333 0.233 0.167 0 8 3.5 0 0 0 0 16.8 54 107 -1.3 -14
"54" "40" 2002-02-21 23.59 "MEM" "" "PHO" "L" -6 0 36.5666666666667 0.393 0.409 6.8 6.3 6.6 19.9 3.1 2 14.9 17.8 87 94 6.4 1.5
"55" "41" 2002-02-25 23.6 "MEM" "" "LAC" "L" -13 1 37.3 0.344 0.344 2.8 9.5 6 20.3 5.6 2 11.1 22.6 72 91 7.7 0.6
"56" "42" 2002-02-26 23.61 "MEM" "@" "DAL" "L" -13 0 28.4166666666667 0.742 0.722 3.4 16.7 9.4 20.2 1.9 0 17.5 18.2 128 115 12.3 6.2
"57" "43" 2002-02-28 23.61 "MEM" "@" "UTA" "L" -44 0 29.35 0.394 0.3 0 4.6 1.9 0 0 0 17.7 24.9 76 137 0.5 -12.3
"58" "44" 2002-03-01 23.61 "MEM" "@" "DEN" "L" -13 0 28.3833333333333 0.317 0.357 0 4.9 2.5 14.5 0 0 11.3 15.6 67 120 -0.4 -13
"59" "45" 2002-03-03 23.62 "MEM" "" "SEA" "L" -25 0 16.4666666666667 0.5 0.5 0 7.7 3.3 25 0 0 40 14.5 66 116 0.6 -8.8
"60" "46" 2002-03-04 23.62 "MEM" "@" "ATL" "L" -19 0 5.41666666666667 NA NA 0 64 28.2 0 0 0 100 39.7 0 110 -3.8 -51.6
"61" "" 2002-03-07 23.63 "MEM" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2002-03-09 23.64 "MEM" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2002-03-11 23.64 "MEM" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2002-03-12 23.64 "MEM" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "47" 2002-03-15 23.65 "MEM" "" "BOS" "L" -6 0 17.3833333333333 0.628 0.5 0 0 0 10.6 0 0 10.2 26.5 117 120 6.6 -1.3
"66" "48" 2002-03-17 23.66 "MEM" "" "NJN" "L" -11 0 18.5 0.972 0.9 0 5.7 2.8 25.4 0 0 0 18.2 199 107 12.6 19.8
"67" "49" 2002-03-19 23.66 "MEM" "" "NYK" "L" -9 0 7.15 0 0 0 0 0 17.6 7.5 0 0 20.2 21 102 -0.4 -11.1
"68" "50" 2002-03-21 23.67 "MEM" "" "MIN" "L" -2 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7.9
"69" "" 2002-03-23 23.67 "MEM" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "51" 2002-03-25 23.68 "MEM" "@" "POR" "W" 3 0 23.6166666666667 0.53 0.5 5 23.8 14.6 29.4 2.2 0 24.1 22.5 102 103 7.8 -0.3
"71" "52" 2002-03-27 23.68 "MEM" "@" "SEA" "L" -14 0 9.5 0.5 0.5 0 27.4 12.5 0 0 0 25 20.8 72 108 0.5 -9.7
"72" "" 2002-03-30 23.69 "MEM" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "53" 2002-04-02 23.7 "MEM" "" "SAC" "L" -24 0 23.85 0.593 0.6 3.6 4.1 3.8 0 2 0 0 22.8 119 111 10 4.4
"74" "54" 2002-04-03 23.7 "MEM" "@" "MIN" "L" -11 0 5.98333333333333 NA NA 0 0 0 25.8 0 0 NA 0 213 119 0.7 -5
"75" "55" 2002-04-05 23.71 "MEM" "" "HOU" "W" 18 0 7.5 0 0 0 0 0 34.3 8 0 33.3 18.7 37 89 0 -8.7
"76" "56" 2002-04-06 23.71 "MEM" "@" "WAS" "L" -3 1 16.9333333333333 0.405 0.389 0 5 2.7 12.5 0 0 9.2 29.5 77 106 2.1 -8.8
"77" "57" 2002-04-09 23.72 "MEM" "" "DEN" "W" 11 0 26.4166666666667 0.322 0.3 0 7.4 4.2 30.3 6.1 0 15.5 23 74 91 5.5 -6.2
"78" "58" 2002-04-11 23.73 "MEM" "" "POR" "W" 3 0 23.8 0.888 0.9 0 4.8 2.7 13.3 4.7 0 30.7 18.9 120 114 10 5.1
"79" "59" 2002-04-13 23.73 "MEM" "" "SAS" "L" -21 0 22.8666666666667 0.557 0.5 0 6.3 2.8 15.1 0 0 9.2 23.3 112 137 7 -4.1
"80" "60" 2002-04-14 23.73 "MEM" "@" "HOU" "W" 3 0 18.7833333333333 0.322 0.25 7.7 5.2 6.2 16.3 2.8 0 9.7 25.6 81 108 2.4 -12.8
"81" "61" 2002-04-16 23.74 "MEM" "@" "LAC" "L" -8 0 9.55 0 0 0 0 0 0 0 0 0 19.4 0 116 -2.8 -24.9
"82" "62" 2002-04-17 23.74 "MEM" "@" "SEA" "L" -15 0 23.75 0.34 0.2 5.9 5.1 5.5 17.6 0 0 25.4 14.9 84 128 1.6 -10.7
"1" "" 2008-10-29 30.28 "TOR" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-10-31 30.28 "TOR" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-01 30.28 "TOR" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2008-11-05 30.3 "TOR" "" "DET" "L" -7 0 12.3333333333333 0.667 0.667 0 0 0 44.5 0 0 25 16.3 116 121 3 -3.2
"5" "2" 2008-11-07 30.3 "TOR" "@" "ATL" "L" -18 0 12.25 0.5 0.5 0 12.2 5.4 43.3 0 6.4 0 15.3 117 117 5.1 4.9
"6" "3" 2008-11-09 30.31 "TOR" "@" "CHA" "W" 10 0 13.0333333333333 0.333 0.333 0 7.7 4.6 70.6 4.4 0 25 16.2 101 93 4 2.8
"7" "4" 2008-11-10 30.31 "TOR" "@" "BOS" "L" -7 0 9.01666666666667 0 0 25.3 0 13.6 32.3 5.9 0 50 31.6 36 97 -1.3 -14.1
"8" "5" 2008-11-12 30.32 "TOR" "" "PHI" "L" -10 0 15.5833333333333 0.654 0.667 0 0 0 24.9 0 0 22.5 25.7 105 127 4.6 -0.9
"9" "6" 2008-11-16 30.33 "TOR" "" "MIA" "W" 11 1 33.8166666666667 0.697 0.667 7.9 5.6 6.5 54 1.6 0 27.1 19.4 126 112 15.8 4.2
"10" "7" 2008-11-18 30.33 "TOR" "@" "ORL" "L" -13 1 31.9833333333333 0.385 0.385 0 11 5.6 21.8 3.1 0 35 27 60 107 0.4 -11.3
"11" "8" 2008-11-19 30.33 "TOR" "@" "MIA" "W" 6 0 15.7666666666667 0.174 0 0 0 0 40.1 0 0 41 14.7 68 114 -0.1 -12.1
"12" "9" 2008-11-21 30.34 "TOR" "" "NJN" "L" -2 0 8.51666666666667 0 0 0 0 0 29.6 0 0 50 10.7 51 127 -1.5 -19.9
"13" "10" 2008-11-23 30.35 "TOR" "" "BOS" "L" -15 0 1.75 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -9.3
"14" "" 2008-11-26 30.35 "TOR" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2008-11-28 30.36 "TOR" "" "ATL" "W" 5 0 6.23333333333333 0.5 0.5 0 35 18.1 47.7 0 13.5 0 15.3 129 87 3.3 14.1
"16" "12" 2008-11-30 30.36 "TOR" "@" "LAL" "L" -13 0 4.9 0 0 0 0 0 0 9.9 0 33.3 26.4 0 103 -1.4 -20.9
"17" "13" 2008-12-02 30.37 "TOR" "@" "DEN" "L" -39 0 15.35 0.233 0.167 0 0 0 50.6 0 0 0 18 79 140 2.3 -9
"18" "14" 2008-12-05 30.38 "TOR" "@" "UTA" "L" -27 0 6.1 0.7 0.7 0 0 0 0 0 0 16.7 42.6 95 117 3.7 6.9
"19" "15" 2008-12-07 30.38 "TOR" "" "POR" "L" -1 0 9.61666666666667 0.333 0.333 0 0 0 30.2 5.9 0 25 22 71 115 0.9 -10
"20" "16" 2008-12-09 30.39 "TOR" "@" "CLE" "L" -20 0 9.05 0.68 0.7 0 0 0 0 0 0 14.5 35.1 103 131 3.9 1.6
"21" "17" 2008-12-10 30.39 "TOR" "" "IND" "W" 13 0 4.18333333333333 0 0 0 20.5 11.6 28.7 0 0 33.3 33.3 19 93 -1.4 -28.9
"22" "18" 2008-12-12 30.4 "TOR" "@" "NJN" "W" 22 0 5.75 0.5 0.5 0 0 0 35.3 0 0 50 34.2 56 103 -0.7 -23.1
"23" "" 2008-12-14 30.4 "TOR" "" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-15 30.41 "TOR" "" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-17 30.41 "TOR" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-19 30.42 "TOR" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "19" 2008-12-20 30.42 "TOR" "@" "SAS" "L" -10 0 7.33333333333333 0.667 0.667 14.9 0 7.6 48.6 0 0 0 19.9 156 127 4 8.7
"28" "20" 2008-12-22 30.42 "TOR" "@" "LAC" "W" 22 0 12.3333333333333 0.5 0.5 0 16.6 9.1 69 8.5 0 25 30.1 98 71 5.9 11.1
"29" "21" 2008-12-26 30.44 "TOR" "@" "SAC" "W" 6 0 8.98333333333333 0.5 0.5 0 0 0 32.7 0 0 33.3 15.9 96 130 1 -8.9
"30" "22" 2008-12-27 30.44 "TOR" "@" "POR" "L" -13 0 9.21666666666667 0.625 0.625 0 28.9 13.7 21.2 0 0 33.3 32.5 85 124 2.3 -4.6
"31" "23" 2008-12-29 30.44 "TOR" "@" "GSW" "L" -6 0 3.95 0 0 0 34.7 14.1 0 0 0 0 10.4 0 126 -1.2 -28.6
"32" "24" 2008-12-31 30.45 "TOR" "" "DEN" "L" -7 0 15.7333333333333 0.698 0.643 0 7.1 3.7 11.8 0 0 11.3 26.2 125 131 6.5 -3.2
"33" "25" 2009-01-02 30.45 "TOR" "" "HOU" "W" 21 0 20.7166666666667 0.667 0.667 5.1 17 10.8 52.8 7.6 0 25 17.7 124 70 12.5 16.7
"34" "26" 2009-01-04 30.46 "TOR" "" "ORL" "W" 6 1 24.4666666666667 0.652 0.625 0 4.7 2.8 25.2 0 4.7 19.2 21.4 114 118 8 -1.5
"35" "27" 2009-01-05 30.46 "TOR" "@" "MIL" "L" -10 1 29.7333333333333 0.154 0.154 0 4.4 2.3 49.6 3.7 0 13.3 25.4 69 120 2.9 -11.3
"36" "28" 2009-01-07 30.47 "TOR" "@" "WAS" "W" 6 1 36.4 0.636 0.636 5.3 9.4 7.9 23.7 0 2 15.4 17.7 126 108 10.9 -2.8
"37" "29" 2009-01-09 30.47 "TOR" "" "MEM" "W" 21 1 31.7666666666667 0.563 0.5 0 0 0 40 5.2 0 25.3 18.8 110 92 11.9 3.7
"38" "30" 2009-01-11 30.48 "TOR" "" "BOS" "L" -6 0 12 0.347 0 9.1 0 4.6 42.9 0 0 41 19.8 74 119 1 -11.1
"39" "31" 2009-01-12 30.48 "TOR" "@" "BOS" "L" -6 1 29.3 0.833 0.833 0 8.2 4.4 28.5 0 0 14.3 12.1 150 124 9.3 2.2
"40" "32" 2009-01-14 30.49 "TOR" "" "CHI" "L" -4 1 25.95 0.417 0.417 0 9.7 5.1 41.4 4.3 0 14.3 13.6 103 115 6.1 -2
"41" "33" 2009-01-16 30.49 "TOR" "@" "IND" "L" -7 1 20.6833333333333 0.597 0.55 0 5.5 2.7 31.1 0 0 0 21.1 135 113 8.8 3.7
"42" "34" 2009-01-18 30.5 "TOR" "" "PHO" "L" -4 0 2.78333333333333 1 1 0 0 0 0 0 0 0 16.3 200 135 0.9 -6.1
"43" "" 2009-01-19 30.5 "TOR" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "35" 2009-01-21 30.51 "TOR" "@" "DET" "L" -19 0 11.3833333333333 0.5 0.5 0 0 0 74.7 5.3 0 0 18.4 128 116 5.4 11.4
"45" "" 2009-01-23 30.51 "TOR" "@" "CHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "36" 2009-01-25 30.52 "TOR" "" "SAC" "W" 16 0 1.81666666666667 0.532 0 0 0 0 0 0 0 0 47.9 132 118 1.3 -4
"47" "" 2009-01-28 30.53 "TOR" "@" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "37" 2009-01-30 30.53 "TOR" "" "MIL" "L" -11 0 2.9 0 0 0 44.7 22.1 0 0 0 0 16.6 0 105 -0.4 -18
"49" "38" 2009-02-01 30.54 "TOR" "" "ORL" "L" -23 0 18.8833333333333 0.455 0.389 5.5 21.2 13.5 46.4 0 0 0 23.8 111 120 9.3 6.1
"50" "39" 2009-02-03 30.54 "TOR" "@" "CLE" "L" -18 0 2.15 1 1 0 0 0 0 0 0 0 23.1 200 130 1.7 19.3
"51" "" 2009-02-04 30.55 "TOR" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-06 30.55 "TOR" "@" "NOH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-07 30.55 "TOR" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-10 30.56 "TOR" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-11 30.56 "TOR" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-18 30.58 "TOR" "" "CLE" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-20 30.59 "SAC" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "40" 2009-02-21 30.59 "SAC" "@" "DAL" "L" -21 0 10.8666666666667 0.583 0.583 0 0 0 19.4 4.4 0 0 24.7 115 112 4.9 4.5
"59" "" 2009-02-23 30.6 "SAC" "" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "41" 2009-02-25 30.6 "SAC" "" "CHA" "L" -7 0 10.05 0 0 10.9 0 6 0 0 0 0 9.1 33 120 -0.7 -14
"61" "42" 2009-02-27 30.61 "SAC" "" "LAC" "W" 12 0 11.4333333333333 0.2 0.2 0 0 0 12.4 4.4 0 16.7 24 44 92 -0.8 -15.4
"62" "43" 2009-02-28 30.61 "SAC" "@" "UTA" "L" -13 0 17.2666666666667 0.765 0.8 0 0 0 10.4 3 0 14.5 18.1 128 109 6.2 5.6
"63" "44" 2009-03-03 30.62 "SAC" "" "IND" "L" -8 0 13.4833333333333 0.82 0.875 0 48.5 25.4 28.1 0 0 0 16.1 167 114 8.8 9.3
"64" "45" 2009-03-08 30.63 "SAC" "" "DEN" "W" 8 0 11.9 0.615 0.625 0 7.6 4.7 0 4.3 0 17 24.4 93 108 3.1 -3.4
"65" "46" 2009-03-10 30.64 "SAC" "" "OKC" "L" -1 0 21.2833333333333 0.429 0.429 0 5.8 2.8 20.4 0 0 0 14.2 109 109 4.7 -3.4
"66" "47" 2009-03-13 30.65 "SAC" "" "CLE" "L" -3 0 23.5833333333333 0.911 0.944 5.5 20 13.1 7.9 2.2 0 9.2 21.2 166 122 15.9 17.1
"67" "48" 2009-03-15 30.65 "SAC" "@" "WAS" "L" -2 0 12.7333333333333 0.3 0.3 0 29.8 13.6 0 0 0 0 17.3 72 116 0.4 -12.9
"68" "49" 2009-03-17 30.66 "SAC" "@" "ATL" "L" -22 0 11.7333333333333 0 0 8.9 11.4 10 0 0 0 0 23.7 14 134 -3.2 -27.4
"69" "50" 2009-03-18 30.66 "SAC" "@" "CHA" "L" -16 0 7.93333333333333 0.615 0.625 0 0 0 0 6.9 0 0 28.7 122 114 4.6 13
"70" "51" 2009-03-20 30.67 "SAC" "@" "NYK" "W" 27 0 6.25 1.5 1.5 0 29 17.5 19.5 0 0 50 13.6 130 95 2.6 8
"71" "52" 2009-03-22 30.67 "SAC" "" "PHI" "L" -12 0 6.5 0.167 0.167 0 0 0 0 7.9 0 0 40 43 109 -0.8 -22.3
"72" "" 2009-03-27 30.68 "SAC" "" "MEM" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-29 30.69 "SAC" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-31 30.7 "SAC" "" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-04-01 30.7 "SAC" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "53" 2009-04-03 30.7 "SAC" "@" "PHO" "L" -28 0 3.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 144 0 -9.2
"77" "" 2009-04-05 30.71 "SAC" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-07 30.72 "SAC" "" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
