"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "" 2016-11-23 22.39 "ATL" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "6" 2016-11-25 22.39 "ATL" "@" "UTA" "L" -27 0 7 1 1 0 0 0 0 0 0 66.7 20.1 51 111 -0.3 -13.3
"17" "7" 2016-11-27 22.4 "ATL" "@" "LAL" "L" -15 0 2.95 0.266 0 0 0 0 0 17.2 0 0 29.3 59 87 0.9 1.3
"18" "" 2016-11-28 22.4 "ATL" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-11-30 22.41 "ATL" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-12-02 22.41 "ATL" "" "DET" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "8" 2016-12-03 22.42 "ATL" "@" "TOR" "L" -44 0 6.83333333333333 0 0 0 0 0 0 0 0 50 25.1 0 142 -3.4 -34.6
"22" "" 2016-12-05 22.42 "ATL" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-07 22.43 "ATL" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-09 22.43 "ATL" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "9" 2016-12-13 22.44 "ATL" "" "ORL" "L" -11 0 1.5 NA NA 0 0 0 0 0 0 NA 0 0 140 0 -8.9
"26" "" 2016-12-16 22.45 "ATL" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-17 22.45 "ATL" "" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-19 22.46 "ATL" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-21 22.47 "ATL" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "10" 2016-12-23 22.47 "ATL" "@" "DEN" "W" 1 0 19.25 0.699 0.667 10.4 13.1 11.6 9.2 2.5 0 0 14.8 150 111 9.3 3.7
"31" "11" 2016-12-26 22.48 "ATL" "@" "MIN" "L" -14 0 16.9666666666667 0.658 0.75 0 21.2 9.9 0 0 0 27.3 18.9 86 120 2.3 -10.4
"32" "" 2016-12-28 22.48 "ATL" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-30 22.49 "ATL" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-01-01 22.5 "ATL" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "12" 2017-01-04 22.5 "ATL" "@" "ORL" "W" 19 0 2.23333333333333 NA NA 0 46.7 27.2 0 0 0 NA 0 0 93 0.3 -3.1
"36" "13" 2017-01-05 22.51 "ATL" "@" "NOP" "W" 5 0 14.8166666666667 0.75 0.75 0 5.6 3 0 0 0 0 11.6 146 107 4.3 -1.3
"37" "" 2017-01-07 22.51 "ATL" "@" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "14" 2017-01-10 22.52 "ATL" "@" "BRK" "W" 20 0 3.2 0.387 0.333 0 0 0 51.7 0 0 0 48.2 99 110 1.6 -4.2
"39" "15" 2017-01-13 22.53 "ATL" "" "BOS" "L" -2 0 6.33333333333333 NA NA 0 56.8 26.4 0 0 0 NA 0 0 106 0.9 -3.3
"40" "" 2017-01-15 22.53 "ATL" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-16 22.54 "ATL" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "16" 2017-01-18 22.54 "ATL" "@" "DET" "L" -23 0 12 0.476 0.5 8 19 13 46.2 0 0 0 15.8 123 123 4.8 4.8
"43" "17" 2017-01-20 22.55 "ATL" "" "CHI" "W" 9 0 9.75 0.5 0.5 0 0 0 0 0 0 0 18 102 108 2 -6.5
"44" "" 2017-01-21 22.55 "ATL" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-23 22.56 "ATL" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-25 22.56 "ATL" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "18" 2017-01-27 22.57 "ATL" "" "WAS" "L" -26 0 8.03333333333333 0 0 0 26 12.8 0 0 0 0 10.6 0 113 -0.8 -15
"48" "" 2017-01-29 22.57 "ATL" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "19" 2017-02-01 22.58 "ATL" "@" "MIA" "L" -23 0 21.9833333333333 0.311 0.333 0 14.9 7.3 22.1 2.2 3.6 13.4 14.7 71 115 3.5 -2.9
"50" "20" 2017-02-02 22.58 "ATL" "@" "HOU" "W" 5 0 21.35 0.833 0.833 5.9 12.3 9.7 13.7 0 0 14.3 13.7 144 107 8.2 2.5
"51" "21" 2017-02-04 22.59 "ATL" "" "ORL" "W" 27 0 23.2833333333333 0 0 5.7 18.3 12.7 5 2.2 0 0 7.9 41 92 0 -8.6
"52" "22" 2017-02-06 22.59 "ATL" "" "UTA" "L" -25 0 18.4 0.429 0.429 0 0 0 0 0 0 0 18.2 86 138 1.9 -10
"53" "23" 2017-02-08 22.6 "ATL" "" "DEN" "W" 11 0 17.1666666666667 0.714 0.714 7 14.7 11.5 16.9 0 5 0 17.6 154 112 10.8 10.3
"54" "24" 2017-02-10 22.61 "ATL" "@" "SAC" "L" -1 0 18.6 0 0 0 6.1 3.4 14.3 2.7 5.9 50 10.3 31 108 0 -5.2
"55" "25" 2017-02-13 22.61 "ATL" "@" "POR" "W" 5 0 4.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.6
"56" "26" 2017-02-15 22.62 "ATL" "@" "LAC" "L" -15 0 7.96666666666667 0.667 0.667 0 30.1 14.2 90.6 0 0 0 16.8 156 106 5.4 19.8
"57" "27" 2017-02-24 22.64 "ATL" "" "MIA" "L" -18 0 9.91666666666667 0.5 0.5 0 0 0 0 0 0 0 9.2 100 124 0.6 -9.3
"58" "28" 2017-02-25 22.65 "ATL" "@" "ORL" "L" -19 0 4.45 1 1 20.7 0 11.4 0 0 0 0 9.5 205 114 2.4 8
"59" "29" 2017-02-27 22.65 "ATL" "@" "BOS" "W" 16 0 2.63333333333333 1 1 0 0 0 0 0 0 0 15.5 200 106 1.7 9.7
"60" "" 2017-03-01 22.66 "ATL" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-03 22.66 "ATL" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-05 22.67 "ATL" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-06 22.67 "ATL" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-08 22.68 "ATL" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-10 22.68 "ATL" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "30" 2017-03-11 22.68 "ATL" "@" "MEM" "W" 17 0 2.86666666666667 0.333 0.333 0 0 0 0 0 0 0 49.5 66 105 0.3 -25.4
"67" "" 2017-03-13 22.69 "ATL" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-16 22.7 "ATL" "" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-18 22.7 "ATL" "" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "31" 2017-03-20 22.71 "ATL" "@" "CHO" "L" -15 0 10.05 0.333 0.333 11.9 12.6 12.2 44.5 5.4 9.6 0 13.9 124 102 5.1 15.2
"71" "" 2017-03-22 22.72 "ATL" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-24 22.72 "ATL" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "32" 2017-03-26 22.73 "ATL" "" "BRK" "L" -15 0 5.11666666666667 0 0 14.7 0 8.7 0 0 0 50 14.2 18 115 -1 -18.6
"74" "33" 2017-03-28 22.73 "ATL" "" "PHO" "W" 4 0 5.38333333333333 0 0 20.7 15.9 18 0 0 0 0 22 22 91 -1.2 -18.2
"75" "34" 2017-03-29 22.73 "ATL" "@" "PHI" "W" 7 0 5.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.3
"76" "" 2017-04-01 22.74 "ATL" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-02 22.75 "ATL" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "35" 2017-04-06 22.76 "ATL" "" "BOS" "W" 7 0 0.233333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4.6
"79" "36" 2017-04-07 22.76 "ATL" "@" "CLE" "W" 14 0 23.7 0.8 0.8 0 26 12.7 16.5 2.1 0 37.5 15.7 96 102 6.9 -2.4
"80" "37" 2017-04-09 22.76 "ATL" "" "CLE" "W" 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA 0 -7
"81" "" 2017-04-11 22.77 "ATL" "" "CHO" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "38" 2017-04-12 22.77 "ATL" "@" "IND" "L" -18 1 31.7 0.583 0.583 7.4 20.5 13.6 11.9 1.7 2.6 25 12.3 100 113 6.8 -1.3
"1" "1" 2017-10-18 23.29 "ATL" "@" "DAL" "W" 6 0 17.75 0.5 0.5 5.9 30 17.8 6.8 5.5 6.6 25 19 87 99 6.6 1.3
"2" "" 2017-10-20 23.3 "ATL" "@" "CHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-22 23.3 "ATL" "@" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-23 23.3 "ATL" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-26 23.31 "ATL" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-27 23.32 "ATL" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-10-29 23.32 "ATL" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-01 23.33 "ATL" "@" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-03 23.33 "ATL" "" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-05 23.34 "ATL" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-06 23.34 "ATL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-10 23.35 "ATL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-11 23.36 "ATL" "@" "WAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-13 23.36 "ATL" "@" "NOP" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-15 23.37 "ATL" "" "SAC" "W" 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "2" 2017-11-18 23.38 "ATL" "" "BOS" "L" -11 0 1.46666666666667 0 NA 0 0 0 0 0 0 0 28.9 0 125 -1.2 -46
"17" "3" 2017-11-20 23.38 "ATL" "@" "SAS" "L" -11 0 4.48333333333333 0 0 0 0 0 28.9 0 0 50 20.7 25 114 -1 -17.7
"18" "4" 2017-11-22 23.39 "ATL" "" "LAC" "L" -13 0 13.4833333333333 0.375 0.375 0 10.8 5.2 19.5 0 7.7 33.3 20.4 66 126 1 -7.4
"19" "5" 2017-11-24 23.39 "ATL" "" "NYK" "W" 12 0 16.2166666666667 0.143 0.143 0 27.7 11.4 0 3 0 0 18.3 35 103 -1.4 -17.9
"20" "6" 2017-11-25 23.39 "ATL" "" "TOR" "L" -34 0 23.8 0.436 0.333 0 22.4 10.3 27.5 2.2 3.9 30.4 19.3 71 117 3.8 -4.1
"21" "7" 2017-11-30 23.41 "ATL" "" "CLE" "L" -7 0 20.6166666666667 0.717 0.75 0 14.1 6.7 13.7 2.4 5.8 45 19.4 80 124 3.1 -6.8
"22" "8" 2017-12-02 23.41 "ATL" "@" "BRK" "W" 12 0 21.6833333333333 0.487 0.455 0 24.1 11.9 0 4.6 0 7.5 26.1 96 98 7.6 -4.5
"23" "9" 2017-12-04 23.42 "ATL" "" "BRK" "L" -20 0 26.8 0.488 0.458 3.7 8.7 6 17 1.8 3.7 18.4 26.1 85 110 5.6 -4.3
"24" "10" 2017-12-06 23.42 "ATL" "@" "ORL" "L" -4 0 27.15 0.581 0.583 0 19.1 9.7 17.2 3.7 0 46.6 21.2 65 98 3.4 -5.8
"25" "11" 2017-12-09 23.43 "ATL" "" "ORL" "W" 7 0 22.5666666666667 0.515 0.417 11.2 0 5.4 34.7 0 3.7 27.9 22.2 111 124 7.1 -4
"26" "12" 2017-12-10 23.44 "ATL" "@" "NYK" "L" -4 0 15.9666666666667 0 0 0 0 0 0 0 0 25 11.3 0 119 -3.9 -19.4
"27" "13" 2017-12-12 23.44 "ATL" "@" "CLE" "L" -9 0 21.5166666666667 0.592 0.563 5.4 13.5 9 6.5 2.3 4.6 0 17.5 131 126 9.7 2.1
"28" "14" 2017-12-14 23.45 "ATL" "" "DET" "L" -14 0 20.2 0 0 0 0 0 7.4 0 4 40 12.2 13 123 -3.1 -17.8
"29" "15" 2017-12-15 23.45 "ATL" "@" "MEM" "L" -2 0 14.2833333333333 1 1 0 8.8 4.3 0 0 0 50 13.3 66 111 0.5 -13.2
"30" "16" 2017-12-18 23.46 "ATL" "" "MIA" "W" 6 0 17.5166666666667 0.644 0.5 6.2 7.4 6.8 15.5 2.8 0 34 14.8 103 107 3.9 -2.1
"31" "17" 2017-12-20 23.46 "ATL" "" "IND" "L" -10 0 18.4833333333333 0.5 0.5 6.5 19.5 13 16 2.9 0 40 12.6 79 115 2.9 -3.8
"32" "18" 2017-12-22 23.47 "ATL" "@" "OKC" "L" -3 0 7.31666666666667 0 0 0 0 0 0 0 0 40 30.5 0 133 -4.9 -45.6
"33" "" 2017-12-23 23.47 "ATL" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-27 23.48 "ATL" "" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-29 23.49 "ATL" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-30 23.49 "ATL" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-01-02 23.5 "ATL" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-05 23.51 "ATL" "@" "POR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-07 23.51 "ATL" "@" "LAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-08 23.52 "ATL" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-10 23.52 "ATL" "@" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-12 23.53 "ATL" "" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-15 23.53 "ATL" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-17 23.54 "ATL" "" "NOP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-20 23.55 "ATL" "" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-22 23.55 "ATL" "" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-24 23.56 "ATL" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-26 23.56 "ATL" "@" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-27 23.57 "ATL" "" "WAS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-29 23.57 "ATL" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-01-31 23.58 "ATL" "" "CHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-02 23.58 "ATL" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-04 23.59 "ATL" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-06 23.59 "ATL" "" "MEM" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-08 23.6 "ATL" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-09 23.6 "ATL" "" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-11 23.61 "ATL" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "19" 2018-02-13 23.61 "ATL" "@" "MIL" "L" -5 0 12.05 0.5 0.5 8.3 15.9 12.2 13.7 0 0 0 7.5 135 112 3 -1.5
"59" "20" 2018-02-14 23.62 "ATL" "@" "DET" "L" -6 0 14.8166666666667 0.5 0.5 0 43.2 21.6 34.4 0 6.5 0 17.9 114 100 7.6 7.6
"60" "21" 2018-02-23 23.64 "ATL" "@" "IND" "L" -23 0 25.7666666666667 0.592 0.7 0 22.8 11.5 5.9 0 2.6 22.8 14.5 90 110 4.9 -3.1
"61" "" 2018-02-26 23.65 "ATL" "" "LAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-02-28 23.65 "ATL" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-02 23.66 "ATL" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-04 23.67 "ATL" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-06 23.67 "ATL" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-09 23.68 "ATL" "@" "IND" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-11 23.68 "ATL" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-13 23.69 "ATL" "" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-15 23.7 "ATL" "" "CHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-17 23.7 "ATL" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-20 23.71 "ATL" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-22 23.72 "ATL" "@" "SAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-23 23.72 "ATL" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-25 23.72 "ATL" "@" "HOU" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-28 23.73 "ATL" "@" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-30 23.74 "ATL" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "22" 2018-04-01 23.74 "ATL" "" "ORL" "W" 6 0 14.0333333333333 0.667 0.667 0 17.7 11 30 0 0 25 13.8 115 95 3.5 -1.3
"78" "23" 2018-04-03 23.75 "ATL" "@" "MIA" "L" -3 0 17.2666666666667 0.51 0.5 0 29 14.6 35.4 5.8 0 33.8 22.5 84 93 6.2 3.7
"79" "" 2018-04-04 23.75 "ATL" "" "MIA" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "24" 2018-04-06 23.76 "ATL" "@" "WAS" "W" 6 1 16.8333333333333 0.644 0.833 0 5.5 3 8.8 0 4.6 43.6 18.3 64 101 1.6 -5
"81" "25" 2018-04-08 23.76 "ATL" "@" "BOS" "W" 6 1 20.3333333333333 0.557 0.5 0 16.9 9.1 21.1 2.5 4 0 22.2 124 108 10.6 6.4
"82" "26" 2018-04-10 23.77 "ATL" "" "PHI" "L" -8 1 22.45 0.444 0.429 0 20.4 9.2 43.3 10 0 20.2 17.7 96 94 11.2 9.1
"1" "1" 2018-10-17 24.29 "ATL" "@" "NYK" "L" -19 0 23.3166666666667 0.25 0.25 0 17.2 9 21.1 3.6 0 33.3 10.1 64 106 3.2 -2.9
"2" "2" 2018-10-19 24.29 "ATL" "@" "MEM" "L" -14 0 32.4333333333333 0.44 0.409 0 12.3 5.5 4.2 1.4 2.7 26.8 23.4 67 124 1.4 -14.7
"3" "3" 2018-10-21 24.3 "ATL" "@" "CLE" "W" 22 0 16.3833333333333 0.732 0.813 6.8 11.7 9.5 8.8 5.5 0 10.1 24.5 123 99 11.2 9
"4" "4" 2018-10-24 24.31 "ATL" "" "DAL" "W" 7 0 29.6666666666667 0.431 0.409 6.1 42.7 24.4 26.5 3 3.2 13.6 20 95 85 13.1 3.9
"5" "5" 2018-10-27 24.32 "ATL" "" "CHI" "L" -12 0 26.7333333333333 0.444 0.444 0 4 1.8 16.6 5.3 3.6 18.2 17 76 90 5.1 -0.1
"6" "6" 2018-10-29 24.32 "ATL" "@" "PHI" "L" -21 0 24.3 0.317 0.286 3.4 22.4 12.5 12.7 1.9 0 20.2 16.8 64 104 3.4 -7.2
"7" "7" 2018-10-30 24.32 "ATL" "@" "CLE" "L" -22 0 22.4833333333333 0.583 0.583 0 18.6 9.8 22.7 0 3.3 14.3 13.4 119 129 6.1 -2.9
"8" "8" 2018-11-01 24.33 "ATL" "" "SAC" "L" -31 0 24.5333333333333 0.666 0.688 4.3 18.2 11 12.1 0 3.1 17 18.6 113 130 9.4 -1.7
"9" "9" 2018-11-03 24.33 "ATL" "" "MIA" "W" 5 0 23.2166666666667 0.338 0.25 5.7 14.8 10.6 14.8 6.2 0 25.3 21.5 73 110 4.5 -8.1
"10" "10" 2018-11-06 24.34 "ATL" "@" "CHO" "L" -11 0 29.2166666666667 0.417 0.417 0 25.9 12.3 8.7 1.5 0 0 8.6 97 108 5.4 -3.8
"11" "11" 2018-11-07 24.35 "ATL" "" "NYK" "L" -5 1 32.85 0.583 0.583 2.8 14.3 7.9 9 1.4 9.3 14.3 8.4 111 107 7.4 -0.1
"12" "12" 2018-11-09 24.35 "ATL" "" "DET" "L" -15 0 17.4666666666667 0.42 0.333 6.4 10.2 8.5 0 0 0 9.5 25.7 86 124 2.5 -12.6
"13" "13" 2018-11-11 24.36 "ATL" "@" "LAL" "L" -1 0 16.4 0.58 0.5 0 28.7 15.9 18.2 0 0 0 19.3 132 101 7.3 0.6
"14" "14" 2018-11-13 24.36 "ATL" "@" "GSW" "L" -7 0 16.5333333333333 0.781 0.714 6.5 0 3.2 10.2 9 4.5 10.7 24.7 141 100 13 20.1
