"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1992-02-18 22.98 "DAL" "" "PHI" "L" -4 0 17 0.506 0.556 29.7 26.9 28.5 0 0 3.8 9.2 26.9 107 104 9.2 3.7
"21" "21" 1992-02-19 22.98 "DAL" "@" "UTA" "L" -22 0 18 0.714 0.714 7 24.2 15 0 0 3.5 22.2 23.9 107 128 6.2 -3.5
"22" "22" 1992-02-21 22.99 "DAL" "" "MIN" "W" 15 0 24 0.573 0.4 8.3 14.5 11.7 7.1 4 2.2 18.7 28.6 106 90 11.8 1.9
"23" "23" 1992-02-24 23 "DAL" "" "GSW" "L" -7 0 25 0.654 0.667 4.1 25.3 13.6 0 1.8 0 12.7 11.6 121 128 6.2 -6.1
"24" "24" 1992-02-26 23 "DAL" "@" "MIN" "L" -1 0 22 0.508 0.571 10.6 16.8 13.6 0 0 0 11.3 18 101 121 4 -8.6
"25" "25" 1992-02-28 23.01 "DAL" "" "PHO" "W" 8 1 27 0.556 0.556 24.8 8.9 17.1 0 0 2.3 10 15.3 131 118 8.6 -2.7
"26" "26" 1992-03-01 23.01 "DAL" "@" "BOS" "L" -10 1 26 0.658 0.643 24.1 23.1 23.6 8.6 2 4.8 12.2 27.6 126 103 18 11.4
"27" "27" 1992-03-03 23.02 "DAL" "@" "NYK" "L" -19 1 33 0.425 0.4 16.9 13.2 15 0 1.7 0 0 16.7 107 116 8.7 -2.4
"28" "28" 1992-03-05 23.02 "DAL" "@" "WSB" "L" -10 1 27 0.571 0.571 4.3 5.2 4.7 9.6 1.7 0 11.3 13.6 113 117 5.7 -4.1
"29" "29" 1992-03-06 23.03 "DAL" "@" "PHI" "L" -2 1 14 NA NA 0 22.4 12.1 11.4 4 0 NA 0 207 93 1 -3.8
"30" "30" 1992-03-08 23.03 "DAL" "" "SAS" "L" -12 1 39 0.598 0.6 10.3 9 9.7 11.2 4.4 0 11.2 21.3 115 108 16.2 4.9
"31" "31" 1992-03-10 23.04 "DAL" "@" "HOU" "L" -23 1 29 0.653 0.5 21.1 20.1 20.7 4.9 3.2 0 44.5 24.8 83 112 8.1 -7.6
"32" "32" 1992-03-11 23.04 "DAL" "" "CHH" "L" -15 1 20 0.667 0.667 0 23.5 12 0 0 0 0 6.1 136 113 3 -5.5
"33" "33" 1992-03-13 23.05 "DAL" "@" "LAC" "L" -8 1 22 0.615 0.5 0 9.5 4.7 7.4 2.4 2.7 0 9.5 145 113 6.2 2.9
"34" "34" 1992-03-15 23.05 "DAL" "@" "SEA" "L" -9 1 21 0.579 0.333 5.2 17.1 10.9 7.8 0 0 10.4 19.3 129 122 7.1 -0.7
"35" "35" 1992-03-17 23.06 "DAL" "@" "PHO" "L" -11 1 19 0.619 0.625 11.5 14.3 13 0 0 0 31.1 29.6 82 99 3.7 -5.6
"36" "36" 1992-03-18 23.06 "DAL" "" "LAC" "L" -31 1 31 0.564 0.5 15.8 18.8 17 10.4 0 4 27.3 10.3 110 128 8.3 -1.3
"37" "37" 1992-03-20 23.07 "DAL" "" "SAC" "L" -29 1 24 0.25 0.25 17.4 23.3 20.2 0 0 0 33.3 10.7 65 129 0.3 -14.2
"38" "38" 1992-03-22 23.07 "DAL" "" "SEA" "L" -8 1 31 0.549 0.455 11.9 22.1 17.2 0 0 2 13.6 21.7 110 121 9.3 -4.4
"39" "39" 1992-03-24 23.08 "DAL" "@" "POR" "L" -26 1 30 0.41 0.375 9.4 20.4 14.7 0 0 0 9.3 15.8 88 112 3.7 -8.7
"40" "40" 1992-03-26 23.08 "DAL" "@" "LAL" "L" -23 1 31 0.407 0.308 12.9 10 11.8 0 1.7 0 6.3 22.5 94 127 6.7 -8.6
"41" "41" 1992-03-29 23.09 "DAL" "" "DEN" "W" 7 1 30 0.512 0.417 18.6 16.3 17.4 25.8 1.6 4.1 6.4 22.1 127 97 16.9 7.5
"42" "42" 1992-04-01 23.1 "DAL" "" "ORL" "W" 13 1 31 0.564 0.375 9.3 14.3 11.9 9.6 1.6 0 0 14.4 146 93 11.8 3
"43" "43" 1992-04-03 23.1 "DAL" "" "MIN" "L" -9 1 27 0.571 0.571 8.7 14.8 11.5 11.9 0 6.8 27.6 18.3 93 116 8.1 -1.1
"44" "44" 1992-04-05 23.11 "DAL" "@" "SAC" "L" -14 1 33 0.852 0.818 22.4 13.9 17.7 6.3 0 1.8 12.4 20.4 155 107 25.1 12
"45" "45" 1992-04-08 23.12 "DAL" "@" "GSW" "L" -19 1 25 0.521 0.375 14.8 12 13.4 0 1.9 0 14.8 22.1 103 111 7.9 -3.7
"46" "46" 1992-04-09 23.12 "DAL" "@" "UTA" "L" -23 1 20 0.129 0 16 5.7 11 0 2.4 0 20.5 10.2 53 113 0.1 -11.1
"47" "47" 1992-04-11 23.13 "DAL" "@" "HOU" "W" 7 1 34 0.564 0.5 8.3 2.8 5 8.5 3.1 0 20.7 19.9 100 103 8.3 -4.8
"48" "48" 1992-04-14 23.13 "DAL" "@" "SAS" "L" -12 1 37 0.554 0.5 2.6 15.6 9.2 0 0 0 0 14.4 121 120 8.7 -4.7
"49" "49" 1992-04-15 23.14 "DAL" "" "POR" "L" -6 1 36 0.508 0.5 13.3 17 15.1 18 1.5 0 20.2 23.8 99 108 11.3 -1.5
"50" "50" 1992-04-17 23.14 "DAL" "" "HOU" "W" 3 1 23 0.5 0.5 11.6 16.1 13.9 0 0 0 33.3 18.6 76 117 -0.1 -16.8
"51" "51" 1992-04-19 23.15 "DAL" "@" "DEN" "W" 12 1 31 0.517 0.5 7.4 24.8 16.8 0 1.6 0 27.3 20.3 82 91 6.6 -5
"1" "1" 1992-11-07 23.7 "DAL" "" "UTA" "L" -16 0 25 0.521 0.25 3.8 16 8.9 10.1 3.5 5.3 34.2 13.5 83 105 5.4 -1.6
"2" "2" 1992-11-10 23.71 "DAL" "@" "MIN" "L" -14 0 13 0.515 0.333 7 51.3 24.9 20.9 0 5.5 0 11.7 137 109 5.8 4.2
"3" "3" 1992-11-11 23.71 "DAL" "" "MIL" "L" -8 0 17 0.393 0.2 12.8 40.3 25 15.2 0 0 28.2 23 80 118 2.2 -10.9
"4" "4" 1992-11-14 23.72 "DAL" "" "ATL" "W" 8 0 26 0.58 0.5 11.3 25.3 18.5 5.5 3.6 0 34 18 90 95 7.3 -2.8
"5" "5" 1992-11-17 23.73 "DAL" "@" "CHH" "L" -23 0 23 0.455 0.455 6.3 23.2 13.9 0 1.8 2.1 8.3 17.1 95 108 6.6 -3.5
"6" "6" 1992-11-19 23.73 "DAL" "@" "SAS" "L" -28 0 17 0.51 0.6 11.8 21.7 16.2 9.9 2.8 0 40.5 24.2 65 119 1.7 -11.7
"7" "7" 1992-11-21 23.74 "DAL" "" "CLE" "L" -11 1 24 0 0 8.5 25 16.1 23.3 0 2.6 14.3 12 55 118 1.1 -7.8
"8" "8" 1992-11-25 23.75 "DAL" "" "LAC" "L" -18 1 13 0.333 0.333 0 8 3.9 0 0 3.7 25 11.8 54 123 -0.1 -9.9
"9" "9" 1992-11-27 23.76 "DAL" "" "SEA" "L" -23 0 13 0.387 0.333 17.6 34.3 24.4 10.2 6.6 0 34 16.7 76 101 4.1 -3.2
"10" "10" 1992-11-29 23.76 "DAL" "@" "LAL" "L" -29 0 18 0.5 0.5 5.2 16.2 9.5 8.2 2.8 0 20 11.2 90 119 3.6 -5
"11" "11" 1992-12-01 23.77 "DAL" "@" "UTA" "L" -15 0 15 0.4 0.4 0 0 0 18.5 3.2 0 28.6 20.1 67 118 1.3 -6
"12" "12" 1992-12-03 23.77 "DAL" "@" "SEA" "L" -17 0 20 0.694 0.667 4.7 18.5 10.7 7.9 2.3 0 0 15.6 157 118 10.7 7
"13" "13" 1992-12-05 23.78 "DAL" "" "HOU" "L" -21 0 17 0 0 19.7 0 10.6 7.1 0 3.6 16.7 15.9 41 131 -1.8 -18.3
"14" "14" 1992-12-08 23.79 "DAL" "" "MIA" "L" -14 0 13 0.387 0.333 15.1 12.7 14.2 0 3.6 0 34 18.5 70 121 -0.4 -16
"15" "15" 1992-12-10 23.79 "DAL" "" "MIN" "L" -23 0 13 0.5 0.5 13 21.1 16.1 15.6 0 0 20 15.3 99 123 3.7 -3.2
"16" "16" 1992-12-12 23.8 "DAL" "" "SAS" "L" -22 0 20 0.415 0.286 9.2 31.6 18.7 9.5 0 5.9 0 20.2 107 113 7.3 3
"17" "17" 1992-12-16 23.81 "DAL" "" "LAL" "W" 7 0 21 0.5 0.5 6 12 9 6.8 2.5 0 0 17 113 102 5.4 -0.7
"18" "18" 1992-12-18 23.81 "DAL" "@" "SAS" "L" -21 1 19 0.333 0.333 0 0 0 0 0 0 18.2 24.4 54 123 -2.7 -18.8
"19" "19" 1992-12-19 23.82 "DAL" "@" "HOU" "L" -19 1 19 0.178 0.125 5.3 15.8 10.5 0 4.9 0 19.2 22.5 38 101 -1.4 -14.1
"20" "20" 1992-12-22 23.82 "DAL" "@" "LAC" "L" -14 1 25 0.295 0.273 9.9 23.4 15.5 18.4 0 0 20.2 24.2 69 114 1.2 -13.5
"21" "21" 1992-12-23 23.83 "DAL" "@" "GSW" "L" -14 1 25 0.533 0.5 4.2 15.2 9.1 17.8 2 0 10.6 16.4 112 115 6.7 -2.9
"22" "22" 1992-12-26 23.84 "DAL" "" "GSW" "L" -14 0 15 0.661 0.714 0 15.6 6.3 0 0 3.8 0 21.3 134 110 7.4 5.9
"23" "23" 1992-12-29 23.84 "DAL" "@" "SAC" "L" -58 1 13 0.255 0.2 7.1 26.4 15.7 13 0 0 33.8 26.6 43 125 -2.4 -19.7
"24" "24" 1992-12-30 23.85 "DAL" "@" "POR" "L" -19 0 17 0.333 0.333 0 16.1 7.2 0 0 0 25 10.2 50 122 -1.3 -15.5
"25" "25" 1993-01-02 23.85 "DAL" "@" "MIN" "L" -32 0 10 0.25 0.25 8.3 16 10.9 0 0 0 20 21.7 50 119 -1.2 -19.2
"26" "26" 1993-01-05 23.86 "DAL" "" "POR" "L" -14 0 6 0 0 0 0 0 0 0 0 0 6.5 0 112 -1.1 -15.1
"27" "27" 1993-01-07 23.87 "DAL" "" "PHO" "L" -4 0 5 1 1 0 0 0 0 0 0 0 8.1 200 117 0.5 -8.3
"28" "28" 1993-01-09 23.87 "DAL" "" "UTA" "L" -24 0 17 0.111 0.111 9.3 7.6 8.6 8 2.7 0 10 22.7 39 123 -2.7 -20.1
"29" "29" 1993-01-13 23.88 "DAL" "@" "DET" "L" -16 0 14 0.667 0.667 0 21.9 10 0 0 0 25 10.9 92 112 2.2 -5.5
"30" "30" 1993-01-15 23.89 "DAL" "" "NYK" "L" -14 0 19 0.443 0 6 44.2 24.6 0 0 0 26.2 17.4 77 104 2.5 -6.3
"31" "31" 1993-01-16 23.89 "DAL" "@" "DEN" "L" -15 0 19 0.714 0.714 11.5 12.3 11.9 29.1 5.3 0 12.5 18.1 133 104 9.9 9.5
"32" "32" 1993-01-19 23.9 "DAL" "" "DET" "W" 10 0 19 0.84 0.667 0 14.3 8.4 0 0 0 0 10.9 183 107 6 1.1
"33" "33" 1993-01-21 23.91 "DAL" "" "DEN" "L" -16 0 16 0.46 0.4 10.3 14 11.9 12 0 3.4 0 27.2 117 114 6 -1.2
"34" "34" 1993-01-23 23.91 "DAL" "@" "ORL" "L" -21 0 18 0.25 0.25 5.2 14 9 0 0 0 0 17.3 74 131 -0.7 -16.5
"35" "35" 1993-01-24 23.92 "DAL" "@" "MIA" "L" -16 0 8 0 0 0 17.1 8.2 0 0 0 0 10.9 0 129 -2.3 -22.3
"36" "36" 1993-01-26 23.92 "DAL" "" "CHI" "L" -35 0 12 0.34 0.2 7.5 9.3 8.3 0 0 9.6 14.5 23.4 69 117 2.3 -5.8
"37" "37" 1993-01-29 23.93 "DAL" "" "SAC" "L" -10 0 4 1 1 0 0 0 0 0 0 0 9.8 200 128 0.9 -6
"38" "38" 1993-01-30 23.93 "DAL" "@" "PHO" "L" -21 0 18 0.429 0.429 0 21.1 8.9 7.6 0 0 30 21.5 62 127 -0.7 -17.3
"39" "39" 1993-02-01 23.94 "DAL" "" "NJN" "L" -19 0 10 0 0 0 35.1 17.3 0 4.9 0 50 16.1 0 106 -2.3 -18.7
"40" "40" 1993-02-03 23.94 "DAL" "" "HOU" "L" -17 0 4 0 0 0 26.1 12.5 27.9 12.7 0 0 10.6 52 99 1.3 10.2
"41" "41" 1993-02-06 23.95 "DAL" "@" "DEN" "L" -18 0 9 0.654 0.667 24.8 13.7 19.5 30.2 0 0 12.7 34.7 125 112 7 10.9
"42" "42" 1993-02-08 23.96 "DAL" "@" "LAL" "L" -8 0 11 1 1 0 9.1 5.2 0 0 0 0 8.4 200 107 2.5 -1.7
"43" "43" 1993-02-10 23.96 "DAL" "" "WSB" "L" -8 0 9 0 0 0 25.4 11.3 0 0 0 50 9 0 116 -1.5 -19
"44" "44" 1993-02-12 23.97 "DAL" "" "BOS" "L" -9 0 5 NA NA 20.4 0 10.4 0 0 0 NA 0 207 115 0.7 -3.3
"45" "45" 1993-02-13 23.97 "DAL" "" "PHI" "L" -23 0 11 0.333 0.333 8.9 9.7 9.3 0 4.2 0 14.3 24.2 68 110 0.8 -13.3
"46" "46" 1993-02-16 23.98 "DAL" "@" "NYK" "L" -30 0 15 NA NA 6.3 8.2 7.1 9.4 0 0 100 2.9 64 126 -1.3 -13.5
"47" "47" 1993-02-17 23.98 "DAL" "@" "CLE" "L" -27 0 14 0.5 0.5 6.6 22.9 14.1 9.8 0 4.5 20 14.2 94 123 3.6 -2.7
"48" "48" 1993-02-24 24 "DAL" "" "DEN" "L" -21 0 8 NA NA 20 0 12.9 33.3 0 0 NA 0 200 113 1.6 -0.8
"49" "49" 1993-02-26 24 "DAL" "@" "MIN" "L" -10 0 7 1 1 0 0 0 35.6 0 0 33.3 19.9 118 115 2.7 3.8
"50" "50" 1993-02-28 24.01 "DAL" "@" "IND" "L" -14 0 17 0.518 0.6 10.5 24.6 16.9 20.5 0 0 0 16.9 123 116 6.3 3
"51" "51" 1993-03-02 24.01 "DAL" "@" "MIL" "L" -34 0 8 0 0 0 13.6 6 35.3 0 0 0 10 45 123 -1.3 -14
"52" "52" 1993-03-03 24.02 "DAL" "@" "CHI" "L" -28 0 21 0.533 0.5 0 14.7 6.6 14.3 0 0 19.2 23.7 90 141 4.2 -10
"53" "53" 1993-03-05 24.02 "DAL" "" "HOU" "L" -19 0 19 0.77 0.75 5.2 33 18.6 11.6 2.6 3.3 10.6 21.3 136 100 11.7 10.2
"54" "54" 1993-03-06 24.02 "DAL" "" "PHO" "L" -7 0 15 0.5 0.5 12.5 21.3 16.7 10.5 0 0 0 16.5 120 110 5.2 0
"55" "55" 1993-03-09 24.03 "DAL" "@" "SAS" "L" -35 0 17 0.167 0.167 0 15.7 6.1 0 2.7 0 0 13.8 39 113 -0.6 -11
"56" "56" 1993-03-10 24.04 "DAL" "" "POR" "L" -28 0 16 0.255 0.2 5.6 28.6 15.6 0 2.8 0 25.4 20.2 46 111 -1.2 -16
"57" "57" 1993-03-12 24.04 "DAL" "@" "PHO" "L" -18 0 9 0 0 0 48.5 19.5 0 5.2 0 50 8.7 0 104 -0.2 -8.2
"58" "58" 1993-03-13 24.04 "DAL" "@" "SAC" "L" -28 0 5 1.064 1 0 50.5 25.6 33.8 0 12.5 34.7 24.1 140 105 4.3 17.7
"59" "59" 1993-03-15 24.05 "DAL" "" "UTA" "L" -13 0 27 0.514 0.429 3.8 22.2 12.3 5.6 1.8 4.6 10.2 14.9 104 107 8.4 0.2
"60" "60" 1993-03-17 24.05 "DAL" "" "ORL" "W" 6 0 25 0.549 0.545 9.4 24.6 16.8 7.5 0 3.1 13.6 25.4 104 103 9 -1.4
"61" "61" 1993-03-19 24.06 "DAL" "@" "PHI" "W" 2 0 20 0.444 0.429 10.4 0 6.1 24.2 5.2 0 27.6 23.9 81 93 5.4 0.8
"62" "62" 1993-03-21 24.07 "DAL" "@" "NJN" "L" -22 0 26 0.311 0.25 6.6 17.9 10.6 0 0 3 13.4 23.4 65 112 1.4 -11.7
"63" "63" 1993-03-23 24.07 "DAL" "@" "ATL" "L" -18 0 17 0.25 0.25 13.4 6.3 9.7 0 0 3.7 42.9 17.6 45 147 -1.8 -21.4
"64" "64" 1993-03-24 24.07 "DAL" "@" "WSB" "W" 3 0 19 0.512 0.5 8.4 18 14 0 2.9 0 17 14.7 93 106 2.6 -8
"65" "65" 1993-03-26 24.08 "DAL" "@" "BOS" "L" -9 0 19 0.291 0.333 28.9 38.3 33.4 0 0 0 22.5 21.1 69 123 0.9 -16.1
"66" "66" 1993-03-28 24.08 "DAL" "" "SAS" "L" -7 0 26 0.58 0.5 9 17.9 12.8 4.8 0 2.8 11.4 14.8 127 131 7.1 -4.4
"67" "67" 1993-03-31 24.09 "DAL" "" "SEA" "L" -7 0 23 0.563 0.5 21.4 35.4 29.5 15.7 0 7.4 0 17 143 99 12.6 8.4
"68" "68" 1993-04-02 24.1 "DAL" "" "GSW" "L" -41 0 21 0.333 0.333 3.7 10.9 6.6 0 0 3 25 21.4 57 133 -2.5 -20.4
"69" "69" 1993-04-04 24.1 "DAL" "@" "LAC" "L" -4 0 10 0.333 0.333 11.2 77.4 38.9 11.9 4.7 6.9 0 24.5 94 101 3.6 -4.3
"70" "70" 1993-04-06 24.11 "DAL" "@" "SEA" "W" 2 0 21 0.652 0.625 7.9 19.6 14.3 21.7 0 3.1 10.6 22.1 137 128 10 4.7
"71" "71" 1993-04-08 24.12 "DAL" "@" "POR" "L" -19 0 31 0.666 0.625 7.6 11.5 9.8 8.3 0 3.6 29.1 18.2 101 118 8.4 -4.5
"72" "72" 1993-04-10 24.12 "DAL" "@" "GSW" "L" -6 0 13 0 0 0 0 0 0 0 0 25 12.1 0 109 -3.9 -21.9
"73" "73" 1993-04-12 24.13 "DAL" "@" "UTA" "L" -13 0 11 0.425 0.4 0 13.6 5.3 0 0 6.1 0 22.8 96 113 2.9 -1.6
"74" "74" 1993-04-14 24.13 "DAL" "" "LAL" "L" -13 0 13 0.333 0.333 13.4 0 8.5 10.2 0 0 25 12.1 82 126 -0.2 -14.8
"75" "75" 1993-04-16 24.14 "DAL" "" "DEN" "W" 13 0 15 0.387 0.333 20.4 14.2 17.4 0 3.4 4.4 0 10.8 115 88 4.1 0.1
"76" "76" 1993-04-17 24.14 "DAL" "" "SAC" "L" -1 0 17 0.75 0.75 5.1 33.2 17.3 38.5 0 0 0 19.2 161 103 12.7 17.2
"77" "77" 1993-04-20 24.15 "DAL" "" "LAC" "L" -9 0 16 0 0 10.5 21.8 16.1 15.4 0 6.7 20 11.9 37 103 1.6 -6.1
"78" "78" 1993-04-21 24.15 "DAL" "@" "DEN" "L" -25 1 26 0.307 0.25 7.5 9.7 8.5 17.5 0 6.2 17 9.3 92 129 4.1 -5.3
"79" "79" 1993-04-23 24.16 "DAL" "" "MIN" "W" 3 0 15 0.68 0.6 0 6.8 3.7 12.6 3.3 0 0 16.5 149 104 6.5 4.1
"1" "1" 1993-11-05 24.69 "DAL" "@" "UTA" "L" -16 0 30 0.6 0.6 13 30.3 21.6 17 0 4.6 28.6 11.2 107 112 7.8 -0.5
"2" "2" 1993-11-06 24.7 "DAL" "" "GSW" "L" -4 0 14 0.666 0.6 29.2 9.3 20.4 40 4 0 0 21.6 163 106 11.3 21.4
"3" "3" 1993-11-09 24.7 "DAL" "" "NJN" "L" -6 0 5 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -11.7
"4" "4" 1993-11-12 24.71 "DAL" "@" "MIN" "W" 16 0 18 1.05 1 6.8 34.4 19 13.7 0 8.6 17.4 13.9 177 104 11.2 9.5
"5" "5" 1993-11-16 24.72 "DAL" "" "NYK" "L" -13 0 6 0 0 0 0 0 0 0 0 0 8.1 0 120 -0.7 -12.9
"6" "6" 1993-11-19 24.73 "DAL" "@" "SEA" "L" -29 0 14 0.42 0 17.1 41.6 28.2 0 0 9.1 29.6 20.8 80 113 2.7 -4.9
"7" "7" 1993-11-21 24.74 "DAL" "@" "POR" "L" -13 0 1 1.136 NA 0 0 0 0 0 0 0 38.4 250 114 2 48
"8" "8" 1993-11-23 24.74 "DAL" "" "LAC" "L" -7 0 8 0.667 0.667 12 0 7.2 0 0 9.2 0 15.6 152 115 4.1 7.4
"9" "9" 1993-11-26 24.75 "DAL" "" "CHI" "L" -23 0 12 1 1 0 11.4 4.9 0 0 0 0 7.2 200 120 2.5 -3.3
"10" "10" 1993-11-27 24.75 "DAL" "@" "SAS" "L" -24 0 13 0.75 0.75 22.2 19.8 20.9 61.8 0 4.6 0 13.8 168 112 9 17.3
"11" "11" 1993-11-30 24.76 "DAL" "@" "GSW" "L" -12 0 3 1 1 35.6 0 18.6 0 16.6 0 0 28.6 201 84 5.1 47.5
"12" "12" 1993-12-01 24.76 "DAL" "@" "LAL" "L" -33 0 3 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -9.3
"13" "13" 1993-12-03 24.77 "DAL" "" "MIL" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -28.2
"14" "14" 1993-12-09 24.79 "DAL" "" "SEA" "L" -32 0 5 0 0 0 0 0 0 0 11.7 0 23.3 0 129 -1.5 -19.4
"15" "15" 1993-12-16 24.81 "DAL" "" "SAS" "L" -14 0 14 0.665 0.75 12.5 30.3 19.3 0 0 0 0 23.2 142 110 9.1 11.1
"16" "16" 1993-12-18 24.81 "DAL" "@" "HOU" "L" -11 0 4 0 0 0 0 0 0 0 0 0 11.8 0 122 -1.1 -22.2
"17" "17" 1993-12-20 24.82 "DAL" "@" "NYK" "L" -9 0 4 1.042 1 30.8 25.5 27.9 0 0 0 0 31 220 101 6.4 37.7
"18" "18" 1993-12-22 24.82 "DAL" "@" "MIL" "L" -10 0 2 NA NA 0 58.5 32 0 0 0 NA 0 0 94 -0.1 -14.8
"19" "19" 1993-12-23 24.82 "DAL" "@" "MIN" "W" 4 0 2 NA NA 0 77.4 35.8 0 0 39.3 100 22.1 0 65 0 -7
"20" "20" 1993-12-28 24.84 "DAL" "" "DEN" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.9
"21" "21" 1994-01-02 24.85 "DAL" "@" "SAC" "L" -3 0 14 0.2 0.2 9 20.2 14.3 0 0 0 16.7 17.5 48 116 -1.6 -18.1
"22" "22" 1994-01-03 24.85 "DAL" "@" "UTA" "L" -30 0 23 0.63 0.333 8 5.1 6.7 14 0 2.5 17.4 10 130 120 5.5 -1.4
"23" "23" 1994-01-07 24.87 "DAL" "" "PHI" "L" -10 0 15 0.436 0.333 6.8 16.4 11.2 0 3.4 0 22.5 12.5 82 107 1.8 -8
"24" "24" 1994-01-08 24.87 "DAL" "@" "CHI" "L" -19 0 12 0.333 0.333 6.8 19 11.9 13.8 4.2 0 25 13.5 70 99 1.9 -1.8
"25" "25" 1994-01-12 24.88 "DAL" "" "MIN" "L" -18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -10.3
"26" "26" 1994-01-14 24.88 "DAL" "@" "ATL" "L" -17 0 13 0.333 0.333 16.8 0 8.7 0 0 0 25 13.1 74 128 0.3 -13.5
"27" "27" 1994-01-22 24.91 "DAL" "@" "SAS" "L" -20 0 9 0.4 0.4 20.1 14.8 18 0 0 0 16.7 28.4 81 117 2 -6
"28" "28" 1994-01-26 24.92 "DAL" "@" "PHI" "L" -14 0 17 0.725 0 11.8 0 6.1 8.6 8.8 0 26.6 9.1 133 95 5 1.6
"29" "29" 1994-01-27 24.92 "DAL" "@" "WSB" "L" -3 0 4 0.5 0.5 0 0 0 50 13.2 0 33.3 33.6 78 90 1.3 3.6
"30" "30" 1994-02-02 24.94 "DAL" "@" "MIN" "W" 4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -9.8
"31" "31" 1994-02-04 24.94 "DAL" "" "LAL" "L" -8 0 3 0 0 0 32 17 0 0 0 0 44 0 96 -2.2 -47.1
"32" "32" 1994-02-06 24.95 "DAL" "@" "DEN" "L" -10 0 24 0.258 0 7.1 15 10.4 18.8 2 2.8 43.6 11.5 56 99 1.8 -7.2
