"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 2018-11-19 20.36 "LAC" "@" "ATL" "W" 8 1 29.15 0.639 0.556 6.6 0 3.2 5.2 1.5 2.6 19.3 19.9 112 118 11.3 -1.4
"17" "17" 2018-11-20 20.36 "LAC" "@" "WAS" "L" -7 1 28.9 0.644 0.591 4.2 6.9 5.7 13.8 4.8 3.1 13.2 22.2 122 114 16.4 8.2
"18" "18" 2018-11-23 20.37 "LAC" "" "MEM" "W" 5 1 29.0833333333333 0.286 0.286 3.7 4 3.8 27.9 1.7 0 6.7 23.4 73 102 3.9 -6.5
"19" "19" 2018-11-25 20.37 "LAC" "@" "POR" "W" 4 1 29.6166666666667 0.536 0.444 0 12.2 6.1 10.3 1.7 2.7 15.2 19.6 98 105 8.8 -1.3
"20" "20" 2018-11-28 20.38 "LAC" "" "PHO" "W" 16 1 28.9166666666667 0.547 0.545 11.1 14.8 12.9 31.4 1.6 2.6 25.2 21.8 108 96 12.1 4.9
"21" "21" 2018-11-29 20.38 "LAC" "@" "SAC" "W" 12 1 32.4666666666667 0.759 0.722 3.7 12.9 8.6 14.4 3 4.1 0 14.9 166 116 19.6 9.4
"22" "22" 2018-12-02 20.39 "LAC" "@" "DAL" "L" -4 1 24.2833333333333 0.592 0.4 0 3.7 1.8 0 1.9 2.7 12.9 13.4 106 112 5.9 -4
"23" "23" 2018-12-03 20.39 "LAC" "@" "NOP" "W" 3 1 23.2666666666667 0.7 0.7 6.4 4.9 5.6 9.6 0 0 16.7 11.4 129 134 6.1 -2
"24" "24" 2018-12-05 20.4 "LAC" "@" "MEM" "L" -10 1 28.6666666666667 0.558 0.5 3.4 10.7 7 36.6 5.2 2.9 8.5 18.3 117 93 13.6 12.1
"25" "25" 2018-12-08 20.41 "LAC" "" "MIA" "L" -23 1 19.35 0.405 0.333 4.4 9.9 7 19.4 2.4 0 9.2 22.7 89 117 4.4 -4.5
"26" "26" 2018-12-10 20.41 "LAC" "@" "PHO" "W" 4 1 33.5833333333333 0.667 0.667 7.9 7.5 7.7 24.4 1.5 2.3 14.3 18.8 127 114 14.8 2.7
"27" "27" 2018-12-11 20.42 "LAC" "" "TOR" "L" -24 1 21.9166666666667 0.583 0.583 4.9 5.2 5 13.9 2.3 0 25 16 95 128 5 -4.3
"28" "28" 2018-12-13 20.42 "LAC" "@" "SAS" "L" -38 1 28.25 0.813 0.813 3.3 4.6 3.8 17.2 1.8 0 27.3 16.8 108 130 9.8 0.5
"29" "29" 2018-12-15 20.43 "LAC" "@" "OKC" "L" -6 1 21.2 0.205 0.25 6.1 4.8 5.4 12.7 2.2 3.3 29.1 14.1 55 107 0.9 -5
"30" "30" 2018-12-17 20.43 "LAC" "" "POR" "L" -4 1 37.8166666666667 0.698 0.667 0 7.3 3.6 12.5 0 0 10.4 22.1 127 134 16.2 -2
"31" "31" 2018-12-20 20.44 "LAC" "" "DAL" "W" 4 1 19.2 0.5 0.5 0 5.6 2.9 6 2.6 0 20 11.5 88 125 1.8 -8.4
"32" "32" 2018-12-22 20.45 "LAC" "" "DEN" "W" 21 1 32.5666666666667 0.643 0.6 0 5.3 3.2 20 2.9 2.2 0 14 156 110 16.1 6.1
"33" "33" 2018-12-23 20.45 "LAC" "@" "GSW" "L" -2 1 27.6833333333333 0.5 0.5 0 0 0 8.4 0 3.3 40 8 78 134 0.6 -5.5
"34" "34" 2018-12-26 20.46 "LAC" "" "SAC" "W" 9 1 26.15 0.591 0.591 4.1 11.5 7.9 5 0 0 0 17.1 133 117 9.2 -3.2
"35" "35" 2018-12-28 20.46 "LAC" "@" "LAL" "W" 11 1 17.3833333333333 0.394 0.313 0 5.1 2.7 0 2.5 0 10.1 23.1 72 99 1.3 -10
"36" "36" 2018-12-29 20.47 "LAC" "" "SAS" "L" -11 1 20.9 0.833 0.833 0 11.2 5.2 7.3 0 0 25 7.9 115 120 2.8 -5.1
"37" "37" 2019-01-01 20.47 "LAC" "" "PHI" "L" -6 1 20.1166666666667 0.571 0.571 4.8 5.2 5 36.8 4.6 0 22.2 18.1 109 112 7.2 3.1
"38" "38" 2019-01-04 20.48 "LAC" "@" "PHO" "W" 10 1 18.5166666666667 0.218 0.167 7.6 15.2 11.4 57.7 5.4 0 30.4 21.7 90 111 4.6 -2.9
"39" "39" 2019-01-06 20.49 "LAC" "" "ORL" "W" 10 1 23.0166666666667 0.929 0.929 0 7.6 3.9 15.2 2.1 0 12.5 15.2 156 100 11.7 8.5
"40" "40" 2019-01-08 20.49 "LAC" "" "CHO" "W" 19 1 21.1166666666667 0.581 0.5 0 14.2 7.7 11 6.7 16 22.5 18 98 87 10.3 9.8
"41" "41" 2019-01-10 20.5 "LAC" "@" "DEN" "L" -21 1 20.4333333333333 0.375 0.375 0 10.4 5.2 6.6 2.4 0 42.9 14.9 46 123 -0.5 -12.3
"42" "42" 2019-01-12 20.5 "LAC" "" "DET" "L" -5 1 16.8666666666667 0.47 0.429 0 6.2 3.3 41.5 3 0 21.2 25.9 90 115 4.6 -4.4
"43" "43" 2019-01-14 20.51 "LAC" "" "NOP" "L" -4 1 12.9833333333333 0 0 0 0 0 18 0 4.6 40 16.4 28 121 -2.8 -19.4
"44" "44" 2019-01-16 20.52 "LAC" "" "UTA" "L" -20 1 22.0666666666667 0.5 0.5 0 5.7 2.4 12 0 0 33.3 22.5 70 130 1.3 -13.1
"45" "45" 2019-01-18 20.52 "LAC" "" "GSW" "L" -18 1 42.5 0.561 0.412 2.2 5.3 3.6 24.5 3.3 0 8.5 22.3 117 106 19.9 7.8
"46" "46" 2019-01-20 20.53 "LAC" "@" "SAS" "W" 8 1 37.6666666666667 0.233 0.233 2.8 8.1 5.5 10.9 0 0 16.7 21.5 51 102 -2.8 -16.1
"47" "47" 2019-01-22 20.53 "LAC" "@" "DAL" "L" -8 1 20.3666666666667 0.286 0.286 0 6.5 2.6 10 0 5 0 29.8 66 117 1.1 -11.2
"48" "48" 2019-01-23 20.53 "LAC" "@" "MIA" "W" 12 1 30.8333333333333 0.5 0.5 0 6.8 3.8 12.5 1.7 0 9.1 16.9 102 108 6.5 -5
"49" "49" 2019-01-25 20.54 "LAC" "@" "CHI" "W" 5 1 21.8333333333333 0.41 0.333 0 0 0 32.7 0 0 21.5 18.5 85 108 3.3 -6.9
"50" "50" 2019-01-27 20.55 "LAC" "" "SAC" "W" 14 1 31.2333333333333 0.704 0.556 7.1 5.8 6.4 22.4 3 0 7.6 16.9 154 107 18 7.2
"51" "51" 2019-01-28 20.55 "LAC" "" "ATL" "L" -5 1 24.45 0.786 0.786 4.7 4.9 4.8 12.6 4 0 22.2 15.6 122 124 8.9 -0.2
"52" "52" 2019-01-31 20.56 "LAC" "" "LAL" "L" -3 1 21.2 0.388 0.375 0 10.9 4.7 20.8 4.5 0 0 26.1 91 107 6.3 -3.4
"53" "53" 2019-02-02 20.56 "LAC" "@" "DET" "W" 10 1 30.0166666666667 0.559 0.5 3.8 22.3 13.2 23.8 5 3.9 13.8 21.3 116 93 14.2 7.8
"54" "54" 2019-02-03 20.56 "LAC" "@" "TOR" "L" -18 1 26.1833333333333 0.598 0.6 3.9 16.3 10 25.6 1.8 6 5.9 27 117 114 17.1 11.2
"55" "55" 2019-02-05 20.57 "LAC" "@" "CHO" "W" 2 1 17.65 0.338 0.25 13.3 0 5.9 22.3 0 0 0 22.9 105 128 4.7 -8.4
"56" "56" 2019-02-07 20.58 "LAC" "@" "IND" "L" -24 1 26 0.694 0.5 4.2 0 2.4 33.3 0 2.8 46.5 17.7 93 121 5 -7.4
"57" "57" 2019-02-09 20.58 "LAC" "@" "BOS" "W" 11 1 25.8166666666667 0.717 0.688 4.3 10.9 7.9 30.3 3.4 2.8 33.9 23.1 103 98 11.6 4.8
"58" "58" 2019-02-11 20.59 "LAC" "@" "MIN" "L" -10 1 22 0.625 0.625 0 4.8 2.7 7.7 2.2 0 27.3 21.8 86 131 4.2 -7
"59" "59" 2019-02-13 20.59 "LAC" "" "PHO" "W" 27 1 21.6333333333333 0.571 0.571 6.3 15.1 11.2 16.2 4.4 4 10.2 20 119 101 10.9 1.4
"60" "60" 2019-02-22 20.62 "LAC" "@" "MEM" "W" 6 1 15.35 0.521 0.25 0 11.8 7.1 39.2 3 0 34.2 23.5 89 101 4.2 -1.4
"61" "61" 2019-02-24 20.62 "LAC" "@" "DEN" "L" -27 1 29.8166666666667 0.051 0 0 3.7 1.7 21.5 2.9 3.2 28.8 18.6 19 112 -4.7 -14.2
"62" "62" 2019-02-25 20.62 "LAC" "" "DAL" "W" 9 1 17.4166666666667 0 0 0 14.5 6.5 0 5.6 0 0 9.8 0 108 -0.2 -13.1
"63" "63" 2019-02-27 20.63 "LAC" "@" "UTA" "L" -6 1 19.3333333333333 0.813 0.813 0 5 2.4 11.2 2.4 4.3 0 16.9 161 108 10.5 10.3
"64" "64" 2019-03-01 20.64 "LAC" "@" "SAC" "W" 7 1 32.3833333333333 0.577 0.577 5.5 11.9 8.6 4.8 1.5 0 7.1 17.7 119 109 10 0.4
"65" "65" 2019-03-03 20.64 "LAC" "" "NYK" "W" 21 1 29.2166666666667 0.794 0.778 0 9.3 5 17.2 1.5 0 9.6 14.1 147 102 13.6 4.4
"66" "66" 2019-03-04 20.64 "LAC" "@" "LAL" "W" 8 1 24.1 0.678 0.611 0 4.1 2.2 25.7 0 7.5 0 19.5 149 105 13.8 9.5
"67" "67" 2019-03-08 20.65 "LAC" "" "OKC" "W" 8 1 25.6166666666667 0.571 0.5 0 3.3 1.8 5.6 1.8 0 11.3 14.3 107 108 4.7 -4
"68" "68" 2019-03-11 20.66 "LAC" "" "BOS" "W" 25 1 21.9 0.721 0.643 13.7 14.9 14.4 14.9 2.1 0 32.5 23.3 115 109 9.7 1.5
"69" "69" 2019-03-12 20.67 "LAC" "" "POR" "L" -21 1 26.9333333333333 0.588 0.591 3.1 4.1 3.5 26.1 3.8 0 19 23.8 109 132 10.5 1.1
"70" "70" 2019-03-15 20.67 "LAC" "" "CHI" "W" 7 1 29.9 0.618 0.625 3.1 26.8 12.9 34.3 4.7 2.7 6.8 19.5 133 110 19.5 10.4
"71" "71" 2019-03-17 20.68 "LAC" "" "BRK" "W" 3 1 35.5666666666667 0.543 0.542 0 5.1 2.6 38.3 0 0 13.4 16.4 120 119 11.6 0.8
"72" "72" 2019-03-19 20.68 "LAC" "" "IND" "W" 6 1 28.5833333333333 0.73 0.722 0 12.6 5.9 15.3 3.3 0 0 17.2 153 107 16.9 7.9
"73" "73" 2019-03-22 20.69 "LAC" "@" "CLE" "W" 2 1 34.5333333333333 0.606 0.5 3.5 3.2 3.3 19.8 2.9 0 7 19.1 128 112 15 2.4
"74" "74" 2019-03-24 20.7 "LAC" "@" "NYK" "W" 11 1 37.7333333333333 0.425 0.3 0 5.9 3 29.8 1.3 2.4 7.8 14.7 115 121 9.9 -4
"75" "75" 2019-03-26 20.7 "LAC" "@" "MIN" "W" 11 1 30.7666666666667 0.563 0.5 4.3 8.1 6.6 15.7 1.5 0 0 12.7 133 107 10.2 -1.8
"76" "76" 2019-03-28 20.71 "LAC" "@" "MIL" "L" -10 1 31.7666666666667 0.61 0.567 2.9 18.4 9.7 10.1 1.5 6.2 14.9 27.1 106 120 15.5 -0.4
"77" "77" 2019-03-30 20.72 "LAC" "" "CLE" "W" 24 1 27.6666666666667 0.854 0.875 5.6 3.5 4.3 37.1 1.8 0 7.2 22.3 172 113 23 14.6
"78" "78" 2019-03-31 20.72 "LAC" "" "MEM" "W" 17 1 28.2166666666667 0.436 0.333 5.2 10.6 8.4 15.7 6.6 6.5 22.5 13.8 88 81 8.5 4.4
"79" "79" 2019-04-03 20.73 "LAC" "" "HOU" "L" -32 1 32.9166666666667 0.549 0.531 6.5 7.1 6.8 22.1 2.9 0 14.2 27.7 102 133 14.2 -1.5
"80" "80" 2019-04-05 20.73 "LAC" "" "LAL" "L" -5 1 37 0.526 0.526 5.4 15 10.4 28.8 1.2 2 5 22.4 111 116 17.6 -0.2
"81" "81" 2019-04-07 20.74 "LAC" "@" "GSW" "L" -27 1 29.5666666666667 0.53 0.5 0 3.7 1.9 16.3 1.6 0 0 16.4 115 131 10 -2.4
"82" "82" 2019-04-10 20.75 "LAC" "" "UTA" "W" 6 1 24.1 0.581 0.5 0 7.7 4 13.9 3.8 0 12.7 13.2 117 114 7.1 -3.6
"1" "1" 2019-10-23 21.28 "OKC" "@" "UTA" "L" -5 1 36.7666666666667 0.507 0.5 0 5 2.7 6.9 1.3 0 3.8 31.7 98 105 13.2 3.3
"2" "2" 2019-10-25 21.29 "OKC" "" "WAS" "L" -12 1 36.0666666666667 0.682 0.647 0 18.6 9.7 27 2.6 7.1 8.9 27.1 128 87 25.5 18.2
"3" "3" 2019-10-27 21.29 "OKC" "" "GSW" "W" 28 1 29.6666666666667 0.603 0.607 0 27 16.4 20.8 0 5.5 16 27.4 110 87 15.1 2.6
"4" "4" 2019-10-28 21.3 "OKC" "@" "HOU" "L" -4 1 35.9166666666667 0.483 0.429 8.5 17.8 13.1 17.6 0 0 0 25.9 124 117 16.4 2.4
"5" "5" 2019-10-30 21.3 "OKC" "" "POR" "L" -3 1 35.7833333333333 0.374 0.231 7.6 13.2 10.3 13.9 1.3 0 18.7 24.3 77 101 5.8 -5.3
"6" "6" 2019-11-02 21.31 "OKC" "" "NOP" "W" 11 1 35.5166666666667 0.71 0.679 2.9 17.8 10.8 17.9 0 2.2 5.8 20.7 142 106 21.3 8.7
"7" "7" 2019-11-05 21.32 "OKC" "" "ORL" "W" 8 1 35.9333333333333 0.761 0.75 0 8.5 4.4 10.7 1.4 2.2 6 21.6 140 106 20 10.6
"8" "8" 2019-11-07 21.32 "OKC" "@" "SAS" "L" -9 1 34.0166666666667 0.543 0.5 0 3.6 1.8 14.4 0 0 9.4 29 101 130 12 -6.8
"9" "9" 2019-11-09 21.33 "OKC" "" "GSW" "W" 6 1 36.55 0.4 0.4 3.8 12.8 8.6 11.2 0 0 16.7 22.6 79 115 4.1 -13.6
"10" "10" 2019-11-10 21.33 "OKC" "" "MIL" "L" -2 1 36.8 0.579 0.579 2.7 18.6 9.4 23.5 2.4 0 9.5 24.1 111 113 18.3 4.1
"11" "11" 2019-11-12 21.34 "OKC" "@" "IND" "L" -26 1 28.2166666666667 0.4 0.292 10.6 12.2 11.3 0 1.7 0 17.9 26.5 75 115 4.4 -8.1
"12" "12" 2019-11-15 21.35 "OKC" "" "PHI" "W" 8 1 40.4166666666667 0.555 0.5 0 6.1 3.3 13.5 2.7 0 8.5 29 108 121 15.8 -2
"13" "13" 2019-11-18 21.35 "OKC" "@" "LAC" "L" -2 1 30.6166666666667 0.506 0.45 0 3.2 1.7 0 1.7 0 31.5 23.9 66 103 -0.1 -12.3
"14" "14" 2019-11-19 21.36 "OKC" "@" "LAL" "L" -5 1 36.15 0.45 0.375 3.3 11.8 7.8 16.9 1.4 2.3 10.1 24.8 96 117 11.2 -0.8
"15" "15" 2019-11-22 21.36 "OKC" "" "LAL" "L" -3 1 36.0833333333333 0.636 0.611 3.3 19 11.4 14.9 1.3 2.3 9.6 24.6 120 124 20 3.9
"16" "16" 2019-11-25 21.37 "OKC" "@" "GSW" "W" 3 1 31.5 0.466 0.417 0 17.7 9.1 14.1 3.2 2.2 18.9 23.1 85 99 7.7 -5.2
"17" "17" 2019-11-27 21.38 "OKC" "@" "POR" "L" -17 1 29.6666666666667 0.451 0.4 0 8.1 3.5 24.9 0 0 0 17.8 108 139 7.3 -6.1
"18" "18" 2019-11-29 21.38 "OKC" "" "NOP" "W" 5 1 33.25 0.36 0.346 0 3.4 1.7 11.6 2.9 0 22.4 23.9 63 105 1.3 -11.6
"19" "19" 2019-12-01 21.39 "OKC" "@" "NOP" "W" 3 1 33.0833333333333 0.433 0.353 3.4 25.8 14.8 9.4 1.5 0 9.2 30.4 87 106 9.4 -4.5
"20" "20" 2019-12-04 21.4 "OKC" "" "IND" "L" -7 1 36.3666666666667 0.412 0.395 0 9.9 5.2 12.5 1.5 0 9.3 28.5 84 122 7.1 -7.2
"21" "21" 2019-12-06 21.4 "OKC" "" "MIN" "W" 12 1 41.5333333333333 0.793 0.654 3.6 12.8 8.5 6.6 1.2 0 14.1 23.5 146 126 23.6 3.1
"22" "22" 2019-12-08 21.41 "OKC" "@" "POR" "W" 12 1 38.2666666666667 0.545 0.429 0 19.1 10.8 13.1 1.3 0 4.9 23.1 121 100 16 5
"23" "23" 2019-12-09 21.41 "OKC" "@" "UTA" "W" 14 1 33.4666666666667 0.442 0.4 0 16.9 9.2 14.4 2.9 0 4.2 32.8 87 90 12.1 -0.6
"24" "24" 2019-12-11 21.42 "OKC" "@" "SAC" "L" -1 1 35.55 0.482 0.364 0 12.9 6.4 18.9 1.4 2.4 17.1 23.2 92 99 8.6 -3.8
"25" "25" 2019-12-14 21.42 "OKC" "@" "DEN" "L" -8 1 37.7333333333333 0.576 0.538 0 12.7 6.3 13.1 0 0 12.6 19 105 117 9.4 -2.6
"26" "26" 2019-12-16 21.43 "OKC" "" "CHI" "W" 3 1 34.4 0.537 0.333 0 11 5.7 8.3 1.4 0 43.4 15 72 112 2.4 -8.4
"27" "27" 2019-12-18 21.44 "OKC" "" "MEM" "W" 4 1 38.7 0.536 0.438 6.5 19.7 13.6 3.3 2.4 3.4 5.1 22 112 115 17.8 -0.2
"28" "28" 2019-12-20 21.44 "OKC" "" "PHO" "W" 18 1 36.1 0.792 0.778 0 11.8 6.8 12.6 1.3 0 0 24.1 165 113 27.7 12.2
"29" "29" 2019-12-22 21.45 "OKC" "" "LAC" "W" 6 1 34.4833333333333 0.579 0.52 0 9.7 4.6 23.8 2.8 0 6.7 35 124 114 22.9 7.4
"30" "30" 2019-12-26 21.46 "OKC" "" "MEM" "L" -13 1 37.1333333333333 0.506 0.447 0 11.1 4.6 4.7 4 0 4.6 26.4 97 113 14.5 -0.1
"31" "31" 2019-12-27 21.46 "OKC" "@" "CHO" "W" 2 1 36.0166666666667 0.658 0.618 3.1 7.9 5.7 5.8 2.8 0 4.6 27.1 130 99 21.2 9.7
"32" "32" 2019-12-29 21.47 "OKC" "@" "TOR" "W" 1 1 38.7833333333333 0.677 0.643 5.9 14.4 10.2 12.9 4 0 11.3 31.4 124 101 25.6 12
"33" "33" 2019-12-31 21.47 "OKC" "" "DAL" "W" 5 1 35.2 0.513 0.4 5.5 19.8 13 13.3 2.9 3.2 0 22.1 129 101 18.7 9.2
"34" "34" 2020-01-02 21.48 "OKC" "@" "SAS" "W" 6 1 36.1833333333333 0.633 0.611 0 19 10.6 22.3 1.5 4.3 4.8 27.1 130 111 22.6 11
"35" "35" 2020-01-04 21.48 "OKC" "@" "CLE" "W" 15 1 34.4166666666667 0.672 0.643 0 22.7 10.4 0 2.9 0 11.8 19.9 119 107 15.1 0.3
"36" "36" 2020-01-06 21.49 "OKC" "@" "PHI" "L" -7 1 36.6333333333333 0.461 0.462 5.6 21.8 13.3 8.2 0 0 0 17.4 112 124 10.6 -2.1
"37" "37" 2020-01-07 21.49 "OKC" "@" "BRK" "W" 8 1 38.6166666666667 0.533 0.444 5.6 5.1 5.3 10.2 2.5 0 16.2 28.2 97 98 14 -0.9
"38" "38" 2020-01-09 21.5 "OKC" "" "HOU" "W" 21 1 30.7333333333333 0.613 0.567 0 9.2 5.1 15.4 1.6 0 0 23.4 133 96 16.3 6
"39" "39" 2020-01-11 21.5 "OKC" "" "LAL" "L" -15 1 34.8666666666667 0.598 0.5 0 25 12.1 0 1.4 2.1 4.7 27.3 113 121 18.4 -0.2
"40" "40" 2020-01-13 21.51 "OKC" "@" "MIN" "W" 13 1 36.4333333333333 0.776 0.75 7.5 44.7 29.9 43.3 0 2.4 13.4 18.1 153 99 26.9 14.6
"41" "41" 2020-01-15 21.51 "OKC" "" "TOR" "L" -9 1 37.7333333333333 0.803 0.7 0 23.9 11.4 21.6 3.6 2.2 18.7 18.3 138 121 22.3 6.3
"42" "42" 2020-01-17 21.52 "OKC" "" "MIA" "L" -7 1 37.1666666666667 0.575 0.462 0 18.4 8.1 33.8 1.4 0 6 21.1 127 121 16.4 3.4
"43" "43" 2020-01-18 21.52 "OKC" "" "POR" "W" 13 1 34.5666666666667 0.56 0.529 10.4 20.3 15.8 22.8 0 0 9.2 27.1 120 111 18.2 1.5
"44" "44" 2020-01-20 21.53 "OKC" "@" "HOU" "W" 5 1 38.9 0.553 0.5 0 25.2 13.7 3.6 3.5 2.4 7.8 13.6 108 97 14 2.8
"45" "45" 2020-01-22 21.53 "OKC" "@" "ORL" "W" 6 1 37.6 0.738 0.7 0 32.6 20.4 3.4 3.8 6.7 19.7 19.2 115 102 18.2 3.2
"46" "46" 2020-01-24 21.54 "OKC" "" "ATL" "W" 29 1 37.2 0.552 0.438 3.9 5.3 4.7 18.9 1.2 6.9 12.1 27.7 115 107 19.6 0.7
"47" "47" 2020-01-25 21.54 "OKC" "@" "MIN" "W" 9 1 34.1333333333333 0.331 0.214 0 20.9 11.7 8.1 1.4 6 15.3 27.1 63 102 3.7 -13.3
"48" "48" 2020-01-27 21.55 "OKC" "" "DAL" "L" -10 1 32.2166666666667 0.368 0.325 3 27.6 15.8 22.4 0 3.1 12.1 36 73 108 7.4 -6
"49" "49" 2020-01-29 21.55 "OKC" "@" "SAC" "W" 20 1 38.6166666666667 0.594 0.577 0 18.9 10.4 23.8 1.3 4.8 12.3 18.5 121 103 16.5 4.9
"50" "50" 2020-01-31 21.56 "OKC" "@" "PHO" "W" 4 1 34 0.355 0.313 9.6 22.9 15.7 16.2 0 2.7 5.6 21.3 95 115 8.4 -5.1
"51" "51" 2020-02-05 21.57 "OKC" "" "CLE" "W" 6 1 39.3166666666667 0.613 0.588 0 27.7 14.4 13.6 2.4 4.8 9.6 23.9 111 96 19.2 4.5
"52" "52" 2020-02-07 21.58 "OKC" "" "DET" "W" 7 1 36.3833333333333 0.619 0.577 8.2 0 3.3 4.4 0 5.2 5.6 23.6 129 121 15.2 1.6
"53" "53" 2020-02-09 21.58 "OKC" "" "BOS" "L" -1 1 33.0833333333333 0.796 0.792 0 18.9 9 21.2 0 0 6.2 21.5 158 123 21.2 14.2
"54" "54" 2020-02-11 21.59 "OKC" "" "SAS" "L" -8 1 33.0666666666667 0.666 0.636 0 20.2 9 9.6 1.5 0 0 17.3 136 117 14.4 4.5
"55" "55" 2020-02-13 21.59 "OKC" "@" "NOP" "W" 5 1 37.1666666666667 0.539 0.5 0 9 4.5 23.6 1.2 0 0 18.7 123 118 15.2 1.1
"56" "56" 2020-02-21 21.61 "OKC" "" "DEN" "W" 12 1 38.6833333333333 0.349 0.286 5.5 22.9 13.5 31.9 0 2.5 6 18.8 105 109 10.7 -0.6
"57" "57" 2020-02-23 21.62 "OKC" "" "SAS" "W" 28 1 31.75 0.679 0.607 8.6 26.8 20.3 16 0 0 15.6 26.5 126 100 19.9 3.4
"58" "58" 2020-02-25 21.62 "OKC" "@" "CHI" "W" 2 1 33.9666666666667 0.645 0.545 4.3 32.9 20.5 12.1 1.5 4.3 15.6 26.6 121 122 18.9 1.2
"59" "59" 2020-02-27 21.63 "OKC" "" "SAC" "W" 4 1 38 0.567 0.567 2.9 6.5 4.6 12.3 0 2.3 10.2 23.5 111 120 12.4 -1.2
"60" "60" 2020-02-28 21.63 "OKC" "@" "MIL" "L" -47 1 26.8666666666667 0.442 0.458 0 11.9 5.3 14.8 0 0 13.9 22.7 77 130 4.1 -7.2
"61" "61" 2020-03-03 21.64 "OKC" "" "LAC" "L" -15 1 33.9666666666667 0.625 0.625 0 20.7 10.1 11.7 1.5 8.8 14.3 18.8 108 109 12.9 5.6
"62" "62" 2020-03-04 21.65 "OKC" "@" "DET" "W" 7 1 34.5333333333333 0.874 0.867 0 6.9 4 14.2 2.9 6.5 6.1 23.7 159 112 26.4 12.2
"63" "63" 2020-03-06 21.65 "OKC" "@" "NYK" "W" 23 1 21.6666666666667 0.712 0.65 0 16.2 7.7 32.9 4.6 0 0 25.2 157 102 17.8 15.7
"64" "" 2020-03-08 21.66 "OKC" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "64" 2020-08-01 22.05 "OKC" "" "UTA" "W" 16 1 32.3833333333333 0.649 0.583 0 6.2 3.6 27.7 4.7 0 12 22.7 135 98 18 11.2
"66" "65" 2020-08-03 22.06 "OKC" "" "DEN" "L" -8 1 38.0333333333333 0.673 0.577 0 16.2 7.9 9.7 0 0 14.4 25.1 119 118 14.4 1.1
