"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1987-01-17 23.99 "PHO" "" "LAC" "W" 31 0 10 0 NA 36.9 0 11.7 17.1 0 0 0 7.3 98 103 1.2 -3.2
"39" "39" 1987-01-21 24.01 "PHO" "@" "NJN" "L" -6 0 11 0.266 0.5 0 9.7 4.8 11 0 0 0 13.2 63 115 0 -8.2
"40" "40" 1987-01-23 24.01 "PHO" "@" "WSB" "L" -19 0 11 0.25 0.25 10.6 8.4 9.4 13.8 0 0 20 19.5 60 113 0.3 -9.8
"41" "41" 1987-01-24 24.01 "PHO" "@" "IND" "W" 1 0 15 0.508 0.429 6.4 7 6.7 19.2 0 0 0 21.8 126 108 5.5 0.5
"42" "42" 1987-01-26 24.02 "PHO" "" "DET" "W" 2 0 11 0.5 0.5 0 9.1 4.6 13 0 0 33.3 11.6 72 114 1 -6.8
"43" "43" 1987-01-28 24.02 "PHO" "" "GSW" "W" 27 0 18 0.654 0.667 0 11.1 6.9 13.6 0 0 0 17.4 137 116 8 0.3
"44" "44" 1987-01-30 24.03 "PHO" "" "LAL" "L" -12 0 19 0.945 1 0 0 0 11.6 2.6 0 12.7 18.4 148 119 11.1 9
"45" "45" 1987-01-31 24.03 "PHO" "@" "SEA" "L" -6 0 17 0.387 0.167 6.5 6.9 6.7 8 0 0 0 19.3 106 118 3.5 -5.2
"46" "46" 1987-02-03 24.04 "PHO" "@" "POR" "L" -14 0 16 0.635 0.571 6.4 16.7 11.9 20.7 2.8 0 20.2 24.1 108 106 8.3 4.2
"47" "47" 1987-02-05 24.05 "PHO" "" "DEN" "W" 13 0 16 0.5 0.5 0 5.5 3.3 66.7 2.8 0 0 20.3 128 96 8.7 9.4
"48" "48" 1987-02-10 24.06 "PHO" "@" "UTA" "W" 4 0 15 0.25 0.25 13.9 6.7 10.2 19.6 3.2 0 0 20.8 91 99 2.5 -2.3
"49" "49" 1987-02-11 24.06 "PHO" "" "IND" "L" -16 0 9 0.521 0.5 0 0 0 13.8 0 0 0 14.9 119 132 1.5 -7.6
"50" "50" 1987-02-13 24.07 "PHO" "" "UTA" "W" 7 0 13 0.571 0.571 8.2 0 3.7 0 3.6 0 0 21.1 119 100 6 4.5
"51" "51" 1987-02-16 24.08 "PHO" "" "WSB" "L" -14 0 19 0.5 0.5 0 5.2 3.1 13.2 4.7 0 33.3 19 73 114 3.3 -4.5
"52" "52" 1987-02-19 24.08 "PHO" "" "POR" "L" -16 0 9 0 0 0 0 0 0 0 0 0 8.4 0 120 -1.8 -15.3
"53" "53" 1987-02-21 24.09 "PHO" "" "MIL" "L" -8 0 8 0.347 0 0 15.4 7.8 0 5.7 0 25.8 19.8 61 103 -0.3 -13.8
"54" "54" 1987-02-24 24.1 "PHO" "" "LAL" "L" -4 0 4 0 0 0 25 12.5 0 0 0 0 21.6 0 106 -1.1 -23.6
"55" "55" 1987-02-25 24.1 "PHO" "@" "LAL" "L" -8 0 13 0.8 0.8 0 0 0 0 0 0 16.7 21.3 116 120 5.1 -0.8
"56" "56" 1987-02-28 24.11 "PHO" "" "SEA" "L" -7 0 7 NA NA 0 60.5 32.1 0 0 0 NA 0 0 119 0.9 -3.3
"57" "57" 1987-03-02 24.12 "PHO" "@" "DAL" "L" -23 0 16 0.541 0.429 16.7 0 9.8 16.2 0 0 10.7 22.2 123 140 7 -1.3
"58" "58" 1987-03-26 24.18 "PHO" "@" "SAC" "L" -9 0 3 1 1 0 0 0 0 0 0 0 14.6 200 135 1.3 0.7
"59" "59" 1987-03-27 24.18 "PHO" "" "LAC" "W" 13 0 4 0.333 0.333 0 0 0 0 0 0 0 31.6 81 122 0.3 -21.2
"60" "60" 1987-03-31 24.19 "PHO" "@" "UTA" "L" -15 0 5 0 0 0 21.3 10.2 0 0 10.2 0 7.7 0 101 0.3 -1.7
"61" "61" 1987-04-04 24.21 "PHO" "@" "LAC" "W" 5 0 3 0.41 0.5 0 0 0 0 0 0 0 34.9 83 124 0.6 -15.4
"62" "62" 1987-04-11 24.22 "PHO" "" "SAS" "W" 20 0 10 0.875 0.875 13.7 12.6 13.2 10.1 0 0 20 20.7 138 118 5.7 2.5
"63" "63" 1987-04-15 24.24 "PHO" "@" "GSW" "W" 3 0 2 1 1 0 0 0 0 0 0 0 19.6 200 121 1.7 13.9
"64" "64" 1987-04-18 24.24 "PHO" "" "LAC" "W" 15 0 5 0.4 0.4 0 0 0 33.3 9.1 0 0 41.7 93 92 3 0.1
"1" "1" 1988-11-04 25.79 "LAC" "@" "PHI" "L" -19 0 17 0.376 0.375 6.1 12.8 9.4 17.9 0 0 9.7 22.4 90 122 3.1 -9.1
"2" "2" 1988-11-05 25.8 "LAC" "@" "MIA" "W" 20 0 3 0.347 0.5 0 0 0 0 0 0 0 43.7 73 102 -0.2 -25.9
"3" "3" 1988-11-08 25.81 "LAC" "@" "CHH" "L" -12 0 19 0.415 0.286 14.9 4.9 9.8 21.1 0 0 9.4 22 102 114 4.6 -5.9
"4" "4" 1988-11-09 25.81 "LAC" "@" "CLE" "L" -17 0 10 0.25 0.25 0 20 10 43.4 4.8 0 0 15.7 90 97 2.1 1.4
"5" "5" 1988-11-12 25.82 "LAC" "" "PHO" "W" 11 0 3 1 1 0 39.3 19.2 0 0 0 0 12.5 200 106 1.6 3.9
"6" "6" 1988-11-15 25.82 "LAC" "@" "POR" "L" -22 0 25 0.508 0.5 0 7.1 4.1 9.8 3.3 0 27.6 17.2 76 108 3.7 -4.8
"7" "7" 1988-11-19 25.84 "LAC" "@" "DEN" "L" -27 0 10 0.333 0.333 0 0 0 27.3 0 0 40 18.9 55 117 -1.1 -13
"8" "8" 1988-11-21 25.84 "LAC" "@" "UTA" "L" -19 0 4 0.129 0 0 0 0 0 22.2 0 0 39.2 28 71 0.5 1
"9" "9" 1988-11-29 25.86 "LAC" "@" "SAC" "L" -28 0 14 0.723 0.7 15.2 8.8 12.2 28.6 3.3 0 7.8 35.6 135 119 14.4 16.4
"10" "10" 1988-11-30 25.87 "LAC" "" "NYK" "L" -7 0 2 0.694 0.5 50 0 27.9 0 0 0 0 52.4 168 121 3.3 26
"11" "11" 1988-12-02 25.87 "LAC" "@" "SEA" "L" -50 0 7 0.785 0.6 62.3 0 34.3 0 0 0 11.6 45.4 155 142 11.1 22.3
"12" "12" 1988-12-13 25.9 "LAC" "@" "POR" "L" -21 0 4 0.5 0.5 29.3 0 14.5 66.7 0 0 0 39.1 118 114 3.4 14.3
"13" "13" 1988-12-14 25.9 "LAC" "" "MIA" "L" -1 0 5 0 0 0 24.6 12.6 0 0 0 0 8.8 0 96 -1.2 -21.8
"14" "14" 1988-12-17 25.91 "LAC" "@" "DEN" "L" -15 0 12 0.833 0.833 0 28.6 15.7 12.9 7.3 0 25 13.2 116 86 5.8 8.5
"15" "15" 1988-12-22 25.93 "LAC" "@" "HOU" "L" -16 0 3 0.694 0.5 0 33.3 16.5 100 0 0 0 36.9 160 110 3.9 22.7
"16" "16" 1988-12-23 25.93 "LAC" "@" "SAS" "W" 6 0 5 1.064 1 0 0 0 25.7 0 0 0 14.3 221 107 3.6 10.2
"17" "17" 1988-12-27 25.94 "LAC" "" "SEA" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -9.7
"18" "18" 1989-01-04 25.96 "LAC" "@" "MIL" "L" -8 0 4 0 0 22.2 0 11.5 0 0 0 0 8.5 47 105 0 -8.9
"19" "19" 1989-01-06 25.97 "LAC" "@" "IND" "L" -35 0 21 0.343 0.313 0 9.3 4.3 7 0 0 16.4 22.3 59 114 -0.5 -13.5
"20" "20" 1989-01-09 25.98 "LAC" "@" "BOS" "L" -35 0 7 0.333 0.333 0 0 0 45.5 6.4 0 0 16.7 96 107 1.9 2.3
"21" "21" 1989-01-13 25.99 "LAC" "" "GSW" "L" -14 0 12 0 0 7.7 14.8 11.3 26.7 0 0 20 14.5 41 119 -0.4 -11.4
"22" "22" 1989-01-15 25.99 "LAC" "" "LAL" "L" -21 0 10 0.667 0.667 0 0 0 15.8 9.8 6.3 0 13.9 130 102 5.7 15.5
"23" "23" 1989-01-17 26 "LAC" "@" "SEA" "L" -23 0 24 0.5 0.5 0 8.3 4.1 25 2 0 25 13.1 101 129 4.9 -4.7
"24" "24" 1989-01-18 26 "LAC" "@" "LAL" "L" -21 0 2 0 0 0 0 0 63.2 0 0 50 39.6 20 118 -1 -28.8
"25" "25" 1989-01-25 26.02 "LAC" "@" "DAL" "L" -19 0 12 0.174 0 0 0 0 20.5 4.1 0 0 9.4 72 122 1.2 -6.9
"26" "26" 1989-01-26 26.02 "LAC" "@" "HOU" "L" -6 0 4 0.5 0.5 29.3 0 12.1 0 0 0 33.3 29.3 74 113 0.7 -9.4
"27" "27" 1989-01-28 26.02 "LAC" "" "MIL" "L" -21 0 4 0.174 0 0 0 0 38.7 0 0 0 29.1 58 113 -0.1 -10.5
