"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 1991-11-09 22.27 "PHO" "@" "HOU" "L" -1 0 8 0.532 0 0 10.9 5.8 15.8 5.8 0 34.7 15 84 88 1.5 -1.9
"7" "7" 1991-11-12 22.28 "PHO" "@" "GSW" "L" -3 0 16 0.74 0.6 12 26.1 18.8 17.6 2.7 0 12.9 17.8 145 103 11.3 10.1
"8" "8" 1991-11-13 22.28 "PHO" "" "BOS" "L" -6 0 7 0.5 0.5 0 0 0 0 0 0 50 22.3 45 116 -1 -17.3
"9" "9" 1991-11-16 22.29 "PHO" "@" "DAL" "L" -3 0 18 0.291 0.333 10.9 0 6.1 8.7 5.7 0 22.5 20.1 61 95 1.1 -4.8
"10" "10" 1991-11-20 22.3 "PHO" "" "DEN" "W" 16 0 23 0.454 0.308 4.7 5 4.9 23.5 0 2.5 15.4 35.2 91 105 7.1 -4.2
"11" "11" 1991-11-22 22.31 "PHO" "" "LAC" "W" 8 0 8 0.5 0.5 17.6 0 7.4 23.1 0 0 0 22.3 123 113 3.4 3.6
"12" "12" 1991-11-26 22.32 "PHO" "@" "SAC" "L" -15 0 1 0 0 0 0 0 0 0 0 0 39.6 0 111 -0.7 -34.6
"13" "13" 1991-11-27 22.32 "PHO" "" "SAC" "W" 41 0 8 0.84 0.667 32.4 0 15.2 14 0 0 29.6 32.7 132 100 6.8 5
"14" "14" 1991-11-29 22.33 "PHO" "" "CHH" "W" 20 0 2 0.667 0.667 0 40 26.4 100 0 0 0 60.8 133 93 3.7 29.7
"15" "15" 1991-11-30 22.33 "PHO" "" "UTA" "W" 9 0 9 0.387 0.333 0 0 0 0 0 0 0 17.7 87 120 0.9 -9.9
"16" "16" 1991-12-06 22.35 "PHO" "@" "ORL" "W" 17 0 14 0.425 0.4 0 21 11.8 30.9 0 0 7.8 39.4 96 111 5 -9.1
"17" "17" 1991-12-07 22.35 "PHO" "@" "MIA" "W" 1 0 4 1 1 0 0 0 0 0 0 0 10.6 200 114 0.9 -2.4
"18" "18" 1991-12-13 22.36 "PHO" "@" "SAS" "W" 5 0 8 0 0 13.3 27.3 20.2 55.8 0 0 0 10.8 104 113 2.3 6.6
"19" "19" 1991-12-18 22.38 "PHO" "@" "DEN" "L" -14 0 21 0.63 0.556 0 21.6 11.1 14.5 0 0 8.8 20.9 126 115 10.6 3.9
"20" "20" 1991-12-20 22.38 "PHO" "" "SAS" "W" 25 0 12 0.851 0.8 0 19 9.2 30.8 0 4.8 20.7 33.6 133 93 11.4 17.8
"21" "21" 1991-12-22 22.39 "PHO" "@" "LAL" "W" 12 0 3 0 0 0 0 0 0 0 0 0 45.6 0 106 -2.6 -52
"22" "22" 1991-12-26 22.4 "PHO" "" "MIA" "W" 28 0 4 0.694 0.5 0 0 0 0 0 0 0 28.7 148 107 3 2.3
"23" "23" 1991-12-28 22.41 "PHO" "" "DAL" "W" 18 0 5 0.625 0.625 22.9 20.9 21.8 0 0 0 11.1 71.4 125 104 6.4 9.2
"24" "24" 1991-12-30 22.41 "PHO" "@" "DET" "W" 7 0 4 0.387 0.333 25.5 0 13.8 0 0 0 0 39.8 105 120 1.6 -4.6
"25" "25" 1992-01-02 22.42 "PHO" "@" "ATL" "L" -18 0 15 0.38 0.286 12.8 20.9 16.7 27 0 0 0 26.6 102 125 6.5 -0.1
"26" "26" 1992-01-04 22.42 "PHO" "@" "CHH" "L" -5 0 1 NA NA 0 100 64 0 0 0 NA 0 0 86 -0.5 -33.5
"27" "27" 1992-01-08 22.44 "PHO" "" "DEN" "W" 21 0 8 0.945 1 0 0 0 0 0 0 0 23.4 194 111 7.3 11.1
"28" "28" 1992-01-10 22.44 "PHO" "" "ORL" "W" 11 0 8 0.952 1 0 15 7.9 0 0 0 32.3 34.6 118 114 4.1 -7.6
"29" "29" 1992-01-11 22.44 "PHO" "" "GSW" "W" 12 0 17 0.685 0.5 0 40.3 20.4 0 0 0 19.5 36.1 114 110 10.6 -3
"30" "30" 1992-01-13 22.45 "PHO" "" "MIN" "W" 20 0 15 0.436 0.333 16 7.4 11.6 0 0 0 0 26.5 117 119 4.4 -12.2
"31" "31" 1992-01-15 22.45 "PHO" "@" "SAC" "W" 17 0 5 0.2 0.2 19.6 0 10.3 0 0 0 16.7 42.7 50 112 -1.4 -30.1
"32" "32" 1992-01-17 22.46 "PHO" "" "SAC" "W" 40 0 8 0.643 0.643 0 0 0 20.7 0 0 12.5 38.2 112 100 5.4 2.9
"33" "33" 1992-01-21 22.47 "PHO" "@" "CHI" "L" -6 0 12 0.793 0.833 0 10.8 5.3 0 0 0 0 32.6 155 124 10.3 15.9
"34" "34" 1992-01-25 22.48 "PHO" "@" "WSB" "W" 6 0 12 0.727 0.667 0 17.8 9.2 12.5 0 0 0 23.4 159 118 8.7 8.7
"35" "35" 1992-01-29 22.49 "PHO" "" "NJN" "W" 33 0 12 0.509 0.5 15.4 7.4 10 0 0 4.4 30.4 32.2 74 92 2.3 -10.9
"36" "36" 1992-02-01 22.5 "PHO" "" "HOU" "W" 14 0 19 0.618 0.583 17.2 27.1 22.7 17.2 2.6 5.4 6.8 31.9 132 86 17.3 19.2
"37" "37" 1992-02-03 22.51 "PHO" "" "LAL" "W" 9 0 11 0.699 0.667 12.1 17.8 15.4 35.6 0 4.8 13.4 30.5 133 111 8.8 15.1
"38" "38" 1992-02-05 22.51 "PHO" "" "CHI" "W" 12 0 13 0.455 0.455 11.5 14.2 13.2 0 0 0 0 37 92 114 5.6 -9.3
"39" "39" 1992-02-12 22.53 "PHO" "" "POR" "L" -10 0 10 0.317 0.286 0 20 10.7 17.5 0 0 11.3 38.4 67 113 0.8 -13.4
"40" "40" 1992-02-14 22.54 "PHO" "@" "LAC" "L" -7 0 12 0.425 0.4 8 0 4.5 14.8 0 0 25.4 27 74 110 0.9 -8.4
"41" "41" 1992-02-15 22.54 "PHO" "" "WSB" "W" 26 0 13 0.394 0.375 0 0 0 0 0 4.2 18.4 33.9 68 101 -0.3 -19
"42" "42" 1992-02-17 22.55 "PHO" "@" "SEA" "L" -2 1 12 0.125 0.125 21.6 32 27.6 0 0 0 27.3 40.3 32 96 -4.8 -34.9
"43" "43" 1992-02-18 22.55 "PHO" "@" "POR" "L" -13 0 1 0.5 0.5 0 0 0 0 45.2 0 0 79.5 113 36 2 53.3
"44" "44" 1992-02-21 22.56 "PHO" "@" "GSW" "L" -8 0 17 0.551 0.6 6.4 12 9.3 0 0 0 15.5 15 97 121 3.6 -5.3
"45" "45" 1992-02-22 22.56 "PHO" "" "LAC" "W" 18 0 6 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.3
"46" "46" 1992-02-28 22.58 "PHO" "@" "DAL" "L" -8 0 6 0.81 0.667 20 0 9.6 0 0 0 31.6 45 115 131 4 -2.8
"47" "47" 1992-03-03 22.59 "PHO" "" "HOU" "W" 5 0 6 0.333 0.333 0 0 0 0 0 0 0 22.3 83 119 0.3 -11.4
"48" "48" 1992-03-05 22.59 "PHO" "" "SEA" "W" 13 0 4 0.521 0.5 27.9 0 12.5 0 0 0 25.8 39.8 88 116 1.3 -8.8
"49" "49" 1992-03-07 22.6 "PHO" "@" "SAS" "L" -13 0 12 0.815 0.5 0 20 10.4 0 3.9 0 0 19.3 181 114 9.2 11.8
"50" "50" 1992-03-12 22.61 "PHO" "@" "MIL" "W" 6 0 22 0.696 0.714 15.6 19.8 17.8 15.4 2.2 0 10 37.1 127 101 20.2 16.3
"51" "51" 1992-03-13 22.61 "PHO" "@" "PHI" "W" 4 0 7 0.129 0 0 0 0 0 0 0 0 26.8 34 130 -1.5 -27.8
"52" "52" 1992-03-15 22.62 "PHO" "@" "MIN" "W" 5 0 12 0.5 0.5 10.5 0 5.1 11.8 0 0 14.3 23.8 103 122 3.4 -5
"53" "53" 1992-03-20 22.63 "PHO" "" "LAC" "L" -13 0 2 0 0 0 100 55.2 68.6 0 0 0 41.6 29 102 -0.1 -14.2
"54" "54" 1992-03-21 22.64 "PHO" "" "MIN" "W" 16 0 10 0.436 0.333 36.9 0 17.8 28.7 5 0 0 29.3 132 108 7.1 9
"55" "55" 1992-03-25 22.65 "PHO" "" "MIL" "W" 28 0 7 0.75 0.75 20.2 0 8 0 0 0 20 29 114 107 3.3 -6.6
"56" "56" 1992-03-27 22.65 "PHO" "" "PHI" "W" 4 0 11 0.625 0.625 24.9 11.8 18.2 0 0 6.1 11.1 34.4 119 119 7.4 4.6
"57" "57" 1992-03-28 22.65 "PHO" "@" "DEN" "W" 20 0 16 0.955 1 9.7 11.5 10.8 8.1 3.1 3.3 14.8 19.3 163 100 10.9 12.1
"58" "58" 1992-04-02 22.67 "PHO" "" "GSW" "W" 4 0 9 0.512 0.5 10.5 15.7 12.5 0 0 0 17 25 97 114 2.2 -6.1
"59" "59" 1992-04-03 22.67 "PHO" "@" "UTA" "L" -19 0 17 0.619 0.625 13.8 6.6 10.1 0 0 0 10.1 26.9 113 123 7.3 2.4
"60" "60" 1992-04-05 22.68 "PHO" "@" "LAL" "L" -5 0 6 1 1 0 39 19.5 25.8 0 9 75 28.9 48 103 0.7 -6
"61" "61" 1992-04-09 22.69 "PHO" "@" "SEA" "L" -15 0 20 0.635 0.643 11.2 18.5 15.2 11.8 4.6 0 20.2 40.4 101 108 13.9 4.6
"62" "62" 1992-04-14 22.7 "PHO" "" "SEA" "W" 22 1 25 0.729 0.667 5.6 11.3 9 7.5 0 0 6.2 26 145 103 16.5 8
"63" "63" 1992-04-16 22.71 "PHO" "" "SAS" "W" 20 1 36 0.729 0.667 19.9 14.5 17 19.2 1.2 1.5 17.8 23.2 133 94 27.6 11.3
"64" "64" 1992-04-19 22.72 "PHO" "@" "HOU" "W" 3 1 26 0.403 0.357 10.7 18.8 15 0 0 0 6.3 24.6 93 100 6.7 -4.6
"1" "1" 1992-11-07 23.27 "PHO" "" "LAC" "W" 6 1 15 0.222 0.222 26.1 18.3 22.9 11.6 0 0 18.2 29.8 68 111 -0.2 -17.4
"2" "2" 1992-11-10 23.27 "PHO" "@" "POR" "L" -11 1 25 0.556 0.556 20.2 4.2 11.4 8.2 2.1 0 30.8 23.9 85 115 6.5 -2.4
"3" "3" 1992-11-12 23.28 "PHO" "@" "UTA" "W" 11 1 34 0.581 0.556 12.3 19.1 16.1 12.3 2.7 1.7 8.8 27.2 117 83 20.7 9.9
"4" "4" 1992-11-14 23.28 "PHO" "@" "MIN" "W" 7 1 6 0.41 0.25 16.7 0 8.2 0 8.1 0 0 32.9 109 96 3.3 3.2
"5" "5" 1992-11-16 23.29 "PHO" "" "SEA" "W" 9 1 23 0.637 0.5 6.1 23.9 15.1 12.7 0 2.9 25.8 20 108 106 7.8 1.9
"6" "6" 1992-11-18 23.3 "PHO" "" "SAC" "W" 16 1 35 0.723 0.737 14.9 22.9 19 12.9 1.3 1.6 19.4 27.9 120 102 25 5.8
"7" "7" 1992-11-21 23.3 "PHO" "@" "LAC" "L" -4 1 22 0.349 0.333 0 18.6 9.1 14.9 2.1 2.6 0 22.6 86 103 5.7 -0.3
"8" "8" 1992-11-22 23.31 "PHO" "" "CHI" "L" -17 1 28 0.455 0.444 9.3 12.9 11.1 0 0 0 9.2 15.6 98 130 5.2 -5.9
"9" "9" 1992-11-25 23.32 "PHO" "" "POR" "W" 4 1 15 0.418 0.444 7.4 7.3 7.4 0 0 0 0 27.7 93 115 3.7 -6.4
"10" "10" 1992-11-27 23.32 "PHO" "" "GSW" "W" 14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5
"11" "11" 1992-11-28 23.32 "PHO" "@" "GSW" "L" -3 0 23 0.637 0.5 9.7 17.9 13.4 0 2 0 8.9 19.8 131 127 10.9 -0.5
"12" "12" 1992-12-01 23.33 "PHO" "" "CHH" "W" 19 0 22 0.504 0.4 17.5 10.9 14.5 9.5 0 2.8 0 35.9 130 98 15.5 7.3
"13" "13" 1992-12-04 23.34 "PHO" "" "LAL" "W" 10 0 4 0 0 0 28.6 15.4 0 0 0 0 11.5 0 101 -0.4 -14.7
"14" "14" 1992-12-06 23.35 "PHO" "@" "MIL" "W" 10 0 23 0.733 0.692 8.9 11.3 9.9 7.4 0 0 17.3 28 126 113 14.4 1
"15" "15" 1992-12-08 23.35 "PHO" "@" "NJN" "W" 5 0 17 1 1 16.6 0 7.4 0 0 0 0 15.6 201 118 10.8 10.9
"16" "16" 1992-12-09 23.35 "PHO" "@" "CHH" "W" 9 0 17 0.475 0.6 0 7.4 3 0 0 0 0 14 90 104 2.4 -6.7
"17" "17" 1992-12-11 23.36 "PHO" "@" "ORL" "W" 1 1 20 0.598 0.571 14.7 18.5 16.4 7.9 2.4 0 30.3 26.7 91 108 6.8 -4.4
"18" "18" 1992-12-12 23.36 "PHO" "@" "MIA" "W" 4 1 24 0.827 0.8 5.7 22.2 14.1 14.8 0 0 0 20.1 176 126 16.7 9.3
"19" "19" 1992-12-15 23.37 "PHO" "" "WSB" "W" 15 1 26 0.742 0.714 0 15.8 8 15.9 0 0 25.5 19.8 114 118 8.9 -3.6
"20" "20" 1992-12-18 23.38 "PHO" "@" "LAL" "W" 16 1 27 0.865 0.846 11.1 3.7 7.4 6.3 0 2.2 0 18.9 186 110 22.7 14.8
"21" "21" 1992-12-22 23.39 "PHO" "" "GSW" "W" 2 1 30 0.518 0.3 14.2 0 7.5 9.4 3.5 7.7 12.9 21.8 122 115 13.7 4
"22" "22" 1992-12-23 23.39 "PHO" "@" "DEN" "W" 15 1 30 0.538 0.444 10.2 25.6 18.1 14.3 1.6 0 14.2 18.6 115 92 11.9 2.6
"23" "23" 1992-12-26 23.4 "PHO" "" "SEA" "W" 3 1 25 0.752 0.75 0 12.5 6.9 0 1.9 2.3 22 22.9 110 109 11.2 1.5
"24" "24" 1992-12-27 23.4 "PHO" "" "DEN" "W" 41 1 29 0.571 0.571 20.7 21.9 21.4 4.5 0 0 12.5 22.1 115 87 13.7 -0.9
"25" "25" 1992-12-30 23.41 "PHO" "" "HOU" "W" 23 1 18 0.5 0.5 0 17 8.8 0 2.4 0 16.7 25.2 83 102 4.1 -9.7
"26" "26" 1993-01-03 23.42 "PHO" "@" "SAS" "L" -1 1 13 0.667 0.667 10.2 26.6 19 11.4 0 0 0 10.1 152 113 4.6 3.9
"27" "27" 1993-01-05 23.43 "PHO" "@" "HOU" "W" 2 0 18 0.571 0.571 13.7 22.2 17.8 0 2.9 3.7 12.5 20.4 107 107 7.3 -0.3
"28" "28" 1993-01-07 23.43 "PHO" "@" "DAL" "W" 4 0 12 0.399 0.5 10 17.8 14.1 0 0 5.3 21 16.1 73 105 1.8 -5.5
"29" "29" 1993-01-12 23.45 "PHO" "@" "SEA" "L" -9 0 17 0.751 0.75 9.1 23 17.6 0 0 0 30 33 101 124 7.5 -2.2
"30" "30" 1993-01-14 23.45 "PHO" "@" "SAC" "W" 10 0 7 0.45 0.5 0 31.2 14.7 0 0 8.2 18.4 29.6 66 91 1.5 -8.1
"31" "31" 1993-01-15 23.45 "PHO" "" "MIA" "W" 8 0 8 0.5 0.5 0 26.1 14.6 0 0 0 33.3 15.6 61 97 0.6 -7.7
"32" "32" 1993-01-18 23.46 "PHO" "@" "NYK" "L" -3 0 7 0.258 0 31.2 15.2 23.1 0 0 0 20.5 28.9 68 110 0.2 -15.3
"33" "33" 1993-01-20 23.47 "PHO" "@" "CLE" "L" -4 1 21 0.526 0.5 9.5 24.1 15.9 34.3 0 0 7 27 118 120 12.7 6.6
"34" "34" 1993-01-22 23.47 "PHO" "@" "WSB" "W" 7 0 18 0.444 0.444 7.4 17.8 12.1 0 2.9 3.5 0 21.8 113 118 5.9 -2.4
"35" "35" 1993-01-23 23.48 "PHO" "@" "ATL" "W" 19 0 4 0.5 0.5 0 0 0 0 0 0 0 21.8 103 99 0.2 -12.9
"36" "36" 1993-01-25 23.48 "PHO" "@" "DET" "W" 2 0 12 0.5 0.5 9.5 0 4.4 0 3.9 0 50 13.9 61 115 0.3 -10.6
