"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1955-01-06 23.05 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-01-07 23.05 "NYK" "" "MLH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-01-09 23.06 "NYK" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-13 23.07 "NYK" "" "BOS" "L" -16 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-19 23.09 "NYK" "" "ROC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-22 23.1 "NYK" "" "PHW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-23 23.1 "NYK" "@" "SYR" "W" 9 NA 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-25 23.1 "NYK" "" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-26 23.11 "NYK" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-27 23.11 "NYK" "@" "PHW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-29 23.12 "NYK" "" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-31 23.12 "NYK" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-02-02 23.13 "NYK" "" "MNL" "L" -15 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-02-03 23.13 "NYK" "@" "MNL" "L" -7 NA NA 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-02-05 23.13 "NYK" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-02-06 23.14 "NYK" "@" "SYR" "L" -2 NA 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-02-08 23.14 "NYK" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-02-09 23.15 "NYK" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-02-12 23.15 "NYK" "" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-02-13 23.16 "NYK" "@" "BOS" "W" 2 NA 20 0.524 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-02-14 23.16 "NYK" "" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-17 23.17 "NYK" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-19 23.17 "NYK" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-20 23.18 "NYK" "@" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-22 23.18 "NYK" "" "PHW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-23 23.18 "NYK" "" "PHW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-25 23.19 "NYK" "@" "PHW" "L" -2 NA NA 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-26 23.19 "NYK" "" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-27 23.19 "NYK" "@" "FTW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-03-01 23.2 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-03-03 23.21 "NYK" "" "MLH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-03-06 23.21 "NYK" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-03-07 23.22 "NYK" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-03-08 23.22 "NYK" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-03-10 23.22 "NYK" "" "BOS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-03-11 23.23 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-03-13 23.23 "NYK" "@" "BOS" "L" -11 NA 48 0.352 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 23.88 "NYK" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-10 23.9 "NYK" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-12 23.9 "NYK" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-13 23.9 "NYK" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-15 23.91 "NYK" "@" "STL" "L" -26 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-17 23.92 "NYK" "" "FTW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-19 23.92 "NYK" "" "STL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-20 23.92 "NYK" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-23 23.93 "NYK" "@" "BOS" "W" 4 NA 26 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-24 23.93 "NYK" "@" "PHW" "L" -21 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-26 23.94 "NYK" "" "SYR" "W" 1 NA 22 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-11-27 23.94 "NYK" "@" "SYR" "L" -11 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-11-29 23.95 "NYK" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-01 23.95 "NYK" "" "MNL" "L" -7 NA NA 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-03 23.96 "NYK" "" "PHW" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-06 23.97 "NYK" "" "ROC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-10 23.98 "NYK" "@" "STL" "W" 19 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-13 23.99 "NYK" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-14 23.99 "NYK" "@" "BOS" "L" -2 NA 35 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-17 24 "NYK" "@" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-18 24 "NYK" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-20 24.01 "NYK" "" "SYR" "L" -7 NA 15 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-25 24.02 "NYK" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-26 24.02 "NYK" "@" "PHW" "W" 11 NA NA 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-27 24.02 "NYK" "" "PHW" "W" 1 NA NA 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-12-28 24.03 "NYK" "@" "ROC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-12-31 24.04 "NYK" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-01 24.04 "NYK" "" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-03 24.04 "NYK" "" "BOS" "W" 10 NA 27 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-04 24.05 "NYK" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-05 24.05 "NYK" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-07 24.05 "NYK" "@" "PHW" "L" -7 1 NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-08 24.06 "NYK" "" "PHW" "L" -12 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-14 24.07 "NYK" "" "STL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-15 24.08 "NYK" "@" "BOS" "W" 5 NA 41 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-17 24.08 "NYK" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-18 24.08 "NYK" "@" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-20 24.09 "NYK" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-21 24.09 "NYK" "" "MNL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-22 24.1 "NYK" "@" "MNL" "W" 5 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-25 24.1 "NYK" "@" "MNL" "L" -9 NA NA 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-27 24.11 "NYK" "" "ROC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-28 24.11 "NYK" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-29 24.12 "NYK" "@" "SYR" "W" 4 NA 18 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-31 24.12 "NYK" "" "PHW" "W" 10 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-01 24.12 "NYK" "@" "PHW" "W" 1 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-02 24.13 "NYK" "" "PHW" "L" -1 NA NA 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-04 24.13 "NYK" "" "SYR" "L" -9 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-05 24.13 "NYK" "@" "BOS" "L" -10 NA 34 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-07 24.14 "NYK" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-08 24.14 "NYK" "@" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-10 24.15 "NYK" "" "SYR" "L" -6 NA 32 0.101 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-11 24.15 "NYK" "" "STL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-12 24.15 "NYK" "@" "BOS" "L" -8 NA 14 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-14 24.16 "NYK" "@" "STL" "W" 4 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-15 24.16 "NYK" "" "MNL" "L" -11 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-17 24.17 "NYK" "" "SYR" "L" -5 NA 21 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-19 24.17 "NYK" "@" "SYR" "L" -20 NA 23 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-21 24.18 "NYK" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-22 24.18 "NYK" "@" "PHW" "W" 9 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-25 24.19 "NYK" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-26 24.19 "NYK" "@" "STL" "L" -18 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-02-27 24.19 "NYK" "" "STL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-02-28 24.2 "NYK" "" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-02 24.21 "NYK" "" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-04 24.21 "NYK" "@" "SYR" "W" 7 NA 22 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-06 24.22 "NYK" "" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-07 24.22 "NYK" "" "PHW" "L" -21 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-10 24.23 "NYK" "" "SYR" "W" 20 NA 28 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-11 24.23 "NYK" "@" "FTW" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-13 24.24 "NYK" "" "MNL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1956-03-14 24.24 "NYK" "" "PHW" "W" 7 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 24.86 "FTW" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-10-28 24.86 "FTW" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-03 24.88 "FTW" "@" "PHW" "L" -35 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-04 24.88 "FTW" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-10 24.9 "FTW" "@" "STL" "L" -7 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-11 24.9 "FTW" "" "STL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-15 24.91 "FTW" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-17 24.92 "FTW" "@" "STL" "L" -5 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-18 24.92 "FTW" "@" "MNL" "W" 4 NA NA 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-21 24.93 "FTW" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-22 24.93 "FTW" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-24 24.94 "FTW" "@" "PHW" "L" -10 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-25 24.94 "FTW" "" "PHW" "W" 24 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-27 24.95 "FTW" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-11-29 24.95 "FTW" "@" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-11-30 24.95 "FTW" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-01 24.96 "FTW" "@" "BOS" "L" -15 NA 35 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-04 24.96 "FTW" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-06 24.97 "FTW" "" "SYR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-07 24.97 "FTW" "" "SYR" "W" 8 NA NA 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-09 24.98 "FTW" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-11 24.98 "FTW" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-16 25 "FTW" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-18 25 "FTW" "" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-23 25.01 "FTW" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-25 25.02 "FTW" "" "MNL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-26 25.02 "FTW" "" "ROC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-27 25.02 "FTW" "" "MNL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-29 25.03 "FTW" "@" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-30 25.03 "FTW" "" "PHW" "W" 5 NA NA 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-03 25.04 "FTW" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-05 25.05 "FTW" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-06 25.05 "FTW" "@" "BOS" "L" -26 NA 23 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-08 25.06 "FTW" "" "MNL" "W" 1 NA NA 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-10 25.06 "FTW" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-12 25.07 "FTW" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-13 25.07 "FTW" "" "STL" "W" 2 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-17 25.08 "FTW" "" "STL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-19 25.09 "FTW" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-20 25.09 "FTW" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-22 25.1 "FTW" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-23 25.1 "FTW" "" "STL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-26 25.11 "FTW" "" "PHW" "W" 3 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-27 25.11 "FTW" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-29 25.12 "FTW" "@" "STL" "W" 6 NA 48 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-31 25.12 "FTW" "@" "MNL" "W" 4 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-02-01 25.12 "FTW" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-02 25.13 "FTW" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-03 25.13 "FTW" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-04 25.13 "FTW" "" "PHW" "W" 12 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-06 25.14 "FTW" "@" "BOS" "L" -15 NA 30 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-09 25.15 "FTW" "@" "MNL" "L" -7 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-10 25.15 "FTW" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-13 25.16 "FTW" "@" "PHW" "L" -10 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-14 25.16 "FTW" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-16 25.16 "FTW" "@" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-17 25.17 "FTW" "" "ROC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-19 25.17 "FTW" "@" "STL" "L" -13 NA 46 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-21 25.18 "FTW" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-22 25.18 "FTW" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-23 25.18 "FTW" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
