"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1995-11-03 22.24 "TOR" "" "NJN" "W" 15 0 7 0 0 0 0 0 0 0 9 0 6.6 0 89 -0.4 -8.3
"2" "2" 1995-11-04 22.24 "TOR" "@" "IND" "L" -8 0 1 0 0 0 0 0 0 0 0 0 44.4 0 121 -0.7 -45.2
"3" "3" 1995-11-07 22.25 "TOR" "@" "CHI" "L" -9 0 12 0.551 0.6 0 12.1 6.3 16 0 0 0 20.9 112 126 4.3 -0.2
"4" "4" 1995-11-08 22.25 "TOR" "" "SAC" "L" -19 0 8 0 0 11.8 15.4 13.3 0 0 8.3 20 25.5 11 113 -2.5 -22.5
"5" "5" 1995-11-10 22.25 "TOR" "" "PHO" "L" -4 0 7 0.521 0.5 0 0 0 0 0 12.5 25.8 24.7 77 115 1.3 -5.5
"6" "6" 1995-11-15 22.27 "TOR" "" "HOU" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -7.5
"7" "7" 1995-11-17 22.27 "TOR" "" "MIN" "W" 18 0 2 0.727 0.667 92.3 0 32 0 0 0 22.5 98.2 127 108 3 -7.3
"8" "8" 1995-11-22 22.29 "TOR" "@" "MIL" "L" -10 0 14 0.2 0.2 16.3 8.2 12.2 0 0 0 0 17 71 118 0.6 -11.6
"9" "9" 1995-11-25 22.3 "TOR" "@" "ATL" "L" -12 0 5 1.094 1 0 21.3 12.2 0 10.7 0 23.8 39.1 168 102 7 30.1
"10" "10" 1995-11-27 22.3 "TOR" "" "GSW" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.4
"11" "11" 1995-11-28 22.3 "TOR" "@" "CLE" "L" -4 0 3 0.5 0.5 0 0 0 0 0 0 0 33.4 106 120 0.6 -13.9
"12" "12" 1995-12-01 22.31 "TOR" "" "PHI" "W" 3 0 3 NA NA 0 0 0 0 0 0 100 29.2 0 119 -2.4 -48.2
"13" "13" 1995-12-03 22.32 "TOR" "" "MIA" "L" -18 0 6 NA NA 0 0 0 37.2 0 0 NA 0 202 131 1 -1
"14" "14" 1995-12-05 22.32 "TOR" "@" "SEA" "L" -30 0 22 0.429 0.429 9.5 12.5 10.8 7.9 0 0 22.2 16.4 80 122 1.4 -9.1
"15" "15" 1995-12-08 22.33 "TOR" "@" "LAL" "L" -17 0 4 0.25 0.25 0 0 0 41.4 0 0 20 51.4 60 131 -0.7 -29.5
"16" "16" 1995-12-10 22.34 "TOR" "@" "VAN" "W" 12 0 1 1 1 0 0 0 0 0 0 0 48.9 200 100 1.7 39.8
"17" "17" 1995-12-12 22.34 "TOR" "" "BOS" "L" -20 0 10 0.5 0.5 21.3 0 11 33.8 4.7 6.9 0 20.8 129 111 6.8 18.2
"18" "18" 1995-12-15 22.35 "TOR" "@" "BOS" "L" -19 0 11 1 1 0 12.1 5.7 25.5 4.5 0 33.3 11.7 130 119 3.9 2.1
"19" "19" 1995-12-22 22.37 "TOR" "@" "CHI" "L" -9 0 2 0 0 100 0 59.3 58.5 0 0 0 22.3 119 135 1.4 15.5
"20" "20" 1995-12-26 22.38 "TOR" "" "MIL" "W" 6 0 6 0.568 NA 0 0 0 22.9 9.4 25.4 53.2 14.6 71 89 2.7 22
"21" "21" 1995-12-28 22.39 "TOR" "@" "DET" "L" -22 0 7 0 0 17.1 0 10.2 21.4 0 0 0 6.6 90 133 -0.1 -11
"22" "22" 1996-01-15 22.44 "TOR" "@" "NJN" "L" -25 0 14 0.333 0.333 8.2 7.3 7.7 12.4 0 0 40 16.7 56 118 -0.8 -14.2
"23" "23" 1996-01-16 22.44 "TOR" "" "IND" "L" -8 0 4 NA NA 0 0 0 29.3 0 0 NA 0 210 125 0.3 -6.4
"24" "24" 1996-01-25 22.46 "TOR" "" "VAN" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -9
"25" "25" 1996-01-27 22.47 "TOR" "@" "DEN" "L" -11 0 6 0.333 0.333 0 0 0 32 8.5 0 40 32.9 49 90 0 -7
"26" "26" 1996-01-30 22.48 "TOR" "@" "SAC" "L" -27 0 16 0.392 0.25 7.9 14.6 11.4 0 0 0 8.9 32 81 111 2.3 -10.8
"27" "27" 1996-02-02 22.48 "TOR" "@" "GSW" "L" -3 0 3 0.5 0.5 0 0 0 0 17.6 0 0 28.7 119 98 2 12.7
"28" "28" 1996-02-03 22.49 "TOR" "@" "LAC" "W" 6 0 20 0.333 0.333 14.7 12 13.3 18.8 0 0 40 11.7 88 124 1.6 -9
"29" "29" 1996-02-05 22.49 "TOR" "" "POR" "L" -3 0 6 0 0 0 21.1 10.3 0 0 0 66.7 23.8 0 103 -3.2 -36.2
"30" "30" 1996-02-07 22.5 "TOR" "" "MIL" "L" -5 0 5 NA NA 0 0 0 0 0 0 100 18.6 0 118 -2.4 -34.5
"31" "31" 1996-02-13 22.52 "TOR" "@" "MIA" "W" 11 0 8 0.5 0.5 23.5 25 24.2 35.3 0 0 0 32.5 124 94 5.3 8.9
"32" "32" 1996-02-15 22.52 "TOR" "" "CLE" "L" -19 0 27 0.479 0.5 8.5 6.1 7.5 8.8 2.3 0 0 19.5 111 126 7.2 -1.3
"33" "33" 1996-02-17 22.53 "TOR" "@" "DET" "L" -13 0 20 0.515 0.333 0 20 8.9 0 0 0 20.5 20.8 94 121 3.1 -9.5
"34" "34" 1996-02-22 22.54 "TOR" "@" "UTA" "L" -16 0 19 0.614 0.5 0 14.4 6.8 20.3 0 0 18.2 31.5 108 127 6.7 -3
"35" "35" 1996-02-23 22.54 "TOR" "@" "PHO" "L" -5 0 4 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.2
"36" "36" 1996-02-25 22.55 "TOR" "@" "DAL" "L" -7 0 18 0.4 0.4 5.4 5.3 5.4 0 0 0 37.5 17.5 55 117 -0.7 -14.6
"37" "37" 1996-02-27 22.55 "TOR" "@" "HOU" "L" -5 0 7 0.615 0.5 0 17.6 8.2 19 0 0 29.1 21.4 98 118 2 -4.7
"38" "38" 1996-02-29 22.56 "TOR" "@" "SAS" "L" -25 0 19 0.773 0.833 0 17.4 7.3 10.8 2.5 0 11.4 19 132 121 9.5 4.1
"39" "39" 1996-03-03 22.57 "TOR" "@" "CLE" "W" 11 0 10 0 0 0 13.7 9.1 24.6 0 0 0 5.4 101 108 -0.6 -8.6
"40" "40" 1996-03-05 22.57 "TOR" "" "DET" "L" -21 0 15 1 1 0 15.2 7.5 13.4 3.9 0 0 3.4 209 122 3.6 2.2
"41" "41" 1996-03-06 22.58 "TOR" "" "NYK" "L" -7 0 20 0.073 0 8.7 6.2 7.7 0 2.6 0 12.7 16.6 28 97 -2.3 -13.8
