"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "" 2018-12-19 22.66 "IND" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-21 22.67 "IND" "@" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-23 22.67 "IND" "" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-26 22.68 "IND" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-28 22.68 "IND" "" "DET" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-12-31 22.69 "IND" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-04 22.7 "IND" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-06 22.71 "IND" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-08 22.72 "IND" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "5" 2019-01-09 22.72 "IND" "@" "BOS" "L" -27 0 6.16666666666667 0.174 0 15.3 43.2 26.8 0 0 0 0 19.2 62 132 0.5 -14.9
"42" "6" 2019-01-11 22.72 "IND" "@" "NYK" "W" 15 0 2.1 0 0 0 0 0 0 0 0 0 20.3 0 114 -0.7 -27.6
"43" "7" 2019-01-15 22.73 "IND" "" "PHO" "W" 34 0 3.6 0.75 0.75 0 0 0 0 0 0 0 22.4 133 100 2 7.9
"44" "8" 2019-01-17 22.74 "IND" "" "PHI" "L" -24 0 1.15 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -7.7
"45" "9" 2019-01-19 22.75 "IND" "" "DAL" "W" 12 0 1.5 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -3.9
"46" "10" 2019-01-20 22.75 "IND" "" "CHO" "W" 25 0 2.23333333333333 0 0 0 46.7 22.6 0 0 0 0 19 0 96 -0.4 -22.4
"47" "" 2019-01-23 22.76 "IND" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-26 22.76 "IND" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "11" 2019-01-28 22.77 "IND" "" "GSW" "L" -32 0 2.75 0 0 0 0 0 0 0 0 0 15.4 0 138 -0.7 -22
"50" "" 2019-01-30 22.78 "IND" "@" "WAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-31 22.78 "IND" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-02-02 22.78 "IND" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-04 22.79 "IND" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-05 22.79 "IND" "" "LAL" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-07 22.8 "IND" "" "LAC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-09 22.8 "IND" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-11 22.81 "IND" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-13 22.81 "IND" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-22 22.84 "IND" "" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-23 22.84 "IND" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-25 22.85 "IND" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-27 22.85 "IND" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-02-28 22.85 "IND" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-02 22.86 "IND" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-05 22.87 "IND" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-07 22.87 "IND" "@" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-10 22.88 "IND" "@" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-12 22.89 "IND" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-14 22.89 "IND" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-16 22.9 "IND" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-18 22.9 "IND" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-19 22.91 "IND" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-21 22.91 "IND" "@" "GSW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "12" 2019-03-24 22.92 "IND" "" "DEN" "W" 36 0 3.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 -9
"75" "" 2019-03-27 22.93 "IND" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-29 22.93 "IND" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-03-30 22.94 "IND" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-01 22.94 "IND" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-03 22.95 "IND" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "13" 2019-04-05 22.95 "IND" "" "BOS" "L" -20 0 3.38333333333333 0 0 0 0 0 0 0 0 0 12.7 0 121 -1.1 -23.3
"81" "" 2019-04-07 22.96 "IND" "" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "14" 2019-04-10 22.97 "IND" "@" "ATL" "W" 1 0 25.3666666666667 0.518 0.4 10.9 29.1 20 4.6 1.8 6.1 0 10.4 136 115 10.7 -0.5
"1" "" 2019-10-23 23.5 "IND" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-26 23.51 "IND" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-28 23.52 "IND" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-10-30 23.52 "IND" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-11-01 23.53 "IND" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-03 23.53 "IND" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-05 23.54 "IND" "@" "CHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 2019-11-06 23.54 "IND" "" "WAS" "W" 15 0 8.08333333333333 0.5 0.5 0 11.6 6.2 0 0 0 0 10 102 112 0.9 -7.8
"9" "" 2019-11-08 23.55 "IND" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "2" 2019-11-10 23.55 "IND" "@" "ORL" "W" 7 0 9.65 0 0 24.9 12.4 18.7 0 0 0 0 4.9 109 117 0.6 -10.9
"11" "3" 2019-11-12 23.56 "IND" "" "OKC" "W" 26 0 6.05 1.042 1 18.9 16.5 17.6 20.8 0 0 0 10 216 91 4 17.1
"12" "" 2019-11-15 23.57 "IND" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "4" 2019-11-16 23.57 "IND" "" "MIL" "L" -19 0 4.85 0.602 0.5 16.2 41.2 27.2 44.8 0 0 0 28.1 142 100 4.2 17.1
"14" "5" 2019-11-18 23.58 "IND" "@" "BRK" "W" 29 0 2.95 0.667 0.667 63.8 31.3 47.4 0 0 0 25 54.9 107 91 3.4 6.4
"15" "" 2019-11-23 23.59 "IND" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "6" 2019-11-25 23.59 "IND" "" "MEM" "W" 12 0 2.55 0 0 0 0 0 0 0 0 0 16.9 0 122 -0.7 -25.4
"17" "7" 2019-11-27 23.6 "IND" "" "UTA" "W" 19 0 2.16666666666667 0 0 0 0 0 0 0 0 0 19.3 0 113 -0.7 -23.9
"18" "" 2019-11-29 23.61 "IND" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-30 23.61 "IND" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "8" 2019-12-02 23.61 "IND" "@" "MEM" "W" 13 0 0.5 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -4.9
"21" "" 2019-12-04 23.62 "IND" "@" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-06 23.62 "IND" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-07 23.63 "IND" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-09 23.63 "IND" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-11 23.64 "IND" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-13 23.64 "IND" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "9" 2019-12-15 23.65 "IND" "" "CHO" "W" 22 0 2.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 97 -0.8 -22
"28" "" 2019-12-17 23.65 "IND" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-20 23.66 "IND" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-22 23.67 "IND" "@" "MIL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-23 23.67 "IND" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-27 23.68 "IND" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "10" 2019-12-28 23.68 "IND" "@" "NOP" "L" -22 0 3.95 1 1 0 81 38.4 0 0 0 0 21 200 104 4.3 23.6
"34" "" 2019-12-31 23.69 "IND" "" "PHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-02 23.7 "IND" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-04 23.7 "IND" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-06 23.71 "IND" "@" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "11" 2020-01-08 23.72 "IND" "" "MIA" "L" -14 0 2.66666666666667 0.266 0 0 0 0 0 0 0 0 31.6 59 128 -0.1 -21
"39" "" 2020-01-10 23.72 "IND" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-13 23.73 "IND" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-15 23.73 "IND" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-17 23.74 "IND" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-19 23.75 "IND" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-20 23.75 "IND" "@" "UTA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-22 23.75 "IND" "@" "PHO" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-24 23.76 "IND" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-26 23.76 "IND" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-29 23.77 "IND" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-01 23.78 "IND" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-03 23.79 "IND" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-05 23.79 "IND" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-07 23.8 "IND" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-08 23.8 "IND" "" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-10 23.81 "IND" "" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-12 23.81 "IND" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-21 23.84 "IND" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "12" 2020-02-23 23.84 "IND" "@" "TOR" "L" -46 0 4.4 0 0 18.5 29.5 22.7 0 0 0 50 18.3 22 127 -0.7 -22.6
"58" "" 2020-02-25 23.85 "IND" "" "CHO" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-27 23.85 "IND" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-29 23.86 "IND" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-02 23.86 "IND" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "13" 2020-03-04 23.87 "IND" "@" "MIL" "L" -19 0 3.48333333333333 NA NA 0 32 14.5 0 0 0 100 11.8 0 114 -0.7 -17.3
"63" "" 2020-03-06 23.87 "IND" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-08 23.88 "IND" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-10 23.88 "IND" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-08-01 24.28 "IND" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-03 24.28 "IND" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-04 24.28 "IND" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "14" 2020-08-06 24.29 "IND" "@" "PHO" "L" -15 0 2.06666666666667 NA NA 0 51.6 25.5 0 0 0 NA 0 0 106 -0.1 -10.4
"70" "" 2020-08-08 24.3 "IND" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "15" 2020-08-10 24.3 "IND" "@" "MIA" "L" -22 0 6.3 0.5 0.5 29.3 29.3 29.3 30 0 0 25 27.2 99 108 3 5.9
"72" "16" 2020-08-12 24.31 "IND" "@" "HOU" "W" 4 0 17.3666666666667 0.333 0.333 0 46.1 21.5 0 7.6 9.5 0 6.7 70 76 5.6 2.5
"73" "17" 2020-08-14 24.31 "IND" "" "MIA" "W" 17 1 38.3166666666667 0.564 0.5 19.1 23.6 21.5 12.8 0 2.6 23.5 14.2 119 92 13.4 0.6
"1" "" 2021-03-23 24.92 "BRK" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2021-03-24 24.92 "BRK" "@" "UTA" "L" -30 0 32.9666666666667 0.745 0.733 12.6 31.7 21 23 3 0 6.1 21.3 146 115 26.1 14.8
"3" "" 2021-03-26 24.93 "BRK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2021-03-29 24.93 "BRK" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-03-31 24.94 "BRK" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2021-04-01 24.94 "BRK" "" "CHO" "W" 22 0 4.01666666666667 1 1 26.6 88.5 60.4 0 0 0 0 11.1 216 69 3.6 13.4
"7" "3" 2021-04-04 24.95 "BRK" "@" "CHI" "L" -8 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -11.1
"8" "4" 2021-04-05 24.95 "BRK" "" "NYK" "W" 2 0 17.2833333333333 0.6 0.6 11.8 35.6 22.6 11 0 0 0 24.5 128 115 10.6 2.8
"9" "5" 2021-04-07 24.96 "BRK" "" "NOP" "W" 28 0 19.8166666666667 0.5 0.5 7.3 23.3 17.1 11.1 2.4 0 14.3 14.3 110 105 6.2 -3.1
"10" "6" 2021-04-10 24.97 "BRK" "" "LAL" "L" -25 0 5.36666666666667 0.667 0.667 20.3 19.9 20.1 0 0 30.3 0 23.9 136 106 4.7 14
"11" "7" 2021-04-13 24.98 "BRK" "@" "MIN" "W" 30 0 9.41666666666667 1 1 11.6 0 5 0 0 0 50 8.5 101 105 1.4 -6.6
"12" "8" 2021-04-14 24.98 "BRK" "@" "PHI" "L" -6 0 12.4 0.581 0.5 29.8 53.8 41.3 0 3.9 0 22.5 30.9 106 114 6 -6.4
"13" "9" 2021-04-16 24.98 "BRK" "" "CHO" "W" 15 0 2.33333333333333 0.667 0.667 100 0 55.6 0 0 0 0 56.1 156 123 4.1 6.2
"14" "10" 2021-04-18 24.99 "BRK" "@" "MIA" "L" -2 0 10.4166666666667 1.5 1.5 0 30.1 15.2 26.8 0 0 66.7 13.7 96 116 2.6 -0.4
"15" "11" 2021-04-20 24.99 "BRK" "@" "NOP" "W" 5 0 6.68333333333333 0 0 18 70.1 44.3 14.7 0 0 0 12.6 74 121 1.2 -8
"16" "12" 2021-04-21 25 "BRK" "@" "TOR" "L" -11 0 5.16666666666667 0 0 18.2 0 9.5 0 0 0 50 16.3 31 124 -1 -22.4
"17" "" 2021-04-23 25 "BRK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-04-25 25.01 "BRK" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-04-27 25.01 "BRK" "@" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "13" 2021-04-29 25.02 "BRK" "@" "IND" "W" 17 0 32.15 0.683 0.583 15.3 51.8 35.6 12.3 0 5.2 0 19.1 156 99 25 8
"21" "14" 2021-04-30 25.02 "BRK" "" "POR" "L" -19 0 19.2166666666667 0.615 0.5 18.9 51.2 32.6 14.3 0 0 17 13.2 137 127 8 -2.3
"22" "15" 2021-05-02 25.03 "BRK" "@" "MIL" "L" -3 0 3.21666666666667 1.136 NA 0 31.7 15.2 0 14.5 0 0 11 250 81 3.3 26.4
"23" "" 2021-05-04 25.03 "BRK" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-05-06 25.04 "BRK" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-05-08 25.04 "BRK" "@" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-05-11 25.05 "BRK" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "16" 2021-05-12 25.05 "BRK" "" "SAS" "W" 12 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -8.1
"28" "17" 2021-05-15 25.06 "BRK" "" "CHI" "W" 14 0 2.83333333333333 0 0 0 0 0 0 0 29.7 0 16.5 0 95 -0.4 -16.4
"29" "18" 2021-05-16 25.07 "BRK" "" "CLE" "W" 14 0 3.43333333333333 0.5 0.5 36.8 0 17 0 0 0 0 27.3 122 122 1.7 -11.6
