"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 2016-11-15 28.52 "MIN" "" "CHO" "L" -7 0 20.7333333333333 0.75 0.75 0 14 5.8 6.9 0 0 0 8 157 122 4.5 0.3
"11" "11" 2016-11-17 28.53 "MIN" "" "PHI" "W" 24 0 15.4166666666667 0.538 0.5 7.6 19.9 14.2 9.3 3.5 0 0 21.9 132 91 7.2 6.3
"12" "12" 2016-11-19 28.53 "MIN" "@" "MEM" "L" -22 0 13.6 0.205 0 0 33.6 17.6 0 0 6.1 17 23.1 37 102 -1.1 -15.1
"13" "13" 2016-11-21 28.54 "MIN" "" "BOS" "L" -6 0 9.73333333333333 0.74 0.7 0 12 5.5 0 5.3 0 12.9 34.2 125 99 7.2 16.4
"14" "14" 2016-11-23 28.54 "MIN" "@" "NOP" "L" -21 0 19.8 0.515 0.417 4.9 32.8 16.9 17.2 4.6 0 20.5 20.1 91 105 6.6 0.4
"15" "15" 2016-11-25 28.55 "MIN" "@" "PHO" "W" 13 0 12.6166666666667 0.375 0.375 0 19 8.7 0 7.7 7.2 0 13.5 82 73 3.1 5.1
"16" "16" 2016-11-26 28.55 "MIN" "@" "GSW" "L" -13 0 13.3666666666667 0.5 0.5 0 10 4.7 0 3.8 0 37.5 26.8 57 118 0.6 -10
"17" "17" 2016-11-28 28.56 "MIN" "" "UTA" "L" -9 0 26.05 0.546 0.417 4.6 22.5 13.6 5.7 2 0 21.5 16.2 97 118 6.5 -2
"18" "18" 2016-11-30 28.56 "MIN" "" "NYK" "L" -2 0 15.9333333333333 0 0 0 0 0 17.7 3.2 0 0 13.8 25 116 -2.3 -13.7
"19" "19" 2016-12-02 28.57 "MIN" "@" "NYK" "L" -4 0 20.8 0.654 0.654 10.3 28.1 18.8 27.9 0 0 7.1 28.7 132 120 14.3 10.2
"20" "20" 2016-12-03 28.57 "MIN" "@" "CHO" "W" 5 0 18.8666666666667 0.857 0.857 0 11.2 5.6 24.8 0 4.3 0 15.6 174 115 12.1 13.7
"21" "21" 2016-12-06 28.58 "MIN" "" "SAS" "L" -14 0 10.7333333333333 0.625 0.625 0 0 0 16.5 0 0 0 17 135 121 2.9 4
"22" "22" 2016-12-08 28.58 "MIN" "@" "TOR" "L" -14 0 13.35 0.765 0.8 0 33.4 16.9 0 4 0 14.5 23 131 122 7.5 11.3
"23" "" 2016-12-09 28.59 "MIN" "" "DET" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-11 28.59 "MIN" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "23" 2016-12-13 28.6 "MIN" "@" "CHI" "W" 5 0 9.23333333333333 0 0 12.1 11.1 11.6 0 0 0 33.3 14.2 22 108 -1.8 -19.9
"26" "24" 2016-12-17 28.61 "MIN" "" "HOU" "L" -2 0 15.2 0.833 0.833 7 20.1 13.7 0 0 0 14.3 19.5 125 107 7.2 6.2
"27" "25" 2016-12-19 28.61 "MIN" "" "PHO" "W" 7 0 13.25 0 0 0 9.5 4.8 17.3 0 0 0 6.2 59 112 -0.9 -8.7
"28" "26" 2016-12-21 28.62 "MIN" "@" "ATL" "W" 8 0 18.8 0.25 0.25 6.1 11.3 8.8 23.6 2.9 0 0 14.4 95 96 3.6 1.8
"29" "27" 2016-12-23 28.62 "MIN" "" "SAC" "L" -4 0 10.5666666666667 0.333 0.333 0 12.6 6 0 0 0 0 13.3 76 127 0.6 -10.8
"30" "28" 2016-12-25 28.63 "MIN" "@" "OKC" "L" -12 0 11.9833333333333 0.5 0.5 0 11.8 5.1 0 0 0 33.3 11.4 63 125 -0.5 -13.6
"31" "29" 2016-12-26 28.63 "MIN" "" "ATL" "W" 14 0 25.0833333333333 0.405 0.333 4.8 16.6 11.1 18.4 4.3 0 23.3 23.7 82 94 4.3 -7.5
"32" "30" 2016-12-28 28.64 "MIN" "@" "DEN" "L" -2 0 17.9333333333333 0 0 17.5 15.3 16.5 12.7 0 0 0 12.2 62 120 -0.6 -15.6
"33" "31" 2016-12-30 28.64 "MIN" "" "MIL" "W" 17 0 19.0666666666667 0.833 0.833 0 22.9 12 7.6 2.9 0 0 15.5 164 112 8.8 6.7
"34" "32" 2017-01-01 28.65 "MIN" "" "POR" "L" -6 0 14.95 0.833 0.833 0 16.9 7.3 11.2 3.4 0 25 11.6 117 99 3.4 0.7
"35" "33" 2017-01-03 28.65 "MIN" "@" "PHI" "L" -2 0 22.9666666666667 0.509 0.417 0 12.5 6.6 0 2.2 0 0 13.3 107 97 4.7 -0.8
"36" "34" 2017-01-06 28.66 "MIN" "@" "WAS" "L" -7 0 10.9666666666667 0.5 0.5 0 14.1 6.2 0 0 0 0 20.7 108 129 2.6 -3.7
"37" "35" 2017-01-07 28.67 "MIN" "" "UTA" "L" -2 0 11.45 1 1 0 9.5 4.8 15.8 0 0 33.3 12.1 119 113 3 2.6
"38" "36" 2017-01-09 28.67 "MIN" "" "DAL" "W" 9 0 29.3166666666667 0.75 0.75 5.6 17.2 12.2 8.5 1.9 0 0 3.3 175 107 4.3 -0.6
"39" "37" 2017-01-11 28.68 "MIN" "" "HOU" "W" 14 0 20.5833333333333 0.457 0.286 13.7 24.8 20.2 0 2.3 0 25.5 25.2 83 104 3.6 -13.1
"40" "38" 2017-01-13 28.68 "MIN" "" "OKC" "W" 10 0 14.2666666666667 0.621 0.583 8.4 13.7 11.3 11.6 0 0 0 20.2 136 97 4.6 0.4
"41" "39" 2017-01-15 28.69 "MIN" "@" "DAL" "L" -11 0 22.2166666666667 0.601 0.571 4.8 16.2 10.2 8.2 2.4 0 10.7 20.2 113 109 7.8 1.9
"42" "40" 2017-01-17 28.69 "MIN" "@" "SAS" "L" -8 0 24.8666666666667 0.484 0.25 0 19.8 10.6 17 1.9 2.9 24.4 14.5 91 120 5.4 -0.4
"43" "41" 2017-01-19 28.7 "MIN" "@" "LAC" "W" 3 0 18.5333333333333 0.333 0.333 0 5.9 3.1 0 0 0 25 9.6 52 114 -1.2 -11.7
"44" "42" 2017-01-22 28.71 "MIN" "" "DEN" "W" 3 0 19.15 0.68 0.6 13.5 12.5 13 6.7 0 0 14.5 15.9 130 119 5.8 -5.2
"45" "43" 2017-01-24 28.71 "MIN" "@" "PHO" "W" 1 0 12.7833333333333 0 0 9.2 8.3 8.7 0 0 0 0 13.7 23 119 -2.6 -20.4
"46" "44" 2017-01-26 28.72 "MIN" "" "IND" "L" -6 0 15.6333333333333 0.25 0.25 0 27.1 11.8 0 3.2 4.9 0 17.7 50 106 1 -9.6
"47" "45" 2017-01-28 28.72 "MIN" "" "BRK" "W" 20 0 13.95 0.375 0.375 0 0 0 7.9 0 0 0 11.7 94 113 0.9 -7.9
"48" "46" 2017-01-30 28.73 "MIN" "" "ORL" "W" 6 0 24.0333333333333 0.717 0.75 4.8 12.7 9 6.6 0 7.2 0 9.5 151 103 7.9 1.8
"49" "47" 2017-02-01 28.73 "MIN" "@" "CLE" "L" -28 0 19.6833333333333 0.508 0.571 10.2 12.8 11.3 0 7.7 0 20.2 21.6 82 118 5.7 -3
"50" "48" 2017-02-03 28.74 "MIN" "@" "DET" "L" -8 0 23.1166666666667 0.4 0.4 4.9 22.1 14 26.1 0 2.9 0 9.4 124 119 7.3 4
"51" "49" 2017-02-04 28.74 "MIN" "" "MEM" "L" -8 0 14.2 0.875 0.875 0 32.2 15.5 27.2 0 0 42.9 22.2 93 118 3.8 -0.5
"52" "50" 2017-02-06 28.75 "MIN" "" "MIA" "L" -2 0 13.8833333333333 0.532 1 10.5 17.7 14.4 0 7.5 0 51.5 13.1 56 112 1 -8
"53" "51" 2017-02-08 28.75 "MIN" "" "TOR" "W" 3 0 15.4666666666667 0.5 0.5 0 0 0 8.6 0 0 40 15.3 66 132 -0.8 -12.3
"54" "52" 2017-02-10 28.76 "MIN" "" "NOP" "L" -16 0 12.1166666666667 0 0 8.4 26.4 15.4 10.4 0 0 33.3 10.9 40 129 -1.2 -15.7
"55" "53" 2017-02-12 28.76 "MIN" "" "CHI" "W" 28 0 18.85 0.643 0.625 7.1 28.3 18.9 26.6 5.3 4.3 7.4 32.2 129 81 15.2 15.9
"56" "54" 2017-02-14 28.77 "MIN" "" "CLE" "L" -8 0 15.0333333333333 0.625 0.625 15.2 30.4 22.8 0 0 0 20 15.4 110 123 3.8 -4.9
"57" "55" 2017-02-15 28.77 "MIN" "@" "DEN" "W" 13 0 29.3833333333333 0.7 0.7 7.4 9.8 8.7 4.5 0 2.7 0 7.8 155 109 6.4 -1.8
"58" "56" 2017-02-24 28.8 "MIN" "" "DAL" "W" 13 0 15.2 0.5 0.5 0 14.7 8 0 0 18.9 33.3 9.5 62 85 2.3 0.8
"59" "57" 2017-02-25 28.8 "MIN" "@" "HOU" "L" -12 0 13.5666666666667 1 1 8.8 0 3.9 0 0 0 37.5 21.9 104 141 4.2 -3.6
"60" "58" 2017-02-27 28.81 "MIN" "@" "SAC" "W" 14 0 35.4 0.333 0.333 10.6 25.2 17.3 7.8 2.8 0 0 17.9 94 90 8.5 -2.9
"61" "59" 2017-03-01 28.81 "MIN" "@" "UTA" "W" 27 0 32.3666666666667 0.533 0.45 3.7 27.5 17.4 22.4 1.7 4.2 0 18.2 132 82 15.2 7.5
"62" "60" 2017-03-04 28.82 "MIN" "@" "SAS" "L" -7 0 21.1666666666667 0.5 0.5 5.2 8.9 7.2 33.4 2.6 0 14.3 31.1 97 101 6.8 6.3
"63" "61" 2017-03-08 28.83 "MIN" "" "LAC" "W" 16 0 19.3166666666667 0 0 12.4 16.2 14.4 0 2.7 4.2 25 9.3 36 94 -0.3 -8.9
"64" "62" 2017-03-10 28.84 "MIN" "" "GSW" "W" 1 0 33.7333333333333 0.46 0.45 15.8 22.6 19.2 8.5 0 0 0 14 123 111 10 0.9
"65" "63" 2017-03-11 28.84 "MIN" "@" "MIL" "L" -7 0 31.9 0.5 0.5 11.3 7.9 9.6 14.6 0 2.5 11.1 13.2 113 122 6.9 -1.3
"66" "64" 2017-03-13 28.84 "MIN" "" "WAS" "W" 15 0 28.5166666666667 0.913 0.929 8.9 25.6 18 9.6 1.7 0 0 13.3 189 102 17.4 10.2
"67" "65" 2017-03-15 28.85 "MIN" "@" "BOS" "L" -13 0 11.3166666666667 0.375 0.375 9 39.8 21.5 11.9 0 0 20 19.7 82 129 1.5 -8.1
"68" "" 2017-03-17 28.85 "MIN" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-19 28.86 "MIN" "@" "NOP" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-21 28.87 "MIN" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-24 28.87 "MIN" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-25 28.88 "MIN" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-28 28.88 "MIN" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-30 28.89 "MIN" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-04-01 28.9 "MIN" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-04-03 28.9 "MIN" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-04 28.9 "MIN" "@" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-06 28.91 "MIN" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-07 28.91 "MIN" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-09 28.92 "MIN" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
