"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1982-02-18 22.63 "WSB" "@" "SEA" "L" -18 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"30" "30" 1982-02-20 22.64 "WSB" "@" "GSW" "L" -8 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"31" "31" 1982-02-23 22.64 "WSB" "" "UTA" "L" -7 0 25 0.654 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-02-26 22.65 "WSB" "" "KCK" "W" 2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-02-28 22.66 "WSB" "" "NYK" "W" 4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-03-05 22.67 "WSB" "@" "DEN" "L" -1 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 1 NA
"35" "35" 1982-03-09 22.68 "WSB" "" "PHO" "L" -8 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"36" "36" 1982-03-17 22.7 "WSB" "@" "PHI" "L" -9 0 16 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-03-23 22.72 "WSB" "@" "ATL" "L" -20 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-03-30 22.74 "WSB" "" "DET" "W" 29 0 4 0.625 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-04-03 22.75 "WSB" "@" "ATL" "L" -5 0 23 1.031 1 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-04-06 22.76 "WSB" "" "CLE" "W" 9 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"41" "41" 1982-04-07 22.76 "WSB" "@" "IND" "W" 12 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-04-09 22.77 "WSB" "@" "CHI" "W" 16 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-04-10 22.77 "WSB" "" "MIL" "W" 1 0 14 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-04-13 22.78 "WSB" "@" "MIL" "W" 10 0 14 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-04-14 22.78 "WSB" "@" "NJN" "L" -4 0 19 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-04-18 22.79 "WSB" "" "ATL" "W" 3 0 13 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
