"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1987-12-20 21.19 "SEA" "@" "LAL" "L" -9 0 24 0.621 0.333 9.3 5.3 7.4 18.2 2.1 5.3 26.2 13.9 115 110 7.5 4.2
"25" "25" 1987-12-23 21.2 "SEA" "@" "PHO" "W" 1 0 15 0.258 0 6.7 33.3 20 15.6 3.4 0 20.5 13.6 75 97 3.5 -1.9
"26" "26" 1987-12-26 21.21 "SEA" "@" "DEN" "L" -4 0 27 0.66 0.667 10.3 17.4 13.8 11.6 1.7 2 0 18.7 146 109 16.5 8.1
"27" "27" 1987-12-28 21.22 "SEA" "" "DEN" "W" 8 0 25 0.349 0.333 12.3 8.9 10.7 5 1.9 2.6 7.2 21.6 89 101 4.7 -4.6
"28" "28" 1987-12-30 21.22 "SEA" "" "BOS" "W" 6 0 13 0.25 0.25 7.2 41 21.2 0 0 0 20 14.6 58 105 -1.1 -15.3
"29" "29" 1988-01-02 21.23 "SEA" "" "PHI" "W" 2 0 9 0.399 0 0 11.9 7 0 0 19 21 23.1 71 101 1 -6.4
"30" "30" 1988-01-05 21.24 "SEA" "@" "POR" "L" -12 0 18 0.658 0.5 0 6.1 3 6.7 0 0 27.3 15.9 106 129 2.4 -6.5
"31" "31" 1988-01-06 21.24 "SEA" "" "HOU" "W" 15 0 22 0.711 0.75 11.5 16.2 14.2 7.8 0 0 32.2 22.7 95 98 5.7 -2.6
"32" "32" 1988-01-09 21.25 "SEA" "" "SAS" "W" 8 0 18 0.46 0.4 6.2 5.3 5.7 0 0 0 0 21.6 126 130 4.4 -10.7
"33" "33" 1988-01-10 21.25 "SEA" "@" "SAC" "L" -1 0 14 0.676 0.75 0 8 3.7 9.9 3.5 0 0 13.3 138 110 4 -0.1
"34" "34" 1988-01-13 21.26 "SEA" "" "GSW" "W" 29 0 22 0.515 0.5 5.7 11.9 9.4 0 0 9.1 11.4 14.7 104 107 7.6 -1.3
"35" "35" 1988-01-15 21.27 "SEA" "" "UTA" "W" 19 0 19 0.41 0.333 21.1 10.5 15.8 0 2.3 3.3 0 13.6 118 93 6.5 1.9
"36" "36" 1988-01-16 21.27 "SEA" "@" "LAC" "W" 2 0 32 0.41 0.25 8.3 10.8 9.6 13 1.7 0 45 12.7 71 113 2.2 -7.8
"37" "37" 1988-01-18 21.27 "SEA" "" "IND" "W" 10 0 17 0.3 0.3 17.3 5.3 11.1 0 0 0 16.7 27.3 67 108 -0.2 -16.7
"38" "38" 1988-01-20 21.28 "SEA" "" "NYK" "W" 12 0 20 0.615 0.5 4.9 10.7 7.7 7 4.7 9.5 38.1 15.2 86 86 6.7 6.4
"39" "39" 1988-01-22 21.28 "SEA" "" "DET" "W" 3 0 12 0.5 0.5 0 0 0 0 0 4.2 20 17.7 78 113 1.3 -7.4
"40" "40" 1988-01-24 21.29 "SEA" "" "LAL" "L" -7 0 19 0.75 0.75 0 18.5 8.8 0 0 0 0 8.8 142 114 4.1 -2.3
"41" "41" 1988-01-26 21.3 "SEA" "@" "SAC" "W" 16 0 19 0.694 0.625 6.6 5.5 6 6.7 0 6.4 14.8 15.8 132 111 6.9 3.8
"42" "42" 1988-01-29 21.3 "SEA" "@" "DAL" "L" -8 0 10 0.338 0.25 0 13.3 5.4 0 0 0 18.4 22.4 61 126 -2.1 -23.9
"43" "43" 1988-01-30 21.31 "SEA" "@" "SAS" "L" -10 0 28 0.759 0.778 6.8 12.9 9.5 7.1 0 2.3 0 13.8 159 107 13.2 8
"44" "44" 1988-02-01 21.31 "SEA" "@" "UTA" "L" -5 0 19 0.665 0.5 6.3 20.5 13.1 16.9 0 3.8 11.7 19.8 134 113 9.5 7.6
"45" "45" 1988-02-04 21.32 "SEA" "" "ATL" "L" -10 0 20 0.667 0.667 0 0 0 0 0 2.8 40 10.9 69 124 0.2 -9.3
"46" "46" 1988-02-09 21.33 "SEA" "@" "POR" "L" -16 1 27 0.457 0.429 7.9 9.6 8.7 4.5 1.6 0 18.6 14.5 92 128 3.2 -8.4
"47" "47" 1988-02-11 21.34 "SEA" "" "HOU" "W" 5 0 12 0.527 0.25 0 27.6 15.4 0 0 4.4 0 22.3 125 102 5.7 2.6
"48" "48" 1988-02-13 21.35 "SEA" "@" "GSW" "L" -14 0 9 0.266 0 0 18.4 7.7 0 0 0 0 8.1 70 114 -1.4 -15.2
"49" "49" 1988-02-15 21.35 "SEA" "" "DAL" "L" -6 0 20 0.286 0.286 19.9 8 14.5 0 5.3 0 12.5 18.3 79 123 2.5 -8.7
"50" "50" 1988-02-17 21.36 "SEA" "@" "MIL" "L" -22 0 15 0.512 0.375 19.6 7.4 13.9 0 0 3.9 0 26.1 127 121 8.7 7
"51" "51" 1988-02-18 21.36 "SEA" "@" "DET" "L" -13 0 13 0.667 0.667 0 37.9 20.2 12.1 0 14.2 25 13.4 102 102 4.9 9.2
"52" "52" 1988-02-20 21.36 "SEA" "@" "NJN" "W" 12 0 9 0.532 0.5 0 0 0 30.8 0 19 0 16.9 127 96 5 15.1
"53" "53" 1988-02-21 21.37 "SEA" "@" "ATL" "L" -16 0 26 1.093 1.083 4.6 9.5 7 11.2 1.8 2.3 12 13.4 188 128 16.4 10.4
"54" "54" 1988-02-23 21.37 "SEA" "@" "CHI" "L" -7 0 23 0.276 0.2 9.6 18.1 14 0 0 2.9 15.5 12.9 67 106 1.4 -8.5
"55" "55" 1988-02-26 21.38 "SEA" "" "SAC" "W" 3 0 10 1.064 1 0 13.7 6.5 11.4 0 10.3 51.5 15.2 99 124 3.7 0.9
"56" "56" 1988-02-27 21.38 "SEA" "" "GSW" "W" 3 0 13 0.258 0 8.8 29.9 18.7 8.6 0 4.3 20.5 15.7 70 109 1.9 -7.7
"57" "57" 1988-03-01 21.39 "SEA" "" "LAL" "W" 14 0 23 0.689 0.667 7.6 9.9 8.6 0 2.1 3 0 15.9 147 99 12 7.4
"58" "58" 1988-03-04 21.4 "SEA" "" "UTA" "L" -15 0 21 0.4 0.286 14.5 11.4 13.3 0 3.9 0 18.6 16.7 88 106 4.7 -3.5
"59" "59" 1988-03-05 21.4 "SEA" "" "DEN" "L" -13 0 18 0.868 0.75 6.5 37 20.8 16.2 0 7.4 25.8 18.1 134 109 11 10.9
"60" "60" 1988-03-08 21.41 "SEA" "@" "GSW" "W" 5 0 16 0.906 1 0 29.4 15.4 25.2 0 0 0 14.9 193 113 11.5 16.7
"61" "61" 1988-03-09 21.41 "SEA" "@" "SAC" "W" 9 0 8 0.615 0.5 0 0 0 0 0 0 0 25.5 143 111 2.4 -6.3
"62" "62" 1988-03-13 21.42 "SEA" "" "NJN" "W" 13 0 19 0.916 1 15.8 19.4 17.8 26.7 5.4 7.2 11.6 20.2 165 96 16.5 21.5
"63" "63" 1988-03-15 21.43 "SEA" "@" "PHO" "L" -21 0 10 0 0 0 0 0 13.7 4.7 0 66.7 12.6 14 107 -2.2 -16.7
"64" "64" 1988-03-17 21.44 "SEA" "@" "HOU" "L" -9 0 18 0.4 0.4 0 0 0 6.9 0 0 28.6 15.1 65 127 -0.4 -11.8
"65" "65" 1988-03-18 21.44 "SEA" "@" "SAS" "W" 8 0 30 0.654 0.667 4.5 15 10.3 0 3.2 0 0 9.9 139 98 8.3 1.8
"66" "66" 1988-03-20 21.44 "SEA" "@" "DEN" "L" -13 0 27 0.902 0.833 0 20.5 12 15.9 0 2.3 0 6.4 190 111 9.1 6.5
"67" "67" 1988-03-23 21.45 "SEA" "" "POR" "W" 10 0 15 0.633 0.5 16.8 8.2 12.5 22.1 3.4 0 7.3 40.3 137 115 13.7 8.8
"68" "68" 1988-03-26 21.46 "SEA" "" "LAC" "W" 33 0 32 0.8 0.773 6.5 13.3 9.9 11.5 4.2 4.3 20.2 16.8 132 84 18.2 9.7
"69" "69" 1988-03-29 21.47 "SEA" "" "CHI" "W" 3 0 17 0.387 0.333 7.8 13.1 10.7 0 3.1 10.3 0 10.6 100 104 4.1 2.9
"70" "70" 1988-03-31 21.47 "SEA" "" "SAS" "L" -2 0 30 0.436 0.333 18.1 19.4 18.6 12.8 1.5 6.9 12.7 18.6 109 107 13 3.8
"71" "71" 1988-04-02 21.48 "SEA" "" "PHO" "W" 44 0 27 0.622 0.577 0 8.5 4.3 11.5 6.3 4.8 0 21.3 144 89 19 11.3
"72" "72" 1988-04-05 21.49 "SEA" "@" "LAL" "L" -4 0 20 0.515 0.333 5.5 0 2.9 0 2.7 3.8 20.5 10.3 103 109 1.3 -5.9
"73" "73" 1988-04-06 21.49 "SEA" "" "GSW" "W" 12 0 22 0.623 0.607 21.8 6.1 14.4 13 2.2 0 6.5 28.7 132 107 14.7 6.6
"74" "74" 1988-04-08 21.5 "SEA" "" "POR" "W" 14 0 28 0.316 0.2 4.3 30.8 17.4 9 1.8 0 24 12.1 73 101 1.7 -6.1
"75" "75" 1988-04-09 21.5 "SEA" "" "HOU" "L" -4 0 32 0.276 0.3 5.5 18.4 11.5 8.5 0 0 8.4 14 76 112 2.2 -7.1
"76" "76" 1988-04-13 21.51 "SEA" "" "LAC" "W" 21 0 16 0.333 0.333 12.2 27.9 19.6 17.1 5.8 3.9 18.2 26.1 74 81 4.4 -5.3
"77" "77" 1988-04-15 21.52 "SEA" "" "DAL" "W" 27 0 19 0.672 0.643 20.5 17.2 18.7 37.1 0 3.7 21.2 20.8 137 92 11.8 17.3
"78" "78" 1988-04-16 21.52 "SEA" "@" "PHO" "L" -2 0 24 0.798 0.625 4 27 14.9 10.9 0 0 11.7 14.7 152 111 11.7 4.7
"79" "79" 1988-04-19 21.53 "SEA" "@" "DEN" "L" -20 0 24 0.698 0.643 0 13.3 5.1 20 1.9 0 11.3 14.6 137 131 9.9 3.6
"80" "80" 1988-04-20 21.53 "SEA" "" "PHO" "W" 23 0 25 0.808 0.75 4.9 10.1 7.5 6.1 5.9 0 7.8 21.1 159 95 17.6 12.3
"81" "81" 1988-04-22 21.53 "SEA" "" "UTA" "L" -1 0 27 0.556 0.556 12.1 4.6 8.6 15.2 3.8 0 0 14.2 140 119 10.6 2.6
"82" "82" 1988-04-24 21.54 "SEA" "@" "LAC" "W" 9 0 33 0.322 0.3 0 24.8 11.6 11 4.2 1.6 15.5 16.5 66 90 5.5 -6.2
"1" "1" 1988-11-04 22.07 "SEA" "@" "UTA" "W" 7 1 31 0.372 0.333 11.3 7.4 9.3 14.4 4.7 0 21.8 18.5 81 97 4.9 -3.4
"2" "2" 1988-11-05 22.07 "SEA" "" "DEN" "W" 1 1 35 0.683 0.708 7.4 14.6 11.4 15.2 2.5 0 7.4 14.2 142 115 16.5 5.6
"3" "3" 1988-11-08 22.08 "SEA" "@" "SAC" "W" 22 1 31 0.902 0.833 9.7 11.7 10.9 12.3 1.8 4.2 56.3 13.6 92 88 6.2 3.2
"4" "4" 1988-11-09 22.08 "SEA" "" "GSW" "L" -5 1 36 0.311 0.292 2.6 6.7 4.4 16.2 1.3 1.6 7.2 15 84 111 3.2 -5.8
"5" "5" 1988-11-11 22.09 "SEA" "@" "LAL" "L" -11 1 22 0.368 0.4 3.5 16.8 8.6 11.6 4.1 0 35.5 13.3 61 102 0.5 -6.2
"6" "6" 1988-11-12 22.09 "SEA" "@" "DEN" "L" -12 1 22 0.609 0.545 4.5 28 15 12.9 2 2.2 7.5 22.6 129 123 12.8 5.3
"7" "7" 1988-11-17 22.1 "SEA" "" "LAL" "W" 3 1 32 0.435 0.3 8.8 14.6 11.4 19 1.5 4 19.2 20 90 96 9.5 1.2
"8" "8" 1988-11-19 22.11 "SEA" "" "DAL" "L" -6 1 41 0.536 0.536 8 17.1 12.4 22.3 1.2 0 12.5 15.5 115 115 13.8 2.1
"9" "9" 1988-11-22 22.12 "SEA" "" "POR" "L" -21 1 29 0.306 0.273 3.4 0 1.8 4.7 0 0 20.8 20.5 59 134 -1.9 -15.3
"10" "10" 1988-11-23 22.12 "SEA" "@" "GSW" "W" 8 1 42 0.73 0.571 0 16.7 7.8 11.3 0 0 15.4 13.2 136 98 12.2 0
"11" "11" 1988-11-25 22.13 "SEA" "@" "PHO" "L" -5 1 27 0.583 0.556 10.9 20.3 14.8 15.6 1.8 0 17.5 16.7 114 112 9.1 2.6
"12" "12" 1988-11-29 22.14 "SEA" "" "UTA" "W" 7 1 16 0.615 0.5 6.7 26.7 16.7 8.6 0 7.1 29.1 16.8 98 93 3.6 -2.5
"13" "13" 1988-11-30 22.14 "SEA" "@" "LAL" "L" -4 1 39 0.638 0.583 6.2 6.7 6.4 0 0 3.4 0 14.5 141 121 14 1.4
"14" "14" 1988-12-02 22.15 "SEA" "" "LAC" "W" 50 1 31 0.868 0.85 4.3 21.1 13.5 15.3 1.4 0 17.2 19.5 151 96 23.6 8.1
"15" "15" 1988-12-03 22.15 "SEA" "" "GSW" "W" 30 1 32 0.621 0.583 3.8 3.7 3.7 11.4 3.8 0 7.2 14.4 133 92 14.3 4.9
"16" "16" 1988-12-06 22.16 "SEA" "@" "SAS" "W" 5 1 41 0.713 0.679 14.3 10 12.2 3.7 4.7 2.6 10.2 17.5 148 104 26.7 12.2
"17" "17" 1988-12-07 22.16 "SEA" "@" "DAL" "L" -4 1 23 0.551 0.533 19.4 23.2 21.1 17.2 4.6 0 19.7 36 107 103 12.5 7.6
"18" "18" 1988-12-10 22.17 "SEA" "@" "HOU" "L" -19 1 30 0.577 0.531 5.7 8.6 6.9 7.5 0 0 14.8 25.5 107 112 10.1 1.1
"19" "19" 1988-12-13 22.18 "SEA" "" "PHO" "W" 10 1 39 0.474 0.438 15.4 18.5 16.7 3 1.2 1.6 19.2 19.4 101 113 11.5 -3.6
"20" "20" 1988-12-15 22.18 "SEA" "" "SAS" "W" 15 1 27 0.387 0.167 0 13.2 7.3 20.6 1.6 0 20.5 14 89 99 5.1 -4.9
"21" "21" 1988-12-17 22.19 "SEA" "" "SAC" "W" 30 1 28 0.859 0.778 7.6 4 5.8 16.3 1.6 0 20.5 18.9 146 110 19 8.4
"22" "22" 1988-12-20 22.19 "SEA" "@" "ATL" "L" -3 1 27 0.643 0.65 10.9 7.4 9.2 15.5 1.7 0 15.5 17.3 128 119 10.8 3.9
"23" "23" 1988-12-21 22.2 "SEA" "@" "MIA" "W" 8 1 26 0.508 0.5 0 11.2 5.2 19.2 2 0 11.3 14 123 113 5.7 -1.3
"24" "24" 1988-12-23 22.2 "SEA" "@" "CLE" "L" -12 1 39 0.404 0.375 6 7.2 6.5 14.8 1.4 4.7 5.5 20.7 101 119 10.1 -0.1
"25" "25" 1988-12-27 22.21 "SEA" "@" "LAC" "L" -4 1 29 0.254 0.143 4 12.3 8.7 15.8 3.2 0 33.7 16.8 52 99 -0.9 -10.2
"26" "26" 1988-12-29 22.22 "SEA" "" "MIA" "W" 30 1 29 0.515 0.583 3.9 11.8 7.9 15.8 1.5 0 20.5 13.3 99 94 6 -3.7
"27" "27" 1989-01-03 22.23 "SEA" "" "LAL" "W" 10 1 42 0.594 0.333 0 18.5 8.8 6.1 3.4 3 11.7 16 127 102 16.1 2.6
"28" "28" 1989-01-05 22.24 "SEA" "" "SAC" "W" 14 1 31 0.567 0.533 10.8 8.6 9.8 4.1 0 4.2 11.2 22.2 124 112 11.9 -2.9
"29" "29" 1989-01-07 22.24 "SEA" "" "POR" "W" 6 1 41 0.597 0.587 12.7 14.9 13.9 8.8 0 1.4 11.3 25.9 126 122 19.5 -1.4
"30" "30" 1989-01-09 22.25 "SEA" "" "CLE" "W" 2 1 39 0.756 0.633 9.7 13.3 11.2 4.1 5.1 0 8.6 25 152 101 31 15.9
"31" "31" 1989-01-10 22.25 "SEA" "@" "POR" "L" -16 1 34 0.525 0.5 9 17.2 12.8 7.6 0 3.1 5.2 22.2 125 128 15.1 2
"32" "32" 1989-01-12 22.26 "SEA" "" "DAL" "W" 35 1 33 0.675 0.545 4.5 15.8 11.2 19.7 5.9 0 6.6 19.3 152 90 21.9 10.5
"33" "33" 1989-01-14 22.26 "SEA" "@" "SAC" "W" 9 1 29 0.825 0.857 0 10.6 5.8 10.3 0 2.3 38.8 19.1 89 97 5.7 -3.8
"34" "34" 1989-01-16 22.27 "SEA" "@" "GSW" "L" -29 1 35 0.551 0.5 6.6 14.6 10.1 10.8 2.2 0 25.6 17.7 95 118 11 -2.6
"35" "35" 1989-01-17 22.27 "SEA" "" "LAC" "W" 23 1 31 0.506 0.444 3.2 9.3 6.3 3.4 1.5 1.7 0 11.6 131 108 8.1 -4.2
"36" "36" 1989-01-19 22.28 "SEA" "" "HOU" "W" 16 1 20 0.607 0.556 6.5 16.6 10.9 13 2.5 3.9 16.8 24.3 121 108 8.1 1
"37" "37" 1989-01-21 22.28 "SEA" "" "NYK" "W" 2 1 34 0.52 0.385 13.1 3.9 8.9 3.6 0 1.9 9.9 22.6 120 121 11.2 -4.9
"38" "38" 1989-01-24 22.29 "SEA" "@" "POR" "W" 3 1 41 0.596 0.58 6.4 5.3 5.9 0 2.3 1.3 9.5 30.1 113 100 22.1 7.4
"39" "39" 1989-01-27 22.3 "SEA" "" "ATL" "W" 7 1 31 0.794 0.733 20.4 20.6 20.5 0 1.5 0 14.5 27.8 143 109 23.2 8.5
"40" "40" 1989-01-29 22.3 "SEA" "" "MIL" "W" 6 1 44 0.67 0.545 7.4 16.8 11.8 0 4.4 0 22.6 20.4 114 104 18.6 1.5
"41" "41" 1989-01-31 22.31 "SEA" "" "NJN" "L" -6 1 42 0.482 0.364 6.7 10.7 8.7 14.5 1.2 0 0 15 124 123 12.7 -2.6
"42" "42" 1989-02-02 22.32 "SEA" "@" "MIA" "W" 7 1 34 0.64 0.4 10.9 7.1 8.9 9.6 1.5 0 16.8 23.7 123 105 14.1 -1.4
"43" "43" 1989-02-03 22.32 "SEA" "@" "CHH" "L" -2 1 42 0.523 0.5 5.4 10.2 7.9 10.7 1.2 1.4 24.3 15.5 94 116 8.2 -6
"44" "44" 1989-02-05 22.32 "SEA" "@" "BOS" "W" 2 1 38 0.406 0.294 3.3 12.3 8 4.3 0 1.7 0 24.8 98 101 8.4 -2.6
"45" "45" 1989-02-07 22.33 "SEA" "@" "NJN" "L" -10 1 30 0.583 0.583 6.2 3.5 4.9 4.7 0 2 0 8.1 134 116 5.9 -2.2
"46" "46" 1989-02-08 22.33 "SEA" "@" "PHI" "L" -7 1 39 0.253 0.273 11.2 10.9 11.1 17.5 1.3 0 20.2 15.8 75 116 2.9 -7.9
"47" "47" 1989-02-14 22.35 "SEA" "" "SAS" "W" 16 1 36 0.553 0.5 6.5 7.7 7.2 9.9 3.8 2.7 20.3 14.8 112 104 13 1.8
"48" "48" 1989-02-15 22.35 "SEA" "@" "PHO" "L" -23 1 26 0.612 0.591 5.7 5.4 5.6 28.9 0 0 20.8 18.7 116 132 8.9 0.8
"49" "49" 1989-02-17 22.36 "SEA" "" "WSB" "W" 14 1 42 0.742 0.679 5.2 10.9 8 6.8 2.1 8.3 14.6 18.2 138 103 25.4 10.9
"50" "50" 1989-02-18 22.36 "SEA" "@" "POR" "W" 1 1 37 0.559 0.559 17.1 21.6 19.3 3.9 0 1.6 10.1 23.3 117 120 14.4 -2.9
"51" "51" 1989-02-21 22.37 "SEA" "" "BOS" "W" 5 1 35 0.598 0.6 5.3 11.4 7.8 8.9 1.5 2 15.9 21.5 112 101 12.9 4
"52" "52" 1989-02-25 22.38 "SEA" "" "SAC" "L" -3 1 39 0.448 0.353 6.8 8.4 7.5 15.6 1.3 3 0 20.5 115 105 15.9 6.1
"53" "53" 1989-02-27 22.38 "SEA" "@" "SAC" "W" 9 1 43 0.817 0.769 3.4 12.1 8.5 6.8 1.2 0 0 17.8 171 114 24.9 5.6
"54" "54" 1989-02-28 22.39 "SEA" "" "IND" "L" -2 1 37 0.46 0.4 2.9 10.5 6.3 19.1 1.3 0 19.7 21.9 87 110 6.3 -5.3
"55" "55" 1989-03-03 22.39 "SEA" "" "HOU" "W" 10 1 36 0.618 0.429 0 5.4 3.1 19.6 2.6 6.3 16 14.5 120 105 15.4 5
"56" "56" 1989-03-04 22.4 "SEA" "" "PHI" "W" 14 1 31 0.705 0.636 0 14.5 7.1 15.8 3.6 0 7.3 21.2 145 117 16.6 6.1
"57" "57" 1989-03-07 22.41 "SEA" "@" "IND" "W" 18 1 30 0.59 0.625 0 3.3 1.8 22.9 1.7 0 17.7 16.3 110 106 7.8 0.6
"58" "58" 1989-03-08 22.41 "SEA" "@" "DET" "L" -16 1 36 0.711 0.654 4.9 18.2 10.9 26.3 5.4 1.6 11.9 18.9 135 106 23.7 14.1
"59" "59" 1989-03-10 22.41 "SEA" "@" "MIL" "L" -12 1 42 0.4 0.353 0 12.7 6.4 4.7 2.2 0 17.6 21.4 73 102 4.5 -4.1
"60" "60" 1989-03-11 22.42 "SEA" "@" "CHI" "L" -17 1 38 0.431 0.364 6.5 17.5 10.8 4.1 2.8 0 7.3 14.9 99 112 8.6 -2.8
"61" "61" 1989-03-13 22.42 "SEA" "@" "WSB" "L" -5 1 34 0.628 0.615 3.3 3.2 3.2 18.4 3.1 4.8 12.3 19.8 129 114 16.8 9.5
"62" "62" 1989-03-14 22.42 "SEA" "@" "NYK" "L" -6 1 35 0.333 0.333 3.2 7.9 5.8 13.6 1.3 0 45.5 11.9 57 115 0.2 -8.9
"63" "63" 1989-03-16 22.43 "SEA" "" "CHH" "W" 20 1 28 0.391 0.25 3.9 10.9 7.5 8.9 1.7 4.3 25.8 22.4 74 89 4 -4.4
"64" "64" 1989-03-18 22.44 "SEA" "@" "PHO" "L" -18 1 37 0.55 0.55 9.5 16.2 12.4 0 0 0 23.1 13.7 98 125 4.7 -5
"65" "65" 1989-03-21 22.44 "SEA" "" "UTA" "W" 5 1 36 0.313 0.227 3 17.1 9.5 17.6 4.4 5.6 23.9 20.4 70 99 4.8 -3.7
"66" "66" 1989-03-23 22.45 "SEA" "" "LAC" "W" 3 1 37 0.66 0.667 7 17.5 12.3 10.5 1.3 1.7 13.4 17.7 122 116 15.3 2.2
"67" "67" 1989-03-25 22.45 "SEA" "" "CHI" "L" -1 1 38 0.557 0.556 9.9 18.9 13.9 0 0 1.7 4.8 20.8 118 112 15.7 -0.4
"68" "68" 1989-03-27 22.46 "SEA" "@" "UTA" "L" -19 1 24 0.389 0.367 3.8 18.8 9.4 6.1 2.1 0 6.1 27.5 91 128 5 -5.2
"69" "69" 1989-03-28 22.46 "SEA" "@" "HOU" "L" -3 1 41 0.626 0.6 5 6.5 5.6 10.5 1.2 1.6 10.7 18.2 128 127 16.3 2
"70" "70" 1989-03-30 22.47 "SEA" "@" "DEN" "L" -7 1 27 0.763 0.6 0 6.6 3.8 15.4 1.7 2 19 15.2 140 121 11.9 4.8
"71" "71" 1989-03-31 22.47 "SEA" "" "DET" "L" -3 1 34 0.747 0.636 3.9 4.2 4 10.4 1.6 0 11.5 21.6 148 125 17.1 7.6
"72" "72" 1989-04-04 22.48 "SEA" "" "LAL" "L" -18 1 36 0.617 0.563 0 11.1 4.5 5.3 1.4 1.7 0 22.4 131 119 17.5 7.7
"73" "73" 1989-04-06 22.49 "SEA" "" "PHO" "L" -7 1 41 0.515 0.477 2.4 22.8 11 3 3.3 4.8 7.9 22.5 110 113 17.6 2.9
"74" "74" 1989-04-08 22.49 "SEA" "@" "DAL" "W" 24 1 29 0.635 0.571 9.5 14.7 12.4 13.6 1.7 0 20.2 15.5 119 97 9.6 0.5
