"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "10" 2012-12-15 19.8 "CHI" "" "BRK" "W" 1 0 19.7166666666667 0.667 0.667 0 12.2 6.6 20.9 0 0 14.3 17.7 114 103 4.8 -2.4
"23" "" 2012-12-17 19.8 "CHI" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "11" 2012-12-18 19.81 "CHI" "" "BOS" "W" 11 0 6.5 0 0 0 17.6 9.5 39.9 0 10.4 50 15.3 50 101 0.7 -1.7
"25" "12" 2012-12-21 19.81 "CHI" "@" "NYK" "W" 4 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.6
"26" "13" 2012-12-22 19.82 "CHI" "@" "ATL" "L" -17 0 16.2166666666667 0.45 0.5 0 8 3.9 44 0 0 18.4 34.1 79 116 3.6 -4.7
"27" "14" 2012-12-25 19.82 "CHI" "" "HOU" "L" -23 0 17.65 0.4 0.4 0 0 0 31.2 0 4.4 9.1 29.1 83 134 3.6 -6.9
"28" "15" 2012-12-29 19.84 "CHI" "" "WAS" "W" 10 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 63 -0.4 -178.2
"29" "16" 2012-12-31 19.84 "CHI" "" "CHA" "L" -10 0 19.0333333333333 0.286 0.286 0 11 5 27.1 2.7 0 12.5 17.9 66 99 1.8 -7.8
"30" "" 2013-01-02 19.85 "CHI" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-01-04 19.85 "CHI" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "17" 2013-01-07 19.86 "CHI" "" "CLE" "W" 26 0 3.13333333333333 NA NA 0 0 0 0 0 0 100 13.6 0 112 -1 -23.9
"33" "18" 2013-01-09 19.87 "CHI" "" "MIL" "L" -8 0 5.56666666666667 0 0 0 0 0 44.2 0 0 66.7 21.8 27 115 -2.1 -25.8
"34" "" 2013-01-11 19.87 "CHI" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "19" 2013-01-12 19.87 "CHI" "" "PHO" "L" -16 0 1.45 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -11
"36" "20" 2013-01-14 19.88 "CHI" "" "ATL" "W" 39 0 6 0 0 0 0 0 24.2 0 0 0 7.5 55 80 0 -5.7
"37" "" 2013-01-16 19.88 "CHI" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "21" 2013-01-18 19.89 "CHI" "@" "BOS" "W" 1 0 0.583333333333333 NA NA 0 0 0 0 0 0 NA 0 0 99 -0.4 -37
"39" "22" 2013-01-19 19.89 "CHI" "" "MEM" "L" -3 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -7.3
"40" "" 2013-01-21 19.9 "CHI" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-23 19.9 "CHI" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "23" 2013-01-25 19.91 "CHI" "" "GSW" "W" 16 0 1.38333333333333 NA NA 0 0 0 0 0 0 100 31.3 0 104 -1.8 -70.3
"43" "24" 2013-01-26 19.91 "CHI" "@" "WAS" "L" -13 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -8.1
"44" "" 2013-01-28 19.92 "CHI" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-30 19.92 "CHI" "@" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "25" 2013-02-01 19.93 "CHI" "@" "BRK" "L" -4 0 6.63333333333333 0 0 0 25 10.5 0 8.6 0 33.3 21.6 0 96 -1.1 -16.5
"47" "26" 2013-02-02 19.93 "CHI" "@" "ATL" "W" 17 0 7.38333333333333 0.5 0.5 0 13.8 6.6 20.6 0 0 0 12.3 124 96 1.6 -4.6
"48" "27" 2013-02-04 19.94 "CHI" "@" "IND" "L" -10 0 7.55 0.5 0.5 0 0 0 39 0 0 33.3 17.7 88 129 1 -5.8
"49" "28" 2013-02-07 19.95 "CHI" "@" "DEN" "L" -32 0 22.3333333333333 0.625 0.625 4.7 19 10.7 23.7 2.4 3.2 33.3 23.2 88 138 7.8 -1.6
"50" "29" 2013-02-08 19.95 "CHI" "@" "UTA" "W" 4 0 1.85 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -20.9
"51" "30" 2013-02-11 19.96 "CHI" "" "SAS" "L" -14 0 1.15 NA NA 0 0 0 100 0 0 NA 0 205 123 0.3 7.7
"52" "31" 2013-02-13 19.96 "CHI" "@" "BOS" "L" -2 0 18.8666666666667 0.363 0.333 0 11.6 5.8 34.8 0 0 12.7 19.8 82 91 2.5 -0.7
"53" "" 2013-02-19 19.98 "CHI" "@" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "32" 2013-02-21 19.98 "CHI" "" "MIA" "L" -19 0 19.45 0.6 0.6 0 36.3 16.5 0 2.8 4.1 44.4 21 56 91 2.1 -4.8
"55" "33" 2013-02-22 19.99 "CHI" "@" "CHA" "W" 30 0 23.5833333333333 0.5 0.5 0 12 6.7 21.5 0 3.4 0 8.3 128 91 5.6 -1.3
"56" "34" 2013-02-24 19.99 "CHI" "@" "OKC" "L" -30 0 17.6833333333333 0.218 0.167 0 0 0 24.4 2.9 4.4 30.4 23.6 40 112 -1.5 -10.6
"57" "" 2013-02-26 20 "CHI" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-02-28 20 "CHI" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-03-02 20.01 "CHI" "" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "35" 2013-03-03 20.01 "CHI" "@" "IND" "L" -5 0 27.5166666666667 0.17 0.2 0 14.5 6.9 15.7 2 0 14.5 12 51 112 -0.9 -12.4
"61" "36" 2013-03-06 20.02 "CHI" "@" "SAS" "L" -18 0 24.3333333333333 0.688 0.688 0 18.5 6.7 23.6 2.3 0 11.1 17.5 122 118 9.6 6.1
"62" "37" 2013-03-08 20.02 "CHI" "" "UTA" "W" 1 0 4.08333333333333 0 0 23.5 0 12.2 78.4 0 0 33.3 33.5 45 114 -0.7 -18.9
"63" "38" 2013-03-10 20.03 "CHI" "@" "LAL" "L" -9 0 3.23333333333333 NA NA 0 0 0 0 0 0 100 13.8 0 118 -1 -25.7
"64" "39" 2013-03-13 20.04 "CHI" "@" "SAC" "L" -42 0 13.5333333333333 0.6 0.6 0 31.3 13.5 16.6 0 5.9 37.5 26.6 70 128 3 -4.8
"65" "40" 2013-03-15 20.04 "CHI" "@" "GSW" "W" 18 0 21.2 0.41 0.25 0 11.6 5.9 22.2 0 0 17 12.5 103 107 2 -7.6
"66" "41" 2013-03-18 20.05 "CHI" "" "DEN" "L" -1 0 3.63333333333333 0 0 32.4 0 15.4 0 0 0 0 24.6 40 127 -0.7 -24.7
"67" "42" 2013-03-21 20.06 "CHI" "" "POR" "L" -10 0 1.48333333333333 1.5 1.5 0 0 0 100 0 0 0 31.8 271 113 3.3 92.8
"68" "43" 2013-03-23 20.06 "CHI" "" "IND" "W" 3 0 7.93333333333333 0 0 0 28.1 13.6 51.9 0 0 0 12 64 99 0.9 -3.3
"69" "" 2013-03-24 20.07 "CHI" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "44" 2013-03-27 20.07 "CHI" "" "MIA" "W" 4 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.9
"71" "" 2013-03-30 20.08 "CHI" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "45" 2013-03-31 20.08 "CHI" "" "DET" "W" 1 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -10.1
"73" "" 2013-04-02 20.09 "CHI" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "46" 2013-04-04 20.1 "CHI" "@" "BRK" "W" 2 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.5
"75" "" 2013-04-05 20.1 "CHI" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "47" 2013-04-07 20.1 "CHI" "@" "DET" "L" -14 0 1.18333333333333 NA NA 0 0 0 100 0 0 NA 0 209 125 0.7 22.4
"77" "" 2013-04-09 20.11 "CHI" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "48" 2013-04-11 20.12 "CHI" "" "NYK" "W" 7 0 0.516666666666667 NA NA 0 100 97.7 0 0 0 NA 0 0 56 0.3 4.4
"79" "" 2013-04-12 20.12 "CHI" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-14 20.12 "CHI" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-15 20.13 "CHI" "@" "ORL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2013-04-17 20.13 "CHI" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2013-10-29 20.67 "CHI" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-10-31 20.67 "CHI" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-02 20.68 "CHI" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2013-11-06 20.69 "CHI" "@" "IND" "L" -17 0 1.08333333333333 0 0 0 0 0 0 0 0 0 43.5 0 119 -0.7 -40.9
"5" "2" 2013-11-08 20.69 "CHI" "" "UTA" "W" 24 0 2.18333333333333 NA NA 0 0 0 57.9 0 0 100 21.3 42 97 -0.3 -10.3
"6" "" 2013-11-11 20.7 "CHI" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2013-11-15 20.71 "CHI" "@" "TOR" "W" 16 0 8.03333333333333 0.368 0.4 13.9 12.4 13.1 0 0 0 26.9 43 58 92 -0.5 -21.4
"8" "" 2013-11-16 20.72 "CHI" "" "IND" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2013-11-18 20.72 "CHI" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2013-11-21 20.73 "CHI" "@" "DEN" "L" -10 0 14.9166666666667 0.276 0.2 0 0 0 18.5 0 0 35.5 22.4 49 109 -2.1 -15.7
"11" "5" 2013-11-22 20.73 "CHI" "@" "POR" "L" -3 0 8.48333333333333 0.694 0.5 0 0 0 21.5 0 0 0 14.8 166 117 3.3 5.5
"12" "6" 2013-11-24 20.74 "CHI" "@" "LAC" "L" -39 0 20.2 0 0 0 21 8.6 7.4 0 0 12.5 18.1 7 132 -5.1 -22.7
"13" "7" 2013-11-25 20.74 "CHI" "@" "UTA" "L" -6 0 14.3166666666667 0 0 0 0 0 0 0 0 50 6.8 0 104 -2.1 -10.7
"14" "8" 2013-11-27 20.75 "CHI" "@" "DET" "W" 20 0 10.8666666666667 0 0 0 0 0 21 0 0 25 17.6 31 96 -2.5 -19
"15" "" 2013-11-30 20.75 "CHI" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2013-12-02 20.76 "CHI" "" "NOP" "L" -3 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.2
"17" "10" 2013-12-05 20.77 "CHI" "" "MIA" "W" 20 0 19.45 0 0 0 5.9 3.2 20 0 0 0 9.3 55 104 -0.9 -7.9
"18" "11" 2013-12-07 20.77 "CHI" "" "DET" "L" -17 0 17.25 0.563 0.5 0 18.1 8.8 44.2 0 0 0 22.5 125 104 8.2 6.6
"19" "12" 2013-12-10 20.78 "CHI" "" "MIL" "L" -4 0 22.6666666666667 0.143 0.143 0 5.2 2.6 44 0 0 12.5 15.8 61 100 0.2 -7.9
"20" "13" 2013-12-11 20.78 "CHI" "@" "NYK" "L" -5 0 20.35 0.4 0.286 0 11.2 5.4 12.2 0 0 18.6 23.8 78 104 1 -9.9
"21" "" 2013-12-13 20.79 "CHI" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "14" 2013-12-14 20.79 "CHI" "" "TOR" "L" -22 1 28.25 0.583 0.583 0 4.5 2 19.7 3.7 7.5 25 12.8 93 99 7.3 6.2
"23" "15" 2013-12-16 20.8 "CHI" "" "ORL" "L" -1 1 10.8833333333333 0 0 0 0 0 0 0 0 0 13.6 0 101 -2.1 -16.9
"24" "16" 2013-12-18 20.8 "CHI" "@" "HOU" "L" -15 0 17.05 0.333 0.333 0 17.1 8 32 0 4.7 0 8 115 119 3.6 2.6
"25" "17" 2013-12-19 20.81 "CHI" "@" "OKC" "L" -12 0 12.0166666666667 0.399 0 0 10.8 4.8 0 0 0 34.7 20.9 56 118 -1.3 -18.5
"26" "18" 2013-12-21 20.81 "CHI" "" "CLE" "W" 16 0 12.05 0.75 0.75 0 23.4 14.1 12.1 0 0 33.3 11.9 100 94 1.4 -3.3
"27" "19" 2013-12-25 20.82 "CHI" "@" "BRK" "W" 17 0 1.7 0 0 0 0 0 0 0 0 0 28.9 0 104 -0.7 -33.1
"28" "" 2013-12-28 20.83 "CHI" "" "DAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-30 20.84 "CHI" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-31 20.84 "CHI" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-01-02 20.84 "CHI" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-04 20.85 "CHI" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-07 20.86 "CHI" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-10 20.87 "CHI" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-11 20.87 "CHI" "" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-13 20.87 "CHI" "" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-15 20.88 "CHI" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-17 20.88 "CHI" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-18 20.89 "CHI" "" "PHI" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-20 20.89 "CHI" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-21 20.9 "BRK" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-24 20.9 "BRK" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-26 20.91 "BRK" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-27 20.91 "BRK" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "20" 2014-01-31 20.92 "BRK" "" "OKC" "L" -25 0 12 0.583 0.583 0 33.3 13.8 52.2 4.5 0 0 25.4 130 128 7.3 10
"46" "" 2014-02-01 20.93 "BRK" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "21" 2014-02-03 20.93 "BRK" "" "PHI" "W" 6 0 7.91666666666667 1.064 1 0 18.4 8.9 23.4 0 0 51.5 23 102 112 1.9 -10.7
"48" "22" 2014-02-06 20.94 "BRK" "" "SAS" "W" 14 0 2.46666666666667 0 0 0 0 0 0 0 0 0 17.5 0 104 -1.1 -30.5
"49" "23" 2014-02-07 20.94 "BRK" "@" "DET" "L" -16 0 19.4666666666667 0.388 0.333 0 0 0 36.4 7.6 0 23.7 18.3 81 108 4.6 -2
"50" "24" 2014-02-09 20.95 "BRK" "" "NOP" "W" 12 0 2.6 NA NA 0 0 0 52.7 0 0 NA 0 217 98 0.3 0.9
"51" "25" 2014-02-12 20.96 "BRK" "" "CHA" "W" 16 0 5.7 1.042 1.25 0 17.5 9.9 0 0 0 25.8 34.2 113 102 4.3 14.3
"52" "" 2014-02-13 20.96 "BRK" "@" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-19 20.98 "BRK" "@" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-22 20.98 "BRK" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "26" 2014-02-23 20.99 "BRK" "@" "LAL" "W" 6 0 12.4333333333333 0 0 0 19.8 9.9 10.7 0 0 66.7 10.7 21 115 -1.4 -17.5
"56" "27" 2014-02-26 20.99 "BRK" "@" "POR" "L" -44 0 18.2833333333333 0.58 0.5 0 15 6.4 43.5 2.9 0 11.4 22.9 115 134 8.2 3.5
"57" "28" 2014-02-27 21 "BRK" "@" "DEN" "W" 23 0 14.3833333333333 0.68 0.6 0 20 11.2 34.5 0 0 25.4 24 113 91 5.9 -0.2
"58" "" 2014-03-01 21 "BRK" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-03-03 21.01 "BRK" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "29" 2014-03-05 21.01 "BRK" "" "MEM" "W" 9 0 7 0.5 0.5 0 0 0 22 0 0 33.3 20.8 80 114 -0.1 -16.1
"61" "" 2014-03-07 21.02 "BRK" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "30" 2014-03-09 21.02 "BRK" "" "SAC" "W" 15 0 2.38333333333333 0 0 0 43.8 25.2 0 0 0 50 42.8 0 84 -1.8 -53.3
"63" "" 2014-03-10 21.03 "BRK" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-12 21.03 "BRK" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-15 21.04 "BRK" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "31" 2014-03-17 21.05 "BRK" "" "PHO" "W" 13 0 2.96666666666667 0.568 NA 0 0 0 0 0 0 53.2 31.1 54 113 -0.4 -22.7
"67" "" 2014-03-19 21.05 "BRK" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "32" 2014-03-21 21.06 "BRK" "" "BOS" "W" 16 0 4.33333333333333 0.174 0 0 25.2 14.6 0 0 0 0 32 41 109 -0.5 -28.9
"69" "" 2014-03-23 21.06 "BRK" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-24 21.07 "BRK" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-26 21.07 "BRK" "@" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "33" 2014-03-28 21.08 "BRK" "" "CLE" "W" 11 0 2.5 1 1 0 0 0 0 0 0 0 19.7 200 117 1.7 8.1
"73" "34" 2014-03-30 21.08 "BRK" "" "MIN" "W" 15 0 1.4 NA NA 0 83.6 40.3 0 34.3 0 NA 0 0 18 1.3 42.6
"74" "35" 2014-04-01 21.09 "BRK" "" "HOU" "W" 9 0 0.733333333333333 0 0 0 0 0 0 0 0 0 63.3 0 110 -0.7 -60.9
"75" "36" 2014-04-02 21.09 "BRK" "@" "NYK" "L" -29 0 7.33333333333333 0.5 0.5 0 0 0 67.3 0 0 33.3 21 90 140 1.4 -4.5
"76" "" 2014-04-04 21.1 "BRK" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-05 21.1 "BRK" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-08 21.11 "BRK" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-09 21.11 "BRK" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "37" 2014-04-11 21.12 "BRK" "" "ATL" "L" -5 0 25.25 0.4 0.4 0 5 2.3 12.6 0 0 28.6 12.7 66 110 -1 -13.8
"81" "38" 2014-04-13 21.12 "BRK" "" "ORL" "W" 9 0 1.05 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -8.3
"82" "39" 2014-04-15 21.13 "BRK" "" "NYK" "L" -11 0 8.91666666666667 0.694 0.5 0 15.8 7.3 78 5.9 11.7 41 24.4 110 103 5.4 14.9
"83" "40" 2014-04-16 21.13 "BRK" "@" "CLE" "L" -29 1 41.4833333333333 0.354 0.278 0 13.5 6.6 16.7 1.2 0 28.8 15.4 61 123 2.4 -12.8
"1" NA 2018-03-24 25.07 "MEM" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 2018-03-26 25.07 "MEM" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 2018-03-28 25.08 "MEM" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2018-03-30 25.08 "MEM" "@" "UTA" "L" -10 0 25.4666666666667 0.105 0 0 11.4 5.3 24.2 2.1 0 0 8.9 73 118 2.4 -7.7
"5" "2" 2018-04-01 25.09 "MEM" "@" "POR" "L" -15 0 27.4833333333333 0.47 0.429 4 4.3 4.1 25.1 1.8 0 21.2 15 99 118 6 -4.8
"6" "3" 2018-04-04 25.1 "MEM" "@" "NOP" "L" -28 0 20.8333333333333 0.25 0.25 0 12.5 5.4 19.9 4.5 0 14.3 13.4 66 117 2.1 -4.7
