"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1989-11-25 26.23 "MIN" "@" "CHH" "L" -8 0 30 0.535 0.5 7.6 14.5 11.2 0 0 0 13.3 25.3 95 99 7.6 -4.2
"12" "12" 1989-11-29 26.24 "MIN" "@" "MIA" "W" 5 1 33 0.563 0.5 0 15.3 9.1 12.4 0 1.8 18.4 15.6 108 120 6.8 -4.8
"13" "13" 1989-11-30 26.24 "MIN" "@" "ORL" "L" -7 1 33 0.373 0.385 3 19.8 11.1 9.2 0 0 6.3 18.6 78 104 3.6 -8.4
"14" "14" 1989-12-02 26.25 "MIN" "@" "CLE" "W" 27 1 31 0.765 0.7 4.1 19.4 11.9 5.5 6.9 2.4 7.8 18.7 150 74 18.8 10.8
"15" "15" 1989-12-05 26.26 "MIN" "" "NJN" "W" 2 1 33 0.571 0.571 10.4 20.8 16.6 5 0 0 0 12.1 130 106 8 -2.5
"16" "16" 1989-12-09 26.27 "MIN" "@" "ATL" "L" -13 1 27 0.468 0.462 3.7 18.2 10.2 7 0 0 0 22.4 106 115 6.5 -3.7
"17" "17" 1989-12-12 26.28 "MIN" "@" "IND" "L" -1 1 53 0.349 0.267 17.1 16.1 16.7 2.4 1 3.1 5.5 15.4 105 118 9.2 -6.6
"18" "18" 1989-12-13 26.28 "MIN" "" "DAL" "L" -3 1 48 0.515 0.385 10.9 15 12.8 11.1 2.2 1.3 5.7 16.6 119 101 18.6 2.7
"19" "19" 1989-12-15 26.28 "MIN" "" "MIA" "L" -11 1 40 0.606 0.563 7.8 28.2 16.5 16.2 1.3 1.6 5.5 19.6 126 101 18.3 4.2
"20" "20" 1989-12-17 26.29 "MIN" "" "UTA" "L" -10 1 42 0.472 0.385 5.4 14.3 8.7 7.5 0 6.3 5.6 17.8 108 128 10.9 -3.3
"21" "21" 1989-12-19 26.3 "MIN" "@" "WSB" "L" -13 1 47 0.717 0.625 2.6 12.2 7.6 7.6 1 0 4.9 18.6 147 118 22 2.1
"22" "22" 1989-12-20 26.3 "MIN" "" "LAL" "L" -9 1 45 0.464 0.429 6.4 8.4 7.6 8.6 1.3 1.3 7.2 31.7 94 117 12.6 -4
"23" "23" 1989-12-23 26.31 "MIN" "" "MIL" "L" -4 1 39 0.442 0.308 3.2 10.7 7.3 9.1 1.2 3.1 10.5 22.2 90 98 9.6 -2
"24" "24" 1989-12-26 26.32 "MIN" "@" "CHI" "L" -13 1 48 0.617 0.545 9.7 16.1 12.9 11.8 0 1.5 20.6 18.9 111 122 14.8 -3.8
"25" "25" 1989-12-27 26.32 "MIN" "" "HOU" "W" 17 1 31 0.715 0.727 13.7 24.1 19.6 13 1.7 1.9 33.6 25 96 95 12.9 1.3
"26" "26" 1989-12-29 26.32 "MIN" "" "PHO" "L" -17 1 23 0.305 0.231 4.3 15.3 9.4 5.5 2.1 4.5 6.3 28.7 70 114 2.4 -11.9
"27" "27" 1989-12-30 26.33 "MIN" "@" "MIL" "L" -10 1 39 0.66 0.632 8.4 21 14.5 5.5 2.6 0 4.5 24.7 134 111 23.8 7.2
"28" "28" 1990-01-02 26.33 "MIN" "" "LAC" "L" -8 1 31 0.291 0.167 3.8 12.6 7.9 0 0 0 22.5 12.3 57 101 -2.6 -13.6
"29" "29" 1990-01-04 26.34 "MIN" "" "CHH" "W" 2 0 31 0.403 0.25 4.2 7.7 6 5 0 4 0 18.5 97 106 6.2 -6.3
"30" "30" 1990-01-06 26.35 "MIN" "@" "SAS" "L" -13 0 32 0.521 0.333 3.8 30.8 17.3 0 1.5 3.8 25.8 15.5 86 104 5.7 -4.6
"31" "31" 1990-01-09 26.35 "MIN" "@" "SAC" "L" -14 1 26 0.222 0.222 15 5.4 10.4 0 2.3 0 0 17.6 65 105 0.7 -10.6
"32" "32" 1990-01-11 26.36 "MIN" "" "POR" "L" -2 0 20 0.525 0.333 7.7 10.2 8.8 0 2.7 3 17.4 11.7 105 93 4.8 -0.4
"33" "33" 1990-01-12 26.36 "MIN" "@" "DET" "L" -11 0 27 0.661 0.571 4.3 23.7 12.5 6.2 10.4 0 0 15 145 96 13.3 10.6
"34" "34" 1990-01-18 26.38 "MIN" "@" "PHO" "L" -17 0 34 0.533 0.556 15.7 14.1 15.1 21 0 0 12.7 28.5 107 125 14.7 0.3
"35" "35" 1990-01-20 26.38 "MIN" "@" "LAC" "L" -2 0 23 0.557 0.556 0 0 0 21.9 0 0 9.2 20 109 111 5 -4.5
"36" "36" 1990-01-23 26.39 "MIN" "@" "GSW" "L" -7 0 35 0.645 0.6 14.6 11.4 13 0 0 2 12.5 18.7 126 122 14 -0.5
"37" "37" 1990-01-26 26.4 "MIN" "" "CLE" "L" -1 0 17 0.158 0.2 7.2 0 3.9 0 3.3 0 13.7 21.1 37 102 -3.6 -20.8
"38" "38" 1990-01-27 26.4 "MIN" "" "DET" "L" -2 0 37 0.549 0.455 3 14 8.1 0 0 2 0 16.2 120 100 9.3 -1.7
"39" "39" 1990-01-29 26.41 "MIN" "" "SAC" "W" 18 0 32 0.523 0.5 7.5 7.3 7.4 0 0 0 0 16.8 124 107 7.8 -4.2
"40" "40" 1990-01-31 26.41 "MIN" "" "SEA" "W" 28 0 23 0.521 0.5 0 9.5 4.9 16.2 2.2 2.6 18.8 20.3 95 87 6.4 0.2
"41" "41" 1990-02-02 26.42 "MIN" "" "BOS" "W" 11 0 18 0.2 0.2 5.8 13.7 9.4 0 2.9 3.9 0 12.1 69 111 0.3 -11.2
"42" "42" 1990-02-04 26.42 "MIN" "" "GSW" "L" -10 0 27 0.2 0.2 3.2 5.4 4 4.8 0 5.1 16.7 8.7 54 110 -0.6 -10.5
"43" "43" 1990-02-06 26.43 "MIN" "@" "HOU" "L" -7 0 28 0.56 0.462 3.7 33.5 18.6 0 1.8 0 0 25.4 129 106 13.9 2.3
"44" "44" 1990-02-08 26.44 "MIN" "@" "DAL" "L" -13 0 20 0.4 0.417 5.3 8.6 6.6 0 5.7 3.6 6.8 34.7 83 98 4.1 -1.5
"45" "45" 1990-02-13 26.45 "MIN" "@" "UTA" "L" -6 0 24 0.489 0.286 0 10.8 5 0 2.2 2.9 17.9 21.4 89 109 3.6 -7.6
"46" "46" 1990-02-14 26.45 "MIN" "" "CHH" "W" 9 0 31 0.489 0.429 18.9 21.6 20.3 0 0 2 0 13.6 127 97 9.3 -0.7
"47" "47" 1990-02-16 26.46 "MIN" "" "IND" "W" 6 0 30 0.693 0.688 22.2 4.6 13.5 11.7 0 0 0 26.9 157 130 20.4 4.8
"48" "48" 1990-02-18 26.46 "MIN" "" "ATL" "W" 10 0 24 0.714 0.667 18.2 9.1 13 0 4.4 2.9 0 20.9 159 104 15.9 9.3
"49" "49" 1990-02-20 26.47 "MIN" "" "HOU" "W" 5 0 23 0.506 0.444 15.3 19.9 17.6 6.6 4.3 2.5 9.2 19.6 114 87 10.2 4.7
"50" "50" 1990-02-21 26.47 "MIN" "@" "NJN" "L" -2 0 37 0.858 0.778 12.1 11.8 11.9 0 0 0 6.9 17.9 169 112 20.5 5.1
"51" "51" 1990-02-23 26.48 "MIN" "@" "SAS" "L" -10 0 23 0.714 0.714 5.6 5.2 5.4 7.6 2.1 5.2 22.2 17.2 110 106 8 3
"52" "52" 1990-02-25 26.48 "MIN" "" "DAL" "L" -5 0 24 0.558 0.444 0 4.8 2.4 8.3 2.4 0 14.7 27.6 102 106 6.3 -3.9
"53" "53" 1990-02-27 26.49 "MIN" "" "WSB" "W" 16 0 25 0.901 0.875 5.3 20.6 14.6 0 0 0 0 16.5 187 101 14.9 7.1
"54" "54" 1990-03-02 26.5 "MIN" "@" "SEA" "L" -16 0 33 0.338 0.25 6.6 24.2 15.2 0 1.7 1.8 25.3 16.7 61 106 1.4 -12.9
"55" "55" 1990-03-04 26.5 "MIN" "@" "LAL" "L" -19 0 18 0.34 0.2 14 12.1 13.3 16.5 3.1 0 25.4 21.3 78 131 1.8 -10.1
"56" "56" 1990-03-07 26.51 "MIN" "" "DEN" "L" -13 0 25 0.333 0.333 13.5 9.8 12 8.6 2.1 0 0 14.8 94 97 4 -3.3
"57" "57" 1990-03-08 26.51 "MIN" "" "LAC" "W" 17 0 30 0.563 0.5 13.7 13.6 13.7 4.8 0 0 7 21.4 122 105 10 -4.7
"58" "58" 1990-03-10 26.52 "MIN" "" "PHO" "L" -3 0 41 0.619 0.556 8.4 18.9 13.4 0 0 5.2 0 22.3 145 109 20.8 7.5
"59" "59" 1990-03-12 26.52 "MIN" "" "SAS" "L" -4 0 19 0.194 0.167 19.1 0 13.1 7.7 5.8 0 18.9 34.7 52 102 -0.9 -16.2
"60" "60" 1990-03-15 26.53 "MIN" "" "NYK" "W" 20 0 19 0.45 0.375 17.6 6.8 12.6 15.1 2.9 3.9 18.4 24.6 100 92 5.9 0.1
"61" "61" 1990-03-17 26.54 "MIN" "" "LAL" "L" -2 0 6 0.333 0.333 0 0 0 0 9.4 0 0 22.2 86 104 -1.1 -22
"62" "62" 1990-03-18 26.54 "MIN" "@" "DEN" "L" -5 0 18 0.579 0.5 0 11.6 5.9 0 0 0 10.4 23.9 108 115 4.6 -3.8
"63" "63" 1990-03-20 26.55 "MIN" "@" "GSW" "L" -4 0 39 0.514 0.357 6.5 6.8 6.7 0 0 1.7 14.6 23.2 99 118 7.5 -10.7
"64" "64" 1990-03-21 26.55 "MIN" "@" "SAC" "L" -6 0 20 0.167 0.167 10 17.8 12.8 14.7 0 0 14.3 16.3 62 118 -1 -14.9
"65" "65" 1990-03-23 26.55 "MIN" "@" "PHO" "L" -21 0 20 0.296 0.2 16.7 15.5 16.2 6.1 0 0 0 15.1 92 132 2.7 -10.5
"66" "66" 1990-03-25 26.56 "MIN" "@" "POR" "W" 5 0 16 0.476 0 8.6 16.7 12.7 7.3 0 4.6 0 24 128 119 7.1 1.7
"67" "67" 1990-03-26 26.56 "MIN" "@" "LAC" "L" -5 0 22 0.45 0.375 11.2 19 14.9 16.7 5.1 3.2 0 19.5 117 98 8.8 5.2
"68" "68" 1990-03-28 26.57 "MIN" "" "SAC" "W" 5 0 10 1.136 NA 0 0 0 13.3 0 6.6 53.2 9 115 110 2 -0.5
"69" "69" 1990-03-30 26.57 "MIN" "@" "DAL" "W" 2 0 25 0.5 0.5 4.9 6 5.4 7 2.3 3.6 25 15.6 84 101 2.4 -6.7
"70" "70" 1990-03-31 26.58 "MIN" "@" "HOU" "L" -8 0 25 0.228 0.143 0 5.2 2.5 10.1 0 0 0 15.5 64 117 -1.6 -12.6
"71" "71" 1990-04-03 26.58 "MIN" "@" "SAS" "W" 2 1 40 0.732 0.667 3 25.5 13.2 0 0 0 10.9 10.7 134 104 9.2 -2.2
"72" "72" 1990-04-06 26.59 "MIN" "@" "CHH" "L" -15 1 47 0.461 0.444 15.2 22.7 18.5 0 1.1 0 5.1 18.2 109 120 12.9 -4.8
"73" "73" 1990-04-10 26.6 "MIN" "" "POR" "L" -12 0 22 0.533 0.4 25.2 15.6 20.9 0 4.7 2.8 0 23.8 134 106 14.2 9
"74" "74" 1990-04-12 26.61 "MIN" "@" "PHI" "L" -33 0 26 0.286 0.286 9.7 13.5 11.7 7.3 0 2.6 12.5 14.1 70 124 1 -9.9
"75" "75" 1990-04-13 26.61 "MIN" "" "ORL" "W" 15 0 24 0.714 0.714 4.8 24.5 15.4 10.5 0 0 22.2 15.2 112 102 7.4 -2.3
"76" "76" 1990-04-15 26.62 "MIN" "" "UTA" "L" -13 0 29 0.205 0.167 6.6 11.4 8.4 9.6 0 0 0 10.9 74 124 -0.6 -13.5
"77" "77" 1990-04-17 26.62 "MIN" "" "DEN" "L" -10 0 32 0.524 0.462 6.4 14.6 10.2 5.4 0 3.8 17.3 22.1 96 104 8.4 -1.1
"78" "78" 1990-04-19 26.63 "MIN" "@" "LAL" "L" -24 1 35 0.44 0.385 2.9 5.1 3.7 0 0 0 6.3 21 93 139 3.9 -13.8
"79" "79" 1990-04-20 26.63 "MIN" "@" "UTA" "L" -8 0 18 0.169 0.125 23.2 16.7 20.5 8.5 6.7 4.2 0 22.4 77 105 2.2 -6.5
"80" "80" 1990-04-22 26.64 "MIN" "@" "DEN" "L" -7 0 36 0.705 0.538 5.7 15.2 10.3 8.7 0 0 9.5 24.8 143 126 21.4 5
"1" "1" 1990-11-02 27.17 "MIN" "" "DAL" "W" 13 0 43 0.644 0.615 8.8 15.1 11.9 7.4 2.6 0 0 16.4 148 100 18.1 5.5
"2" "2" 1990-11-03 27.17 "MIN" "@" "MIL" "L" -18 0 29 0.225 0.125 4.1 17.7 9.7 4.7 0 0 25.3 17.3 47 121 -2.7 -15.3
"3" "3" 1990-11-06 27.18 "MIN" "@" "IND" "L" -2 0 30 0.381 0.286 8 3.8 5.9 0 0 0 20.2 14.5 81 118 -0.4 -10.9
"4" "4" 1990-11-07 27.18 "MIN" "" "CHI" "L" -5 0 23 0.337 0.273 6.3 11.3 8.9 0 0 0 0 25.9 87 126 2 -12.3
"5" "5" 1990-11-09 27.19 "MIN" "" "CHH" "W" 29 0 22 0.47 0.5 10.9 9.5 10.1 6 4.8 0 27.3 14.4 84 84 3.7 -4.1
"6" "6" 1990-11-11 27.19 "MIN" "" "ORL" "W" 27 0 30 0.743 0.667 13 19.5 16.4 0 3.4 7.4 0 15.3 167 80 18.2 11.3
"7" "7" 1990-11-13 27.2 "MIN" "@" "HOU" "L" -2 1 21 0.595 0.6 0 36.4 19 0 0 3.1 14.5 14.8 108 96 3.7 -2.9
"8" "8" 1990-11-15 27.2 "MIN" "@" "DEN" "L" -13 0 26 0.654 0.5 15.9 4.5 11.2 0 0 3.8 24.7 28.7 111 121 12.4 -2
"9" "9" 1990-11-18 27.21 "MIN" "" "UTA" "L" -9 0 30 0.387 0.333 15.6 15.2 15.5 0 0 2.4 5.2 30.4 92 121 5.4 -12.3
"10" "10" 1990-11-20 27.22 "MIN" "@" "DAL" "W" 1 1 53 0.63 0.556 6.5 12.9 9.1 8 3.4 0 8.8 20.6 133 103 21.5 5.5
"11" "11" 1990-11-21 27.22 "MIN" "@" "SAS" "L" -14 1 46 0.477 0.444 8.2 5.2 6.9 5.4 3.4 0 0 17.3 122 124 14.8 -0.2
"12" "12" 1990-11-25 27.23 "MIN" "" "HOU" "L" -16 1 43 0.318 0.313 2.4 20.3 9.8 6 0 0 10.4 20 66 116 0.9 -13.4
"13" "13" 1990-11-27 27.24 "MIN" "@" "SAC" "W" 9 1 48 0.36 0.308 5.3 17.4 11.9 3.2 1.1 0 17.8 16.3 71 94 3.8 -9
"14" "14" 1990-11-29 27.24 "MIN" "@" "POR" "L" -15 1 24 0.441 0.25 9.8 6.3 8.2 0 0 0 8.9 21 97 124 2.9 -9.6
"15" "15" 1990-11-30 27.24 "MIN" "@" "UTA" "L" -17 0 20 0.5 0.5 10.2 5.6 8 0 2.7 6.4 0 12.9 119 110 5.5 0.8
"16" "16" 1990-12-02 27.25 "MIN" "@" "LAC" "L" -25 0 28 0.469 0.4 8 4.9 6.6 11.2 3.7 0 19 16.4 90 110 4.4 -4.4
"17" "17" 1990-12-04 27.25 "MIN" "" "IND" "W" 2 0 27 0.773 0.667 9.9 4.4 7 0 0 5.2 0 7.1 172 102 6.6 2
"18" "18" 1990-12-06 27.26 "MIN" "" "LAL" "L" -10 0 21 0.25 0.25 0 6 2.8 7.2 0 0 0 10 62 108 -0.6 -10.7
"19" "19" 1990-12-11 27.27 "MIN" "" "LAC" "W" 6 0 19 0.494 0.25 6.6 14.3 11.1 8 0 0 12.4 17.3 113 101 5.1 -2.7
"20" "20" 1990-12-13 27.28 "MIN" "" "NYK" "L" -11 0 29 0.41 0.3 11 16 13.1 6.6 7.4 7.1 7.6 21.5 91 85 12.2 9.1
"21" "21" 1990-12-15 27.28 "MIN" "" "SAS" "L" -16 0 30 0.272 0.25 13.3 17 15 13.2 0 4 0 18.5 80 101 4.8 -4.3
"22" "22" 1990-12-18 27.29 "MIN" "@" "SAC" "L" -9 0 31 0.479 0.2 19.9 19.4 19.6 4.9 0 0 0 13.8 135 126 8.1 -4.6
"23" "23" 1990-12-19 27.3 "MIN" "@" "PHO" "L" -16 1 33 0.555 0.4 6.1 20.2 12.1 4.5 1.5 0 18.2 22 101 116 8.8 -3.5
"24" "24" 1990-12-22 27.3 "MIN" "@" "GSW" "L" -13 0 37 0.511 0.444 12.2 10.2 11.1 0 4.3 1.8 8.5 14.3 116 119 10 -0.4
"25" "25" 1990-12-23 27.31 "MIN" "@" "LAL" "L" -24 0 28 0.34 0.2 3.2 23.8 11.4 13.4 1.8 0 14.5 10 86 120 3.2 -7.7
"26" "26" 1990-12-28 27.32 "MIN" "" "DET" "L" -12 1 41 0.34 0.2 3.1 8.4 5.3 3.4 2.7 0 20.3 15.5 75 110 0.4 -10.4
"27" "27" 1990-12-30 27.33 "MIN" "" "SEA" "W" 20 1 41 0.604 0.611 5.7 18.3 11.2 3.2 0 1.5 4.4 20.3 133 111 19.1 0.9
"28" "28" 1991-01-02 27.33 "MIN" "" "DAL" "W" 20 1 39 0.537 0.4 5.7 13.4 9.7 9.4 0 0 6.7 16.1 119 99 10.8 -4.2
"29" "29" 1991-01-04 27.34 "MIN" "" "WSB" "L" -11 1 38 0.475 0.4 9.7 0 5.6 3.6 0 1.5 13.7 15.9 102 126 6.4 -7.6
"30" "30" 1991-01-05 27.34 "MIN" "@" "ATL" "L" -5 1 50 0.311 0.143 1.9 19.3 9.6 2.5 1 0 0 8.4 82 117 3.1 -10
"31" "31" 1991-01-07 27.35 "MIN" "" "PHO" "L" -13 1 38 0.304 0.222 7.7 17.2 12.2 0 0 2.7 0 10.7 85 118 3.4 -8.5
"32" "32" 1991-01-09 27.35 "MIN" "@" "ORL" "W" 8 1 45 0.58 0.5 9.7 8.5 9.1 2.8 1.1 6.7 11.4 16 123 107 16.4 1.2
"33" "33" 1991-01-11 27.36 "MIN" "@" "MIA" "W" 1 1 40 0.637 0.5 3.6 12.3 8.3 9.6 0 1.4 18.8 11.7 123 117 9.5 -2.4
"34" "34" 1991-01-15 27.37 "MIN" "" "POR" "L" -15 1 39 0.734 0.722 10.5 6.3 8.6 4 0 1.6 4.8 21.2 146 137 22.6 3.1
"35" "35" 1991-01-16 27.37 "MIN" "@" "NYK" "W" 4 1 43 0.698 0.692 4.4 10.1 7.1 3.4 2.4 1.6 0 13.9 149 96 19.7 6.6
"36" "36" 1991-01-19 27.38 "MIN" "" "GSW" "W" 8 1 35 0.53 0.5 6.4 11.2 8.9 0 1.3 1.6 15 14.5 103 111 6.5 -6.5
"37" "37" 1991-01-21 27.39 "MIN" "@" "DEN" "L" -5 1 37 0.542 0.45 6.5 13 9.4 12 2.6 0 8 24.6 123 112 18.7 3
"38" "38" 1991-01-24 27.39 "MIN" "@" "HOU" "L" -24 1 44 0.698 0.643 0 17.4 9 7.5 2.3 0 6 17.1 136 120 18.7 1.6
"39" "39" 1991-01-26 27.4 "MIN" "@" "SAS" "L" -7 1 39 0.472 0.417 4.6 12 7.8 3.6 0 1.5 12.7 16.4 97 117 5.8 -6.5
"40" "40" 1991-01-28 27.41 "MIN" "" "BOS" "L" -21 1 42 0.466 0.308 5.6 5.9 5.7 8 1.2 2.7 5.9 16.1 111 117 11.8 -2.6
"41" "41" 1991-01-30 27.41 "MIN" "" "SAC" "W" 9 1 47 0.418 0.368 0 19.3 10.1 20.5 0 1.4 0 21.2 104 107 12.7 -2.8
"42" "42" 1991-02-02 27.42 "MIN" "@" "CLE" "L" -3 1 52 0.539 0.455 11 22.3 16.2 9 1 0 0 23.7 125 118 22.2 -0.4
"43" "43" 1991-02-03 27.42 "MIN" "" "PHI" "W" 8 1 58 0.667 0.636 5.3 3.5 4.4 6.5 0 0 3.5 21.3 143 103 26.7 5.9
"44" "44" 1991-02-05 27.43 "MIN" "" "UTA" "W" 1 1 44 0.586 0.529 13 11.2 12.1 20.1 1.3 1.4 0 18.4 143 110 22 7.6
"45" "45" 1991-02-07 27.43 "MIN" "@" "ORL" "L" -5 1 41 0.709 0.667 0 18 9.8 0 0 1.5 11.4 9.6 128 120 7.5 -4.5
"46" "46" 1991-02-12 27.45 "MIN" "@" "GSW" "L" -21 1 38 0.533 0.5 2.5 13.7 7.3 0 1.2 0 19.2 9.8 100 123 4.3 -6.8
"47" "47" 1991-02-13 27.45 "MIN" "@" "LAL" "L" -14 1 48 0.54 0.467 10.2 7.9 9.2 2.7 0 2.4 9.7 17.2 118 131 14.4 -4.4
"48" "48" 1991-02-15 27.45 "MIN" "@" "LAC" "L" -17 1 31 0.246 0.2 7.6 19.9 12.4 0 0 2 19.7 18 57 126 -1.7 -16.4
"49" "49" 1991-02-16 27.46 "MIN" "@" "UTA" "L" -8 1 47 0.509 0.412 2.6 15.7 7.9 3.4 0 0 0 20.1 120 137 11.1 -6.1
"50" "50" 1991-02-18 27.46 "MIN" "" "DEN" "W" 14 0 37 0.668 0.545 10.6 15.6 13.1 16.1 0 2.8 6.3 16.2 153 116 21.2 3.8
"51" "51" 1991-02-20 27.47 "MIN" "" "GSW" "L" -3 0 31 0.797 0.75 7 3.9 5.5 0 1.7 2.2 18 30.6 126 119 19.6 5.8
"52" "52" 1991-02-22 27.47 "MIN" "" "ORL" "L" -2 0 34 0.322 0.3 2.8 17.2 9.2 7.9 0 1.8 8.4 14.6 81 117 2.1 -12.9
"53" "53" 1991-02-24 27.48 "MIN" "" "HOU" "L" -9 0 33 0.435 0.385 8.1 14.5 10.8 0 0 0 11.1 22.5 89 116 5.4 -9.6
"54" "54" 1991-02-26 27.48 "MIN" "" "DAL" "W" 6 1 46 0.448 0.353 5.8 14.9 10.7 12.4 1.1 0 4.7 20.7 111 104 12.1 -2.5
"55" "55" 1991-02-27 27.49 "MIN" "@" "BOS" "L" -5 1 48 0.589 0.526 9.5 11.4 10.4 8.8 3.4 0 4.3 21.4 137 128 22.8 3.2
"56" "56" 1991-03-02 27.5 "MIN" "" "LAC" "L" -2 1 45 0.456 0.438 5.5 10.9 8.2 8.5 0 1.5 15.4 20.5 88 120 7.8 -8.4
"57" "57" 1991-03-05 27.5 "MIN" "" "LAL" "W" 9 1 48 0.433 0.438 7.5 29.7 18.2 3 1.1 0 5.5 17.6 97 94 10.3 -2.5
"58" "58" 1991-03-07 27.51 "MIN" "" "SEA" "L" -5 1 46 0.298 0.2 2.5 9.2 5.5 7.5 2.6 1.4 10.7 19.4 73 114 3.6 -9.3
"59" "59" 1991-03-10 27.52 "MIN" "" "PHO" "L" -14 1 42 0.693 0.688 5.2 14.7 9.1 6.8 1.2 1.6 0 18 145 131 20.5 3.1
"60" "60" 1991-03-12 27.52 "MIN" "@" "CHI" "L" -32 1 30 0.5 0.5 0 12.6 6.2 9.4 0 2 0 14.9 118 147 6.4 -5.6
"61" "61" 1991-03-14 27.53 "MIN" "@" "DEN" "L" -7 1 46 0.424 0.444 2.4 10 6.6 3.8 1.1 0 5 18.2 90 116 6.7 -9.5
"62" "62" 1991-03-15 27.53 "MIN" "@" "SEA" "W" 4 1 53 0.472 0.417 2.9 20.5 12.2 9.1 1.1 0 6.8 14.6 102 106 9.4 -4.4
"63" "63" 1991-03-17 27.54 "MIN" "" "MIA" "W" 3 1 42 0.336 0.294 7.3 16.7 11.7 3.7 1.3 1.5 10.1 20.8 80 100 4.4 -10.1
"64" "64" 1991-03-19 27.54 "MIN" "" "HOU" "L" -13 1 47 0.54 0.476 7.9 22.2 14.6 11.9 1.1 0 7.7 22.2 120 106 20.2 3.9
"65" "65" 1991-03-20 27.55 "MIN" "@" "NJN" "L" -7 1 51 0.481 0.444 6.9 18.3 13 5.7 1.1 0 4.8 18.6 112 119 13 -4.5
"66" "66" 1991-03-22 27.55 "MIN" "" "CLE" "W" 5 1 28 0.489 0.286 8.2 9.5 8.8 13.7 1.9 2.2 17.9 17.8 107 115 7.9 -1.9
"67" "67" 1991-03-23 27.55 "MIN" "@" "UTA" "L" -6 1 44 0.559 0.538 9.1 10.9 9.9 3.7 1.4 0 6.5 17.7 117 120 11 -2.8
"68" "68" 1991-03-26 27.56 "MIN" "@" "PHO" "L" -22 1 40 0.548 0.5 11.1 16 13.3 12.7 1.2 1.4 10.4 18.9 114 116 16.9 3.3
"69" "69" 1991-03-29 27.57 "MIN" "@" "SEA" "L" -10 1 44 0.668 0.545 5.6 16.2 9.9 3 1.2 0 0 15.9 151 135 16.6 -0.7
"70" "70" 1991-03-30 27.57 "MIN" "@" "POR" "L" -30 1 29 0.427 0.417 0 0 0 0 1.7 0 7.2 20.5 80 125 2.2 -10
"71" "71" 1991-04-02 27.58 "MIN" "" "POR" "L" -11 1 40 0.388 0.333 5 18.9 11.2 17.1 1.3 3.2 10.7 20.6 87 110 8.5 -1.4
"72" "72" 1991-04-04 27.59 "MIN" "" "DEN" "W" 12 1 35 0.492 0.474 3.2 17.1 9.9 12.9 0 1.7 4.7 22.9 116 116 12.6 -5.1
"73" "73" 1991-04-05 27.59 "MIN" "@" "DET" "L" -19 1 40 0.44 0.273 10.7 10.6 10.6 7.4 0 0 6.8 17.3 103 120 8.4 -4.2
"74" "74" 1991-04-07 27.59 "MIN" "" "SAS" "L" -5 1 44 0.458 0.412 0 10.9 4.8 11.5 3.5 1.5 9.2 21.6 88 98 10.7 -2.1
"75" "75" 1991-04-09 27.6 "MIN" "" "NJN" "W" 20 1 32 0.568 0.545 9.8 9.2 9.5 4.2 1.5 3.3 0 16 136 95 14.6 3.1
"76" "76" 1991-04-11 27.61 "MIN" "" "ATL" "W" 14 1 38 0.732 0.714 0 3.4 1.7 11.7 0 0 0 20.2 155 116 19.2 3.7
