"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1980-02-07 22.39 "DET" "" "SEA" "L" -17 1 33 0.366 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-02-09 22.4 "DET" "@" "NYK" "L" -7 1 41 0.703 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-02-10 22.4 "DET" "@" "BOS" "L" -17 1 34 0.32 0.294 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"32" "32" 1980-02-13 22.41 "DET" "" "CLE" "L" -5 1 39 0.496 0.452 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"33" "33" 1980-02-15 22.41 "DET" "" "PHI" "L" -10 1 31 0.56 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-02-16 22.42 "DET" "@" "CLE" "L" -19 1 20 0.125 0.125 NA NA NA NA NA NA NA NA NA NA -3.4 NA
"35" "35" 1980-02-17 22.42 "DET" "" "ATL" "L" -9 1 39 0.561 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-02-21 22.43 "DET" "" "PHO" "L" -9 1 33 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"37" "37" 1980-02-23 22.44 "DET" "" "POR" "L" -23 1 24 0.468 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"38" "38" 1980-02-27 22.45 "DET" "" "SDC" "L" -16 1 27 0.437 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-02-29 22.45 "DET" "" "NJN" "W" 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-03-02 22.46 "DET" "@" "BOS" "L" -3 0 17 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"41" "41" 1980-03-04 22.46 "DET" "@" "WSB" "L" -28 0 31 0.587 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-03-05 22.47 "DET" "" "NYK" "W" 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-03-07 22.47 "DET" "" "WSB" "L" -1 1 45 0.503 0.478 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-03-08 22.47 "DET" "@" "NYK" "L" -6 1 25 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-03-20 22.51 "DET" "" "BOS" "L" -18 1 44 0.452 0.413 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"46" "46" 1980-03-21 22.51 "DET" "@" "ATL" "L" -13 1 35 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-03-23 22.52 "DET" "@" "WSB" "L" -5 1 32 0.566 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-03-26 22.52 "DET" "" "IND" "L" -10 1 39 0.409 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-03-28 22.53 "DET" "@" "HOU" "L" -16 1 38 0.563 0.542 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-03-30 22.53 "DET" "@" "SAS" "L" -20 1 39 0.535 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 23.06 "DET" "" "WSB" "L" -10 1 34 0.601 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 23.07 "DET" "@" "IND" "L" -13 1 28 0.501 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-13 23.07 "DET" "@" "NJN" "L" -16 1 23 0.354 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-14 23.07 "DET" "@" "CLE" "L" -8 1 38 0.594 0.6 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"5" "5" 1980-10-16 23.08 "DET" "" "SAS" "L" -3 1 39 0.537 0.478 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-18 23.08 "DET" "" "ATL" "L" -2 1 51 0.622 0.609 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-22 23.1 "DET" "" "PHI" "L" -1 1 18 0.378 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-29 23.12 "DET" "" "BOS" "L" -18 0 30 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-31 23.12 "DET" "" "PHO" "L" -5 1 46 0.315 0.278 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"10" "10" 1980-11-01 23.12 "DET" "@" "CHI" "L" -22 1 18 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"11" "11" 1980-11-04 23.13 "DET" "@" "MIL" "W" 2 1 26 0.455 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-05 23.13 "DET" "@" "PHI" "L" -4 1 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-07 23.14 "DET" "@" "WSB" "L" -26 1 31 0.482 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-08 23.14 "DET" "" "DAL" "W" 28 1 19 0.363 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-11 23.15 "DET" "@" "NYK" "L" -31 0 16 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-12 23.15 "DET" "" "MIL" "L" -24 1 30 0.47 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-14 23.16 "DET" "" "CHI" "W" 7 1 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"18" "18" 1980-11-22 23.18 "DET" "" "NJN" "W" 14 0 20 0.564 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-26 23.19 "DET" "" "UTA" "L" -7 0 23 0.253 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-28 23.2 "DET" "" "KCK" "W" 10 0 21 0.347 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-29 23.2 "DET" "@" "ATL" "W" 3 0 32 0.554 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-12-02 23.21 "DET" "" "BOS" "L" -9 0 20 0.306 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-05 23.22 "DET" "@" "WSB" "L" -11 1 31 0.373 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-06 23.22 "DET" "@" "CLE" "L" -1 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"25" "25" 1980-12-10 23.23 "DET" "" "ATL" "L" -8 0 12 0.694 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 24.12 "DET" "" "MIL" "W" 5 0 8 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 24.12 "DET" "@" "CHI" "W" 13 0 13 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"3" "3" 1981-11-05 24.13 "DET" "" "NJN" "W" 6 0 20 0.674 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 24.14 "DET" "@" "WSB" "L" -4 0 10 0.608 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-07 24.14 "DET" "" "BOS" "L" -41 0 24 0.349 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 24.15 "DET" "" "PHI" "L" -2 0 19 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-12 24.15 "DET" "" "CLE" "W" 31 0 19 0.53 0.455 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"8" "8" 1981-11-14 24.16 "DET" "@" "ATL" "W" 13 0 21 0.735 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-18 24.17 "DET" "@" "CLE" "L" -7 0 17 0.272 0.25 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"10" "10" 1981-11-19 24.17 "DET" "" "WSB" "W" 25 0 16 0.31 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 24.18 "DET" "" "UTA" "W" 9 0 16 0.373 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-12-04 24.21 "SEA" "@" "KCK" "L" -3 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"13" "13" 1981-12-09 24.23 "SEA" "@" "SAS" "L" -11 0 3 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"14" "14" 1981-12-12 24.24 "SEA" "" "DET" "W" 6 0 4 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-13 24.24 "SEA" "" "SDC" "W" 24 0 10 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-15 24.24 "SEA" "@" "DEN" "W" 6 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -2.7 NA
"17" "17" 1981-12-17 24.25 "SEA" "@" "SDC" "W" 14 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-19 24.25 "SEA" "@" "UTA" "W" 12 0 13 0.716 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-23 24.27 "SEA" "" "UTA" "W" 14 0 10 0.431 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-25 24.27 "SEA" "@" "POR" "L" -5 0 18 0.549 0.5 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"21" "21" 1981-12-28 24.28 "SEA" "" "GSW" "W" 4 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"22" "22" 1982-01-02 24.29 "SEA" "@" "PHO" "L" -23 0 10 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"23" "23" 1982-01-03 24.3 "SEA" "@" "LAL" "W" 20 0 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-01-06 24.3 "SEA" "" "DAL" "W" 7 0 6 0.543 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-01-09 24.31 "SEA" "@" "DEN" "W" 15 0 14 0.37 0.2 NA NA NA NA NA NA NA NA NA NA -3.8 NA
"26" "26" 1982-01-13 24.32 "SEA" "" "IND" "W" 20 0 8 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"27" "27" 1982-01-15 24.33 "SEA" "" "UTA" "W" 12 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-17 24.33 "SEA" "" "GSW" "W" 25 0 9 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"29" "29" 1982-01-23 24.35 "SEA" "@" "PHI" "L" -13 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-25 24.36 "SEA" "@" "NYK" "W" 14 0 16 0.205 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-27 24.36 "SEA" "@" "KCK" "W" 7 0 17 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"32" "32" 1982-02-03 24.38 "SEA" "" "KCK" "W" 10 0 13 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-02-05 24.39 "SEA" "@" "GSW" "W" 9 0 3 0.694 1 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"34" "34" 1982-02-06 24.39 "SEA" "" "UTA" "W" 26 0 12 0.661 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-02-07 24.39 "SEA" "" "SDC" "W" 2 0 9 0.906 1 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-02-09 24.4 "SEA" "" "NYK" "W" 9 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"37" "37" 1982-02-11 24.4 "SEA" "@" "HOU" "L" -17 0 6 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"38" "38" 1982-02-12 24.41 "SEA" "@" "DAL" "L" -3 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-02-14 24.41 "SEA" "@" "SAS" "L" -20 0 13 0.129 0 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"40" "40" 1982-02-18 24.42 "SEA" "" "WSB" "W" 18 0 7 0.753 1 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"41" "41" 1982-02-19 24.42 "SEA" "" "ATL" "L" -5 0 19 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"42" "42" 1982-02-25 24.44 "SEA" "" "LAL" "L" -6 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"43" "43" 1982-02-26 24.44 "SEA" "@" "UTA" "W" 1 0 20 0.372 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-28 24.45 "SEA" "" "PHO" "L" -5 1 38 0.636 0.636 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"45" "45" 1982-03-03 24.46 "SEA" "" "CLE" "W" 29 1 25 0.752 0.7 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"46" "46" 1982-03-05 24.46 "SEA" "" "DAL" "W" 1 1 33 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"47" "47" 1982-03-07 24.47 "SEA" "" "SDC" "W" 38 1 19 0.608 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-03-09 24.47 "SEA" "@" "CHI" "L" -5 1 30 0.466 0.5 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"49" "49" 1982-03-12 24.48 "SEA" "@" "MIL" "W" 2 1 7 0 0 NA NA NA NA NA NA NA NA NA NA -5.9 NA
"50" "50" 1982-03-14 24.49 "SEA" "@" "NJN" "W" 1 1 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"51" "51" 1982-03-16 24.49 "SEA" "@" "IND" "L" -13 1 24 0.546 0.571 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"52" "52" 1982-03-18 24.5 "SEA" "@" "DET" "L" -4 1 8 0.387 0.333 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"53" "53" 1982-03-19 24.5 "SEA" "@" "KCK" "W" 6 0 27 0.67 0.667 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"54" "54" 1982-03-21 24.51 "SEA" "@" "PHO" "W" 10 1 13 0.41 0.25 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"55" "55" 1982-03-24 24.52 "SEA" "" "MIL" "W" 2 0 6 1.136 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"56" "56" 1982-04-02 24.54 "SEA" "" "SAS" "W" 25 0 4 1.136 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"57" "57" 1982-04-04 24.55 "SEA" "" "DEN" "W" 24 0 3 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 4 NA
"58" "58" 1982-04-08 24.56 "SEA" "@" "SDC" "W" 2 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"59" "59" 1982-04-10 24.56 "SEA" "@" "PHO" "L" -17 0 6 0.532 0 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"60" "60" 1982-04-18 24.58 "SEA" "@" "POR" "L" -5 0 15 0.663 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"1" "1" 1982-10-29 25.12 "SEA" "" "HOU" "W" 33 0 23 0.396 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-31 25.12 "SEA" "@" "SDC" "W" 18 0 17 0.632 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-11-02 25.13 "SEA" "@" "UTA" "W" 28 0 22 0.581 0.5 NA NA 28 18.2 NA NA NA NA NA NA 14.9 NA
"4" "4" 1982-11-03 25.13 "SEA" "" "SAS" "W" 2 0 24 0.388 0.333 NA NA 11 15.8 NA NA NA NA NA NA 6.3 NA
"5" "5" 1982-11-05 25.13 "SEA" "" "NYK" "W" 9 0 24 0.872 0.833 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"6" "6" 1982-11-07 25.14 "SEA" "@" "MIL" "W" 12 0 24 0.541 0.429 NA NA 15.7 5.7 NA 0 10.7 NA NA NA 7.5 NA
"7" "7" 1982-11-09 25.15 "SEA" "@" "CHI" "W" 1 0 17 0.666 0.636 NA NA 21.7 0 NA NA NA NA NA NA 15.6 NA
"8" "8" 1982-11-13 25.16 "SEA" "@" "SAS" "W" 9 0 7 0.521 0.5 NA NA NA 0 NA 0 NA NA NA NA 1.2 NA
"9" "9" 1982-11-14 25.16 "SEA" "@" "HOU" "W" 3 0 28 0.6 0.333 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"10" "10" 1982-11-17 25.17 "SEA" "" "ATL" "W" 22 0 16 0 0 NA NA NA NA NA NA NA NA NA NA -2 NA
"11" "11" 1982-11-19 25.17 "SEA" "" "CLE" "W" 7 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"12" "12" 1982-11-21 25.18 "SEA" "" "NJN" "L" -20 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"13" "13" 1982-11-24 25.19 "SEA" "" "LAL" "L" -18 0 20 0.6 0.6 NA NA 12.8 7.5 NA NA NA NA NA NA NA NA
"14" "14" 1982-11-26 25.19 "SEA" "" "DEN" "W" 21 0 26 0.253 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1982-11-27 25.19 "SEA" "@" "GSW" "W" 15 0 27 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"16" "16" 1982-12-01 25.21 "SEA" "" "SDC" "W" 21 0 28 0.696 0.583 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"17" "17" 1982-12-05 25.22 "SEA" "@" "KCK" "L" -3 0 21 0.42 0.333 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"18" "18" 1982-12-07 25.22 "SEA" "@" "HOU" "W" 19 0 19 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 9 NA
"19" "19" 1982-12-08 25.22 "SEA" "@" "DAL" "L" -16 0 21 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"20" "20" 1982-12-10 25.23 "SEA" "" "GSW" "L" -1 0 17 0.827 0.8 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"21" "21" 1982-12-14 25.24 "SEA" "" "PHO" "L" -5 0 17 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"22" "22" 1982-12-16 25.25 "SEA" "" "DAL" "W" 10 0 10 0.255 0.2 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"23" "23" 1982-12-17 25.25 "SEA" "" "KCK" "W" 3 0 13 0.475 0.4 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"24" "24" 1982-12-18 25.25 "SEA" "@" "SDC" "W" 14 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"25" "25" 1982-12-21 25.26 "SEA" "" "POR" "W" 5 0 16 0 NA NA NA 3.4 0 NA 0 82 NA NA NA -3.3 NA
"26" "26" 1982-12-23 25.27 "SEA" "" "GSW" "W" 25 0 25 0.84 1 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"27" "27" 1982-12-25 25.27 "SEA" "@" "POR" "L" -7 0 13 0.387 0.333 NA NA 8.9 57.1 NA 0 0 NA NA NA 1.1 NA
"28" "28" 1982-12-26 25.27 "SEA" "" "PHO" "W" 1 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"29" "29" 1982-12-29 25.28 "SEA" "" "UTA" "W" 17 0 12 0.598 0.571 NA NA 21.2 15.4 NA 0 NA NA NA NA 7 NA
"30" "30" 1982-12-30 25.28 "SEA" "@" "LAL" "L" -20 0 23 0.444 0.4 NA NA 14.4 4.5 NA NA NA NA NA NA 2.6 NA
"31" "31" 1983-01-02 25.29 "SEA" "@" "PHO" "L" -17 0 29 0.539 0.25 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"32" "32" 1983-01-05 25.3 "SEA" "" "IND" "L" -4 0 9 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"33" "33" 1983-01-08 25.31 "SEA" "@" "GSW" "L" -6 1 36 0.703 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
"34" "34" 1983-01-09 25.31 "SEA" "@" "POR" "L" -9 1 42 0.592 0.611 NA NA 18.2 3.8 NA 0 15.4 NA NA NA 20.6 NA
"35" "35" 1983-01-11 25.32 "SEA" "" "DEN" "L" -12 1 34 0.644 0.583 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"36" "36" 1983-01-13 25.32 "SEA" "@" "PHO" "L" -3 1 33 0.618 0.583 NA NA NA NA NA NA NA NA NA NA 17 NA
"37" "37" 1983-01-14 25.33 "SEA" "" "POR" "L" -3 1 32 0.82 0.75 NA NA 15 13.4 NA 0 38.1 NA NA NA 7.2 NA
"38" "38" 1983-01-16 25.33 "SEA" "" "KCK" "W" 15 1 33 0.556 0.6 NA NA 13.8 7.7 NA 2.8 NA NA NA NA 7.6 NA
"39" "39" 1983-01-19 25.34 "SEA" "@" "ATL" "L" -5 1 29 0.467 0.429 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"40" "40" 1983-01-21 25.35 "SEA" "@" "PHI" "L" -13 1 29 0.546 0.462 NA NA 18.4 0 NA 1.6 NA NA NA NA 14.9 NA
"41" "41" 1983-01-23 25.35 "SEA" "@" "NJN" "L" -3 1 20 0.889 0.889 NA NA 12.9 18.6 NA NA NA NA NA NA 13 NA
"42" "42" 1983-01-26 25.36 "SEA" "@" "DET" "W" 9 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"43" "43" 1983-01-27 25.36 "SEA" "@" "WSB" "L" -13 0 17 0.5 0.5 NA NA 21.5 17 NA NA NA NA NA NA 2.8 NA
"44" "44" 1983-01-29 25.37 "SEA" "@" "CLE" "L" -1 0 15 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"45" "45" 1983-02-02 25.38 "SEA" "" "MIL" "W" 3 0 21 0.87 0.857 NA NA 12.6 0 NA 0 0 NA NA NA 14.8 NA
"46" "46" 1983-02-04 25.38 "SEA" "" "SAS" "W" 12 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"47" "47" 1983-02-06 25.39 "SEA" "" "PHI" "L" -1 0 21 0.4 0.4 NA NA 9.1 7 NA 2.9 NA NA NA NA -1 NA
"48" "48" 1983-02-08 25.39 "SEA" "" "LAL" "L" -3 0 17 0.683 0.667 NA NA 11.3 0 NA NA NA NA NA NA 9.3 NA
"49" "49" 1983-02-09 25.4 "SEA" "@" "DEN" "L" -9 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.3 NA
