"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "37" 2017-01-27 28.83 "CLE" "" "BRK" "W" 8 0 3.1 NA NA 0 0 0 31.6 0 0 NA 0 227 121 0.7 4.1
"46" "38" 2017-01-29 28.83 "CLE" "" "OKC" "W" 16 0 2.18333333333333 0 0 0 39.3 20.7 0 21.1 29.7 50 39.4 0 18 0.3 10.7
"47" "39" 2017-01-30 28.84 "CLE" "@" "DAL" "L" -7 0 7.76666666666667 0.5 0.5 0 13.7 7.5 21.4 6.7 0 0 12.2 120 102 3 8.3
"48" "40" 2017-02-01 28.84 "CLE" "" "MIN" "W" 28 0 3.25 NA NA 0 61.5 34.3 30.8 0 0 100 13.6 52 94 0.3 -8.3
"49" "41" 2017-02-04 28.85 "CLE" "@" "NYK" "W" 7 1 16.5333333333333 0.512 0.5 0 17.4 9.6 0 3.1 0 0 13.3 110 103 3.3 -3.1
"50" "" 2017-02-06 28.85 "CLE" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "42" 2017-02-08 28.86 "CLE" "@" "IND" "W" 15 1 16.0333333333333 0.901 0.875 0 0 0 8.1 9.2 0 0 12.7 181 107 10.1 15.3
"52" "43" 2017-02-09 28.86 "CLE" "@" "OKC" "L" -9 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.3
"53" "44" 2017-02-11 28.87 "CLE" "" "DEN" "W" 16 1 22.05 0.922 0.875 0 20.2 12.1 27.6 6.6 3.6 0 9.8 201 95 16.1 21.4
"54" "" 2017-02-14 28.88 "CLE" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "45" 2017-02-15 28.88 "CLE" "" "IND" "W" 9 0 2.91666666666667 NA NA 0 0 0 0 0 26.5 NA 0 0 108 0.7 14.1
"56" "46" 2017-02-23 28.9 "CLE" "" "NYK" "W" 15 0 2.6 0.5 0.5 0 71 39.3 0 0 0 0 35 94 84 1.2 -13
"57" "47" 2017-02-25 28.91 "CLE" "" "CHI" "L" -18 0 5.33333333333333 0 0 0 0 0 24.3 0 0 50 18.3 30 131 -1 -19.9
"58" "" 2017-02-27 28.91 "CLE" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-03-01 28.92 "CLE" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-03-03 28.92 "CLE" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "48" 2017-03-04 28.93 "CLE" "@" "MIA" "L" -28 0 29.1666666666667 0.291 0.333 8 24.7 16.3 15.6 0 0 22.5 15.2 74 136 1.9 -12
"62" "49" 2017-03-06 28.93 "CLE" "" "MIA" "L" -8 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.8
"63" "" 2017-03-09 28.94 "CLE" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "50" 2017-03-11 28.95 "CLE" "@" "ORL" "W" 12 0 1.53333333333333 NA NA 0 54.9 30.1 0 0 0 NA 0 0 93 0.3 -2.9
"65" "" 2017-03-12 28.95 "CLE" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "51" 2017-03-14 28.95 "CLE" "" "DET" "W" 32 0 6.96666666666667 1.136 NA 0 25.5 16 30 0 0 53.2 13.5 147 100 2.6 4
"67" "52" 2017-03-16 28.96 "CLE" "" "UTA" "W" 8 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -4.4
"68" "53" 2017-03-18 28.96 "CLE" "@" "LAC" "L" -30 0 18.3166666666667 0.333 0.333 5.1 12.2 8.4 17.8 10.9 0 57.1 18.2 45 91 1.4 -2.4
"69" "" 2017-03-19 28.97 "CLE" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "54" 2017-03-22 28.98 "CLE" "@" "DEN" "L" -13 0 3.9 0 0 0 30 15 0 0 0 50 24.3 0 133 -1.4 -31.7
"71" "" 2017-03-24 28.98 "CLE" "@" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "55" 2017-03-25 28.98 "CLE" "" "WAS" "L" -12 0 2.38333333333333 NA NA 50.3 62.9 55.9 0 0 0 NA 0 224 132 1 5.1
"73" "56" 2017-03-27 28.99 "CLE" "@" "SAS" "L" -29 0 7.8 0 0 0 15 6.7 0 0 0 0 11.8 0 115 -1.1 -14.5
"74" "57" 2017-03-30 29 "CLE" "@" "CHI" "L" -6 0 0.4 1 1 0 0 0 0 0 0 0 100 200 117 1.7 114.6
"75" "58" 2017-03-31 29 "CLE" "" "PHI" "W" 17 0 17.7833333333333 0 0 5.6 31.4 17.8 5.4 5.5 0 0 4.6 67 97 3 -2.2
"76" "" 2017-04-02 29.01 "CLE" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "59" 2017-04-04 29.01 "CLE" "" "ORL" "W" 20 0 4.28333333333333 0 0 0 23.3 13.2 0 0 0 0 10.9 0 108 -0.8 -21
"78" "60" 2017-04-05 29.01 "CLE" "@" "BOS" "W" 23 0 4.06666666666667 0.5 0.5 0 0 0 0 0 0 50 43 45 102 -1.8 -37.3
"79" "61" 2017-04-07 29.02 "CLE" "" "ATL" "L" -14 0 1.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.6
"80" "" 2017-04-11 29.03 "DAL" "" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "62" 2017-04-12 29.03 "DAL" "@" "MEM" "W" 7 0 24.6166666666667 0.546 0.5 14.6 17.3 16.1 0 4.4 0 0 14.2 129 99 8.7 1
"1" "" 2017-10-18 29.55 "MIL" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-20 29.56 "MIL" "" "CLE" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2017-10-21 29.56 "MIL" "" "POR" "W" 3 0 18.4 0 0 0 6.4 3.4 0 0 4.9 33.3 7.3 0 121 -1.8 -11
"4" "2" 2017-10-23 29.56 "MIL" "" "CHO" "W" 9 0 21.05 0.625 0.625 0 4.9 2.5 6.4 2.3 4.4 33.3 13 79 96 2.9 -1
"5" "3" 2017-10-26 29.57 "MIL" "" "BOS" "L" -7 0 15.95 0 NA 0 7.3 3.7 8.6 0 6.3 0 2.7 56 102 0.5 -2.2
"6" "" 2017-10-29 29.58 "MIL" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2017-10-31 29.59 "MIL" "" "OKC" "L" -19 0 6.86666666666667 1.23 1.25 17 0 9.1 0 0 0 29.1 23.9 146 126 4.7 12
"8" "5" 2017-11-01 29.59 "MIL" "@" "CHO" "L" -5 0 6.63333333333333 0.5 0.5 0 19 8.9 0 0 0 25 25.9 69 129 0.6 -12.9
"9" "6" 2017-11-03 29.59 "MIL" "@" "DET" "L" -9 0 5.1 0 0 0 0 0 0 0 0 0 9.4 0 122 -1.1 -20.8
"10" "7" 2017-11-07 29.61 "MIL" "@" "CLE" "L" -5 0 8.15 0 0 0 44.2 23.6 0 0 0 0 5.6 0 125 -0.2 -12.7
"11" "8" 2017-11-10 29.61 "MIL" "@" "SAS" "W" 7 0 3.25 0.75 0.75 0 0 0 0 0 0 0 27.3 133 104 2 15.1
"12" "9" 2017-11-11 29.62 "MIL" "" "LAL" "W" 8 0 14.8666666666667 0.625 0.625 0 7.9 3.6 0 6.5 0 0 11.9 123 84 4.5 6.8
"13" "10" 2017-11-13 29.62 "MIL" "" "MEM" "W" 7 0 20.7 0.75 0.75 0 0 0 0 7.8 0 0 9.1 147 106 5.8 5.9
"14" "11" 2017-11-15 29.63 "MIL" "" "DET" "W" 4 0 19.65 0 0 0 5 2.8 6.4 0 5.1 0 4.8 34 118 -0.5 -10.2
"15" "12" 2017-11-18 29.64 "MIL" "@" "DAL" "L" -32 0 18.9666666666667 0.255 0.2 0 6.8 2.9 19.9 5.5 0 0 14.9 68 114 2.4 -3.4
"16" "13" 2017-11-20 29.64 "MIL" "" "WAS" "L" -11 0 17.3166666666667 0.6 0.6 0 0 0 18.8 0 0 0 14.4 126 122 4.7 2.6
"17" "14" 2017-11-22 29.65 "MIL" "@" "PHO" "W" 6 0 41.3 0.333 0.333 2.5 12.6 7.5 6.3 5.9 3.6 25 4.1 82 91 7.3 1.3
"18" "15" 2017-11-25 29.65 "MIL" "@" "UTA" "L" -13 0 8.08333333333333 NA NA 0 16 8.5 0 0 24.2 100 5.8 0 108 -1.3 -8.3
"19" "16" 2017-11-28 29.66 "MIL" "@" "SAC" "W" 25 0 24.6833333333333 0.5 0.5 0 4.2 2.5 9.7 2.1 0 50 8 70 98 0.9 -6.3
"20" "17" 2017-11-30 29.67 "MIL" "@" "POR" "W" 12 0 21.4833333333333 0.3 0.3 0 5.6 2.6 5.6 2.3 0 16.7 13.1 57 99 0.1 -6.9
"21" "18" 2017-12-02 29.67 "MIL" "" "SAC" "W" 5 0 12.9 0 0 0 22.6 10.8 21.9 0 0 0 7.3 57 119 -0.2 -10.1
"22" "19" 2017-12-04 29.68 "MIL" "@" "BOS" "L" -11 0 12.0333333333333 0 0 0 12.1 5.5 11.4 4.3 0 0 4.1 48 116 0.9 -1.8
"23" "20" 2017-12-06 29.68 "MIL" "" "DET" "W" 4 0 23.75 0.333 0.333 0 18 9.3 5.5 4.6 0 0 5.9 91 105 3.4 -1.9
"24" "21" 2017-12-08 29.69 "MIL" "" "DAL" "W" 7 0 19 0.5 0.5 0 34.1 16.6 7.5 5.4 0 33.3 7.3 76 103 2.6 -2.5
"25" "22" 2017-12-09 29.69 "MIL" "" "UTA" "W" 17 0 14 0 0 10.1 0 4.5 0 0 0 0 3.3 77 113 -1.6 -10.4
"26" "23" 2017-12-13 29.7 "MIL" "@" "NOP" "L" -7 0 17.9833333333333 0.875 0.875 0 0 0 0 0 0 0 9.5 175 131 5 -2.2
"27" "24" 2017-12-15 29.71 "MIL" "" "CHI" "L" -6 0 2.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -13.4
"28" "25" 2017-12-16 29.71 "MIL" "@" "HOU" "L" -4 1 16.6333333333333 0 0 0 0 0 30.4 5.7 7 50 5.2 78 105 2.6 5.7
"29" "26" 2017-12-19 29.72 "MIL" "" "CLE" "W" 3 0 16.0166666666667 0 0 0 7.7 3.9 7 0 7.7 0 5.6 35 123 -0.1 -8.3
"30" "27" 2017-12-22 29.73 "MIL" "" "CHO" "W" 5 0 9.4 NA NA 0 44.4 23.8 0 5.4 0 NA 0 0 95 1 -4
"31" "28" 2017-12-23 29.73 "MIL" "@" "CHO" "L" -5 0 12.0333333333333 0 0 9.7 10.8 10.2 9.5 8.4 0 0 7.7 61 100 0.3 -4.8
"32" "29" 2017-12-26 29.74 "MIL" "" "CHI" "L" -9 0 16.5 0.5 0.5 0 11.2 6.6 0 0 0 0 5.3 96 116 0.8 -6.6
"33" "" 2017-12-28 29.75 "MIL" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-29 29.75 "MIL" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-01-01 29.76 "MIL" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "30" 2018-01-03 29.76 "MIL" "" "IND" "W" 21 0 22.5333333333333 NA NA 0 17.8 10 14.5 4.5 0 100 2.1 106 102 3.6 4
"37" "31" 2018-01-05 29.77 "MIL" "" "TOR" "L" -19 0 12.4 NA NA 10.8 33.2 21.8 9.4 0 0 NA 0 214 135 1.9 -1.2
"38" "" 2018-01-06 29.77 "MIL" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "32" 2018-01-10 29.78 "NOP" "@" "MEM" "L" -3 0 11.05 0.667 0.667 9.7 0 4.8 17.2 0 0 0 12.5 150 122 3.7 1.2
"40" "" 2018-01-12 29.79 "NOP" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-14 29.79 "NOP" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-16 29.8 "NOP" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-17 29.8 "NOP" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-20 29.81 "NOP" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-22 29.81 "NOP" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "33" 2018-01-24 29.82 "NOP" "@" "CHO" "W" 5 0 5.28333333333333 NA NA 0 20.6 10 0 0 14.2 100 8.3 0 91 0 -3.5
"47" "34" 2018-01-26 29.82 "NOP" "" "HOU" "W" 2 0 18.9666666666667 1.333 1.333 0 6.7 3.3 13.9 2.5 0 0 7.1 253 113 8.2 9.5
"48" "35" 2018-01-28 29.83 "NOP" "" "LAC" "L" -9 0 15.9333333333333 0.833 0.833 0 5.9 3.1 0 8.8 0 0 8.1 154 97 6.2 7.9
"49" "36" 2018-02-05 29.85 "NOP" "" "UTA" "L" -24 0 13.5 1 1 8.5 0 4.7 0 7 5.2 0 6.3 203 120 6 9
"50" "37" 2018-02-09 29.86 "NOP" "@" "PHI" "L" -18 1 19.4 0 0 0 26.9 11.9 7.5 4.8 0 33.3 6.5 15 90 1.8 -4
"51" "38" 2018-02-10 29.87 "NOP" "@" "BRK" "W" 10 0 2.75 0 0 0 0 0 0 0 0 50 30.5 0 122 -1.7 -38.4
"52" "39" 2018-02-12 29.87 "NOP" "@" "DET" "W" 15 0 5.55 1 1 0 0 0 24.5 8.2 0 0 7.3 209 90 3 14.4
"53" "40" 2018-02-14 29.88 "NOP" "" "LAL" "W" 22 0 14.2166666666667 0.75 0.75 0 0 0 27.2 0 0 0 5.7 186 118 4 1.4
"54" "41" 2018-02-23 29.9 "NOP" "" "MIA" "W" 1 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7.8
"55" "42" 2018-02-25 29.91 "NOP" "@" "MIL" "W" 2 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.4
"56" "43" 2018-02-26 29.91 "NOP" "" "PHO" "W" 9 0 7.06666666666667 1.5 1.5 0 13.3 7 18.8 0 0 0 5.5 272 112 3.7 11.9
"57" "" 2018-02-28 29.92 "NOP" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "44" 2018-03-04 29.93 "NOP" "@" "DAL" "W" 17 0 2.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.3
"59" "" 2018-03-06 29.93 "NOP" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "45" 2018-03-07 29.93 "NOP" "@" "SAC" "W" 13 0 8.83333333333333 1 1 0 11.1 6.9 0 0 0 0 5.3 200 114 2 -0.1
"61" "46" 2018-03-09 29.94 "NOP" "" "WAS" "L" -19 0 21.5 1 1 0 14.6 7.7 38.4 0 0 0 10.6 195 116 12.1 11.4
"62" "47" 2018-03-11 29.95 "NOP" "" "UTA" "L" -17 0 7.98333333333333 0 0 0 0 0 0 0 0 50 10.8 0 130 -2.1 -21.6
"63" "48" 2018-03-13 29.95 "NOP" "" "CHO" "W" 4 0 5.66666666666667 NA NA 0 0 0 16.3 0 0 NA 0 217 119 0.7 -2.5
"64" "49" 2018-03-15 29.96 "NOP" "@" "SAS" "L" -5 0 7.55 0 0 0 11.4 6.1 0 0 0 0 11.5 0 107 -1.5 -17.4
"65" "50" 2018-03-17 29.96 "NOP" "" "HOU" "L" -6 1 20 0.375 0.375 0 15.3 8.4 0 2.6 4.6 20 12 59 112 1.8 -3.1
"66" "51" 2018-03-18 29.96 "NOP" "" "BOS" "W" 19 0 3.25 0 0 0 0 0 0 0 0 0 14.3 0 103 -0.7 -20.5
"67" "52" 2018-03-20 29.97 "NOP" "" "DAL" "W" 10 0 4.28333333333333 NA NA 0 24.4 13 0 0 0 NA 0 0 113 0.3 -6.5
"68" "" 2018-03-21 29.97 "NOP" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "53" 2018-03-22 29.98 "NOP" "" "LAL" "W" 3 0 5.45 NA NA 0 43 21.5 0 0 0 100 7.7 0 122 -0.4 -14.2
"70" "54" 2018-03-24 29.98 "NOP" "@" "HOU" "L" -23 1 25.8333333333333 0 0 0 19.1 7.9 9.8 0 4 20 7.9 20 111 -1.3 -11.1
"71" "" 2018-03-27 29.99 "NOP" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-30 30 "NOP" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-04-01 30 "NOP" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "55" 2018-04-04 30.01 "NOP" "" "MEM" "W" 28 0 4.03333333333333 0 0 0 0 0 0 0 0 0 10.8 0 106 -0.7 -18.7
"75" "56" 2018-04-06 30.02 "NOP" "@" "PHO" "W" 19 0 6.61666666666667 0 0 0 0 0 32.2 0 0 0 11.8 62 109 0 -9.7
"76" "" 2018-04-07 30.02 "NOP" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "57" 2018-04-09 30.02 "NOP" "@" "LAC" "W" 13 0 3.56666666666667 0 0 0 0 0 0 0 0 0 24.3 0 105 -1.8 -36.5
"78" "58" 2018-04-11 30.03 "NOP" "" "SAS" "W" 24 0 2.51666666666667 NA NA 0 0 0 36.7 0 0 NA 0 210 106 0.3 2.7
