"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 2007-11-13 21.64 "MEM" "" "HOU" "W" 6 0 32.4333333333333 0.598 0.25 0 26.9 14.8 13.2 0 0 0 10.6 144 108 10.3 0.7
"7" "7" 2007-11-14 21.64 "MEM" "@" "MIL" "L" -3 0 22.0166666666667 0.6 0.6 10.6 4.6 7.4 20.1 4.9 0 44.4 19.2 82 112 4.7 -5.4
"8" "8" 2007-11-16 21.65 "MEM" "" "NOH" "L" -2 0 31.0666666666667 0.414 0.4 4.2 7.4 5.9 34.8 0 2.4 8.4 18.3 112 122 7.4 -3.3
"9" "9" 2007-11-17 21.65 "MEM" "@" "DAL" "L" -3 0 27.6166666666667 0.7 0.7 0 12.1 6.1 36 1.8 2.3 28.6 10.9 122 109 9 4.7
"10" "10" 2007-11-19 21.65 "MEM" "" "SEA" "W" 17 0 25.6333333333333 0.622 0.571 0 8.7 4.5 9.2 1.9 2.4 9.4 17.9 121 113 10.2 -2.6
"11" "11" 2007-11-21 21.66 "MEM" "" "TOR" "L" -6 0 25.7666666666667 0.517 0.375 0 21.1 11.4 35.3 4.1 0 15.8 22.9 103 96 11.1 4.9
"12" "12" 2007-11-23 21.67 "MEM" "@" "SAS" "L" -13 0 21.75 0.429 0.375 0 26.3 12.7 15.6 2.3 2.9 24.4 26.6 71 98 4 -4.1
"13" "13" 2007-11-24 21.67 "MEM" "" "WAS" "W" 6 0 31.1333333333333 0.762 0.4 0 17.1 9.6 20.3 0 0 35 23.7 115 121 10.9 -7.2
"14" "14" 2007-11-27 21.68 "MEM" "@" "NJN" "W" 7 0 23.95 0.414 0.333 4.9 23.3 14.3 12.5 0 0 0 24.2 96 110 6.9 -8.2
"15" "15" 2007-11-28 21.68 "MEM" "@" "TOR" "L" -12 0 30.6666666666667 0.448 0.333 0 16.5 7.5 18.6 7.1 0 0 21.2 104 105 12.2 4.5
"16" "16" 2007-12-01 21.69 "MEM" "" "MIN" "W" 29 0 22.95 0.5 0.5 4.8 20.9 13.4 31.4 2.2 0 0 3.9 174 84 8 2
"17" "17" 2007-12-03 21.69 "MEM" "" "POR" "L" -1 0 20.9666666666667 0.169 0.125 0 11.4 5.7 18.2 5.1 3.7 10.1 21.3 56 109 1.8 -8.2
"18" "18" 2007-12-05 21.7 "MEM" "@" "HOU" "L" -13 0 18.6333333333333 0.258 0 0 0 0 7.6 0 0 20.5 12.6 58 129 -0.8 -15.2
"19" "19" 2007-12-07 21.7 "MEM" "@" "NOH" "L" -2 1 49.5 0.439 0.333 0 19.7 11.2 24.3 1 1.3 20 19.2 92 113 10.7 -5.5
"20" "20" 2007-12-08 21.71 "MEM" "@" "ATL" "L" -8 0 31.65 0.638 0.6 6.7 6.3 6.5 26.5 3.3 2.1 14.5 20.3 118 92 14.7 9.4
"21" "21" 2007-12-11 21.72 "MEM" "" "DET" "L" -10 0 32.9 0.654 0.583 3.6 7.5 5.5 10.3 0 2.2 26.7 25.9 103 125 8.8 -2.3
"22" "22" 2007-12-14 21.72 "MEM" "" "LAC" "L" -7 0 24.5 0.473 0.167 4.7 12.5 8.8 19.6 2 2.7 29.6 23.3 84 97 4.2 -5.2
"23" "23" 2007-12-15 21.73 "MEM" "@" "ORL" "W" 4 0 30.95 0.551 0.5 0 15.1 7.9 28 1.6 0 8.4 17.3 123 123 11.1 -1.5
"24" "24" 2007-12-17 21.73 "MEM" "" "GSW" "L" -8 0 26 0.688 0.7 8 13.5 10.6 16.8 1.8 0 13.3 24.5 127 121 14.4 4.7
"25" "25" 2007-12-19 21.74 "MEM" "" "SAS" "W" 3 0 14.4833333333333 0.5 0.5 0 15.1 7.9 22.3 0 0 0 6.7 133 103 2.6 -3.3
"26" "26" 2007-12-21 21.74 "MEM" "@" "DET" "L" -27 0 33.5166666666667 0.352 0 0 6.4 3.2 0 1.6 0 10.5 13.2 73 109 0.7 -7.7
"27" "27" 2007-12-22 21.75 "MEM" "" "PHI" "L" -2 0 14.1166666666667 0.5 0.5 0 8.5 4.4 10.1 7.6 0 0 9.9 125 100 3.5 5.2
"28" "28" 2007-12-26 21.76 "MEM" "" "NOH" "L" -18 0 32.45 0.845 0.813 3.9 24.7 14 39.3 3.3 0 25.3 16.8 143 124 17.3 8.9
"29" "29" 2007-12-28 21.76 "MEM" "" "HOU" "L" -20 0 21.1833333333333 0.625 0.625 9.2 5.4 7.5 0 2.5 0 11.1 19.1 109 112 7.7 6.4
"30" "30" 2007-12-30 21.77 "MEM" "@" "SAS" "L" -24 0 14.7833333333333 1 1 0 0 0 10.9 0 0 50 6.6 94 132 0.6 -11.8
"31" "31" 2008-01-02 21.78 "MEM" "@" "IND" "W" 18 0 13.3833333333333 0 0 9.4 5.9 7.2 29.9 0 5.7 20 17.3 43 85 -0.8 -10.7
"32" "32" 2008-01-04 21.78 "MEM" "@" "BOS" "L" -4 0 12.85 0.515 0.333 0 0 0 34.7 0 0 0 13.9 132 115 3.2 -2.4
"33" "33" 2008-01-06 21.79 "MEM" "" "MIA" "W" 7 0 13.2 0 0 0 15.8 9 0 0 0 25 14.1 0 106 -2.5 -21.1
"34" "34" 2008-01-08 21.79 "MEM" "" "LAL" "L" -16 0 10.3666666666667 0.25 0.25 0 11.9 5.1 0 4.6 0 20 19.2 46 111 -0.1 -11.6
"35" "35" 2008-01-10 21.8 "MEM" "@" "SAC" "L" -3 0 18.6833333333333 0.752 0.625 7.8 5.8 6.7 46.9 5.3 0 15.8 15.8 157 116 11.8 12.2
"36" "36" 2008-01-11 21.8 "MEM" "@" "GSW" "L" -12 0 28.85 0.37 0.3 0 16.2 7.9 21.7 1.6 2.7 30.7 13.9 74 113 3.3 -5.2
"37" "37" 2008-01-13 21.81 "MEM" "@" "LAL" "L" -1 0 23.5333333333333 0.444 0.357 8.2 0 4.3 33.1 4.3 0 0 14 134 106 10.1 7.5
"38" "38" 2008-01-15 21.81 "MEM" "" "CLE" "L" -8 0 14.4833333333333 0.5 0.5 0 9.4 4.6 16.1 0 0 0 9.6 126 133 2.6 -5.3
"39" "39" 2008-01-18 21.82 "MEM" "" "SEA" "W" 24 0 18.5 0.357 0.357 0 4.9 2.6 11.1 2.6 0 12.5 17.5 82 103 2.6 -9.2
"40" "40" 2008-01-19 21.82 "MEM" "@" "CHA" "L" -18 0 16.95 0.46 0.4 0 36.3 17.1 21.5 0 0 26.9 20.5 78 114 2.8 -9.2
"41" "41" 2008-01-21 21.83 "MEM" "" "CHI" "W" 14 0 15.3166666666667 0.362 0 0 11 7 33.9 0 0 0 8.8 129 106 2.3 -5.4
"42" "42" 2008-01-23 21.83 "MEM" "" "ORL" "L" -27 0 10.5166666666667 0.453 0 0 13.8 6.3 0 0 0 15.3 30.8 86 138 1.3 -12.7
"43" "43" 2008-01-25 21.84 "MEM" "@" "WAS" "L" -11 0 33.65 0.509 0.455 3.4 10.4 6.9 55.1 7.5 0 0 17.2 137 100 20.1 14.1
"44" "44" 2008-01-26 21.84 "MEM" "" "LAC" "W" 5 1 49.2333333333333 0.608 0.583 5.5 17 11.2 12.5 0 0 5.5 16.9 135 119 16.4 -1.8
"45" "45" 2008-01-28 21.85 "MEM" "" "DAL" "L" -19 1 42.3 0.444 0.423 0 16.7 7.1 18.7 3.9 0 0 23.4 97 113 12.8 0.4
"46" "46" 2008-01-30 21.85 "MEM" "" "DEN" "L" -4 1 46.1333333333333 0.519 0.471 0 9.7 4.6 3.1 2.1 0 24.7 20.8 84 106 6.6 -6.6
"47" "47" 2008-02-02 21.86 "MEM" "" "UTA" "L" -19 1 39.9333333333333 0.392 0.364 0 4.6 2.5 15.9 1.2 0 19 16.7 77 114 3.3 -8.1
"48" "48" 2008-02-05 21.87 "MEM" "" "MIL" "L" -5 1 40.2333333333333 0.595 0.5 0 0 0 24.8 0 0 14.5 8.3 132 121 7 -6.2
"49" "49" 2008-02-08 21.88 "MEM" "@" "DAL" "L" -11 1 14.3 0.322 0.167 0 21.9 10.6 12.6 0 5.5 11.4 29.1 66 101 1.7 -6.6
"50" "50" 2008-02-09 21.88 "MEM" "@" "NOH" "L" -13 0 14.9 0.515 0.333 9.2 0 4.4 28.6 0 0 0 12 143 132 4.7 -0.1
"51" "51" 2008-02-12 21.89 "MEM" "" "SAC" "W" 13 0 17 0 0 0 10.9 6.2 45.8 3 0 60 13.4 58 98 1 -5.5
"52" "52" 2008-02-13 21.89 "MEM" "@" "PHI" "L" -14 0 39.1 0.768 0.688 2.6 15 8.4 24.5 0 0 23.5 14.4 132 113 13.6 2.6
"53" "53" 2008-02-19 21.91 "MEM" "@" "SEA" "L" -7 0 18.9833333333333 0.336 0.286 0 18.5 8.1 35.2 7.5 0 0 16 98 97 8.3 4.8
"54" "54" 2008-02-20 21.91 "MEM" "@" "LAC" "L" -14 0 15.9666666666667 0.665 0.5 0 15.4 6.8 48.1 0 8.8 34.7 16.3 105 104 5.2 2.7
"55" "55" 2008-02-22 21.92 "MEM" "" "DAL" "L" -15 0 29.55 0.47 0.455 3.5 8.1 5.6 22.3 7.1 0 0 19.2 110 99 11.3 6.8
"56" "56" 2008-02-24 21.92 "MEM" "@" "CLE" "L" -20 0 27.5166666666667 0.509 0.455 0 10 4.4 21.6 1.8 0 19 26.1 90 115 7.2 -4.3
"57" "57" 2008-02-26 21.93 "MEM" "" "PHO" "L" -14 0 16.6833333333333 0.333 0.333 5.9 32.9 17.1 7.3 2.9 0 0 15.3 88 124 3.4 -7.9
"58" "58" 2008-02-29 21.93 "MEM" "@" "HOU" "L" -21 0 32.4166666666667 0.602 0.591 2.6 12.3 6.4 34 4.5 0 16.7 23 113 115 15.7 4.8
"59" "59" 2008-03-01 21.94 "MEM" "" "UTA" "L" -21 0 20 0.429 0.375 5.6 0 3.1 19.4 2.6 0 9.7 23.9 95 120 4.1 -5
"60" "60" 2008-03-04 21.95 "MEM" "@" "CHI" "L" -15 0 31.6166666666667 0.773 0.708 0 4.2 1.8 22.6 3.3 0 6.1 22.5 155 121 22.1 13.8
"61" "61" 2008-03-05 21.95 "MEM" "" "NJN" "W" 7 0 34.8 0.528 0.458 0 13.5 6.7 30.1 1.4 0 0 18.7 127 97 14.5 5.2
"62" "62" 2008-03-08 21.96 "MEM" "" "BOS" "L" -30 0 24.4333333333333 0.481 0.333 0 19 7.8 29.1 0 0 27.8 13.9 90 136 2.2 -11.2
"63" "63" 2008-03-11 21.96 "MEM" "@" "PHO" "L" -21 0 25.0166666666667 0.477 0.313 3.9 11 6.9 15.9 1.8 2.4 0 18.3 118 124 9.7 1.6
"64" "64" 2008-03-12 21.97 "MEM" "@" "DEN" "L" -22 0 23.4166666666667 0.51 0.6 0 8.4 4 39.6 0 3.1 25.4 14.3 89 110 4.9 -3
"65" "65" 2008-03-15 21.98 "MEM" "@" "GSW" "L" -3 1 42.65 0.51 0.5 0 2.6 1.2 16.4 5.8 1.9 20.3 14.6 95 109 10.7 -1.9
"66" "66" 2008-03-17 21.98 "MEM" "" "CHA" "W" 18 0 21.3666666666667 0.311 0.333 4.6 10.7 7.4 13.4 2.5 4.1 23.7 17.3 68 88 1.8 -4.8
"67" "67" 2008-03-19 21.99 "MEM" "@" "MIN" "L" -4 0 21.25 0.694 0.5 0 4.5 2.3 7.7 2.4 0 0 12.3 154 106 6.8 -0.3
"68" "68" 2008-03-21 21.99 "MEM" "@" "NYK" "W" 14 0 18.2666666666667 0.666 0.5 0 11.2 6.3 14.7 5.5 0 0 16.8 152 103 9.5 6.3
"69" "69" 2008-03-22 21.99 "MEM" "" "SAC" "W" 6 0 21.1333333333333 0.644 0.5 0 15.1 7.9 33.2 4.8 0 0 16.7 154 111 12.6 7.7
"70" "70" 2008-03-24 22 "MEM" "" "DEN" "L" -14 0 23.9666666666667 0.379 0.364 0 10.3 4.5 23.6 2 0 7.8 21.6 89 119 4.7 -6.9
"71" "71" 2008-03-26 22 "MEM" "@" "SAC" "L" -1 0 30.0333333333333 0.512 0.462 3.9 15.7 9.8 28.1 0 3 16.1 27.7 100 105 10 -1.6
"72" "72" 2008-03-28 22.01 "MEM" "@" "LAL" "W" 3 0 24.1833333333333 0.793 0.667 0 0 0 12.4 2 0 19.6 18 133 117 9.6 1
"73" "73" 2008-03-29 22.01 "MEM" "@" "LAC" "L" -13 0 22.4166666666667 0.772 0.778 0 12.6 5.6 27.9 0 0 7.2 27.5 148 118 15.8 10
"74" "74" 2008-03-31 22.02 "MEM" "" "ATL" "L" -17 0 31.0166666666667 0.73 0.889 4.3 10.7 7.1 10.3 0 0 7.9 19.5 136 131 11.6 0.1
"75" "75" 2008-04-02 22.02 "MEM" "" "NYK" "W" 16 0 27.6166666666667 0.652 0.625 0 6.2 3.9 26.5 1.7 0 19.2 17.2 126 114 10.4 -1
"76" "76" 2008-04-04 22.03 "MEM" "" "GSW" "L" -31 0 28.1666666666667 0.479 0.444 0 4.2 1.8 12.5 0 2.4 19.3 23.1 82 117 4.3 -7.9
"77" "77" 2008-04-06 22.03 "MEM" "@" "MIN" "W" 12 0 25.3166666666667 0.483 0.375 0 4.7 2.3 41.1 3.9 0 17.7 19.7 102 102 8.6 -2.2
"78" "78" 2008-04-08 22.04 "MEM" "" "PHO" "L" -14 0 23.1833333333333 0.838 0.917 0 0 0 12 4.4 0 0 15.4 173 131 13.4 10.5
"79" "79" 2008-04-11 22.05 "MEM" "@" "MIA" "W" 5 0 30.8166666666667 0.533 0.542 0 19.1 9.9 26.3 5.4 0 5.9 25.3 117 96 15.6 6.7
"80" "80" 2008-04-12 22.05 "MEM" "" "MIN" "L" -9 0 30.6833333333333 0.451 0.375 2.8 9 5.8 25 1.7 0 8.3 16.4 107 121 9.1 -3.3
"81" "81" 2008-04-15 22.06 "MEM" "@" "POR" "L" -22 0 23.3 0.571 0.643 0 10 4.5 30.8 7 0 0 16.8 128 118 11.9 9.9
"82" "82" 2008-04-16 22.06 "MEM" "@" "DEN" "L" -9 1 38.1333333333333 0.483 0.452 0 5.2 2.5 7.6 1.1 1.8 8.1 25.5 87 107 10.6 -5.4
"1" "1" 2008-10-29 22.6 "MEM" "@" "HOU" "L" -11 0 15.6666666666667 0 0 0 20.4 9.9 29.7 3.6 5.1 50 11.9 28 88 0.9 -4.3
"2" "2" 2008-10-31 22.6 "MEM" "" "ORL" "W" 2 0 23 0.98 1 0 20.9 9.7 29.9 2.3 5.2 0 8.6 210 90 13 14.9
"3" "3" 2008-11-01 22.61 "MEM" "@" "CHI" "L" -10 0 30.3333333333333 0.785 0.6 0 3.1 1.7 23.2 1.8 0 11.6 13.3 153 113 11.6 3.8
"4" "4" 2008-11-03 22.61 "MEM" "" "GSW" "W" 11 0 19.2333333333333 0.51 0.5 5.9 14.1 10.5 24.1 0 0 25.4 19.2 93 91 3.4 -5.8
"5" "5" 2008-11-05 22.62 "MEM" "@" "SAC" "L" -5 0 30.8166666666667 0.595 0.5 7.8 22.3 13.7 44 1.8 0 7.8 19.9 143 116 15.7 6.2
