"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 2019-11-12 19.41 "NYK" "@" "CHI" "L" -18 1 31.65 0.563 0.563 9.1 13.4 10.8 57.2 3 0 9.7 26.2 120 117 19.9 9.3
"12" "12" 2019-11-14 19.42 "NYK" "" "DAL" "W" 3 1 30.2 0.368 0.3 3.4 19.1 11.5 8.5 1.7 0 26.9 20.8 69 106 2.3 -9.6
"13" "13" 2019-11-16 19.42 "NYK" "" "CHO" "L" -1 1 30.7333333333333 0.604 0.563 7.3 10 8.7 11.8 0 0 18 32.4 106 119 12.5 -1.1
"14" "14" 2019-11-18 19.43 "NYK" "" "CLE" "W" 18 1 24.2166666666667 0.493 0.423 4 5.2 4.5 5.8 4.1 9.9 6.2 26.7 113 104 10.8 2
"15" "15" 2019-11-20 19.44 "NYK" "@" "PHI" "L" -5 1 35.8 0.333 0.333 6.5 14.9 10.9 11.6 4.2 2.4 25 20.5 68 107 4.7 -7
"16" "16" 2019-11-23 19.44 "NYK" "" "SAS" "L" -7 1 28.9333333333333 0.509 0.545 3.5 18.4 9.9 22.1 1.7 3.2 7.3 20.6 106 112 11.1 -1.2
"17" "" 2019-11-24 19.45 "NYK" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "17" 2019-11-27 19.45 "NYK" "@" "TOR" "L" -28 1 30.6166666666667 0.407 0.353 0 16.7 8.1 24.9 4.9 0 16.9 31.8 81 122 7.8 -4.3
"19" "18" 2019-11-29 19.46 "NYK" "" "PHI" "L" -6 1 28.7666666666667 0.67 0.654 0 13.9 6 16.2 0 0 13 24.2 118 110 10.4 2.7
"20" "19" 2019-12-01 19.47 "NYK" "" "BOS" "L" -9 1 35.1333333333333 0.427 0.308 7.6 14.5 11.5 0 1.4 2.6 0 24.1 100 118 9.9 -5.4
"21" "20" 2019-12-02 19.47 "NYK" "@" "MIL" "L" -44 1 19.9666666666667 0.101 0 0 0 0 8.6 0 4.7 0 20.6 30 136 -2.9 -16.9
"22" "21" 2019-12-05 19.48 "NYK" "" "DEN" "L" -37 1 21.9666666666667 0.45 0.45 5 11.8 8.1 43.3 6.6 4.6 23.1 26.5 83 119 8.3 2.2
"23" "22" 2019-12-07 19.48 "NYK" "" "IND" "L" -1 1 36.3666666666667 0.44 0.409 2.5 25.1 12.6 11.7 1.3 2.3 12.8 17.8 91 106 8.8 -4.5
"24" "23" 2019-12-10 19.49 "NYK" "@" "POR" "L" -28 1 18.8666666666667 0.232 0.111 0 21.7 9.7 0 0 0 0 24.1 52 117 -0.1 -13.9
"25" "24" 2019-12-11 19.49 "NYK" "@" "GSW" "W" 2 1 46.0833333333333 0.619 0.594 0 19.2 11.1 10.2 1.1 1.7 14.5 19.4 112 111 15.4 -1.1
"26" "25" 2019-12-13 19.5 "NYK" "@" "SAC" "W" 2 1 31.3666666666667 0.286 0.286 3.3 10.9 6.9 8.1 0 0 0 19.9 77 118 2.8 -12.1
"27" "26" 2019-12-15 19.5 "NYK" "@" "DEN" "L" -6 1 35.7666666666667 0.292 0.292 3 5.4 4.2 3.4 0 0 14.3 17.2 64 128 -0.6 -14
"28" "27" 2019-12-17 19.51 "NYK" "" "ATL" "W" 23 1 28.6166666666667 0.817 0.846 4.2 16.4 11.1 4.6 1.6 0 0 23.2 169 115 24.2 8.9
"29" "28" 2019-12-20 19.52 "NYK" "@" "MIA" "L" -15 1 20.3833333333333 0.092 0.1 0 12.7 5.1 0 0 0 0 22 21 135 -4.8 -25.1
"30" "29" 2019-12-21 19.52 "NYK" "" "MIL" "L" -21 1 33.35 0.479 0.438 0 15.6 7.3 14.2 0 3.4 10.1 23.7 91 116 8.9 -3.1
"31" "30" 2019-12-23 19.53 "NYK" "" "WAS" "L" -6 1 35.5333333333333 0.6 0.6 6.3 11 8.8 16.3 1.3 0 21.1 22.6 103 122 12.3 -3.7
"32" "31" 2019-12-26 19.53 "NYK" "@" "BRK" "W" 12 1 24.25 0.25 0.25 11 14.1 12.6 12 2.1 0 16.7 21.3 65 85 1.7 -5.3
"33" "32" 2019-12-28 19.54 "NYK" "@" "WAS" "W" 7 1 31.2666666666667 0.521 0.5 3.3 10.4 7.3 5.1 0 0 13 20.2 95 102 6.7 -3.9
"34" "33" 2020-01-01 19.55 "NYK" "" "POR" "W" 24 1 24.6 0.281 0.292 0 13.9 7.7 0 0 0 19.4 27.1 45 98 -3.2 -21.2
"35" "34" 2020-01-03 19.56 "NYK" "@" "PHO" "L" -8 1 30.8333333333333 0.425 0.35 6 6.5 6.2 8.6 3 2.5 25.4 20.4 78 113 4.7 -6.1
"36" "35" 2020-01-05 19.56 "NYK" "@" "LAC" "L" -3 1 36.6 0.758 0.682 3.3 16.8 10 0 1.2 2.6 5.9 19 149 129 19.6 0.7
"37" "36" 2020-01-07 19.57 "NYK" "@" "LAL" "L" -30 1 30.6833333333333 0.478 0.474 2.7 16.5 8.2 0 0 0 13.1 30.3 86 122 6.6 -6.4
"38" "37" 2020-01-08 19.57 "NYK" "@" "UTA" "L" -24 1 27.4666666666667 0.425 0.3 0 9 3.8 0 1.9 0 20.3 23.3 73 136 2.4 -13.8
"39" "38" 2020-01-10 19.58 "NYK" "" "NOP" "L" -12 1 32.5333333333333 0.432 0.367 2.9 31.1 14.9 7.6 2.8 0 13.9 26.1 85 115 8.6 -7.6
"40" "39" 2020-01-12 19.58 "NYK" "" "MIA" "W" 3 1 39.6333333333333 0.799 0.75 0 16.4 7.8 9.7 2.5 0 0 16.1 170 127 22.8 5.4
"41" "40" 2020-01-14 19.59 "NYK" "@" "MIL" "L" -26 1 31.8833333333333 0.624 0.567 7.2 16.7 11.2 16.7 1.4 2.7 14.5 25 111 116 17.9 8.1
"42" "41" 2020-01-16 19.59 "NYK" "" "PHO" "L" -23 1 14.1666666666667 0.359 0.313 6.9 15.4 10.9 22.4 0 0 9.3 30.8 80 121 1.9 -8.9
"43" "" 2020-01-18 19.6 "NYK" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-20 19.6 "NYK" "@" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-22 19.61 "NYK" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-24 19.61 "NYK" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-26 19.62 "NYK" "" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-28 19.62 "NYK" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-29 19.63 "NYK" "" "MEM" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-01 19.64 "NYK" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-03 19.64 "NYK" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "42" 2020-02-06 19.65 "NYK" "" "ORL" "W" 2 0 18.3 0.602 0.583 0 21.9 10.1 22.4 0 0 9.1 25.4 120 110 9.4 4.4
"53" "43" 2020-02-08 19.65 "NYK" "@" "DET" "W" 3 1 21.0166666666667 0.169 0.125 0 13.4 6.1 12.8 0 0 10.1 21 53 110 -2.8 -19.6
"54" "44" 2020-02-09 19.66 "NYK" "@" "ATL" "L" -5 1 21.95 0.363 0.333 4.9 15.2 10 17 2.2 0 0 13.2 106 118 4.3 -5.8
"55" "45" 2020-02-12 19.67 "NYK" "" "WAS" "L" -18 1 29.4 0.429 0.313 0 18.6 8.9 0 0 0 9.7 27.9 87 115 5.1 -9.8
"56" "46" 2020-02-21 19.69 "NYK" "" "IND" "L" -8 1 26.8 0.418 0.421 0 15.2 8 17.3 0 0 12.9 39 73 112 4.9 -12.1
"57" "47" 2020-02-24 19.7 "NYK" "@" "HOU" "L" -11 1 33.95 0.523 0.529 2.9 16.4 9.2 14.8 1.4 0 19.9 29.3 92 123 10.2 -7.1
"58" "48" 2020-02-26 19.7 "NYK" "@" "CHO" "L" -6 1 21.3666666666667 0.227 0.227 0 17.3 8.5 5.8 0 0 0 23 62 118 -0.3 -14.5
"59" "49" 2020-02-27 19.71 "NYK" "@" "PHI" "L" -9 1 35.3833333333333 0.508 0.462 3.2 16.5 9.8 20 0 0 16.9 23.7 98 130 9.4 -7.6
"60" "50" 2020-02-29 19.71 "NYK" "" "CHI" "W" 10 1 31.1833333333333 0.808 0.95 0 13.4 7.4 13.3 0 0 20.3 19.7 119 128 13.5 2.6
"61" "51" 2020-03-02 19.72 "NYK" "" "HOU" "W" 2 1 30.45 0.64 0.639 0 14.9 8 25.2 1.5 0 12.5 29.8 128 118 19.4 5.5
"62" "52" 2020-03-04 19.72 "NYK" "" "UTA" "L" -8 1 29.6666666666667 0.526 0.458 3.9 13.1 8.2 24.6 1.7 0 13.1 23.4 110 117 10.1 -0.3
"63" "53" 2020-03-06 19.73 "NYK" "" "OKC" "L" -23 1 29.4166666666667 0.581 0.458 0 14.5 7.6 14.9 1.7 0 21.5 27 103 131 9.7 -3.8
"64" "54" 2020-03-08 19.73 "NYK" "" "DET" "W" 12 1 25.5 0.338 0.344 4.4 8.8 6.6 14.2 2.1 0 0 32.8 85 97 4.9 -6.7
"65" "55" 2020-03-10 19.74 "NYK" "@" "WAS" "L" -7 1 29.6166666666667 0.442 0.367 4.5 21.9 13.3 4.8 6.5 0 21.7 33.2 75 111 8.2 -8.9
"66" "56" 2020-03-11 19.74 "NYK" "@" "ATL" "W" 5 1 39.3833333333333 0.781 0.714 0 12 6.7 14.2 2.3 2.1 10.7 20.7 140 115 24.4 4.4
"1" "1" 2020-12-23 20.53 "NYK" "@" "IND" "L" -14 1 34.3666666666667 0.819 0.833 0 24.8 12.4 29.5 0 0 5.9 21.2 150 117 23.2 9.6
"2" "2" 2020-12-26 20.53 "NYK" "" "PHI" "L" -20 1 37.0666666666667 0.27 0.133 2.7 15.4 8.6 17.6 0 0 17.8 26.7 61 120 0.5 -12.8
"3" "3" 2020-12-27 20.54 "NYK" "" "MIL" "W" 20 1 38.25 0.453 0.412 7.2 13.7 11.2 13.5 1.2 0 9.6 23.3 102 110 10.9 -7
"4" "4" 2020-12-29 20.54 "NYK" "@" "CLE" "W" 9 1 38.75 0.358 0.267 2.9 13.5 8.8 8.5 2.6 0 10.7 20.5 83 91 6.2 -5.2
"5" "5" 2020-12-31 20.55 "NYK" "@" "TOR" "L" -17 1 36.9333333333333 0.283 0.211 4.9 16.2 10.3 14.5 1.3 0 8.6 27 63 102 3.4 -7.7
"6" "6" 2021-01-02 20.55 "NYK" "@" "IND" "W" 4 1 42.2666666666667 0.709 0.667 0 12.3 6.8 10.4 0 0 5.4 20.4 143 115 19.5 5.3
"7" "7" 2021-01-04 20.56 "NYK" "@" "ATL" "W" 5 1 43.75 0.589 0.553 2.7 24.9 14.2 17.1 2.3 0 0 21.8 133 110 24.3 5.3
"8" "8" 2021-01-06 20.56 "NYK" "" "UTA" "W" 12 1 33.3333333333333 0.294 0.286 0 15.3 8 3.7 4.5 3.1 11.5 23.2 59 98 2.7 -11.4
"9" "9" 2021-01-08 20.57 "NYK" "" "OKC" "L" -12 1 44.2333333333333 0.395 0.357 8.8 6.6 7.8 8.2 1.1 2 0 24 93 110 11.8 -4
"10" "10" 2021-01-10 20.58 "NYK" "" "DEN" "L" -25 1 33.35 0.314 0.308 10 24 16.4 21.9 0 0 17.3 24.7 72 126 4 -9.9
"11" "11" 2021-01-11 20.58 "NYK" "@" "CHO" "L" -21 1 34.8666666666667 0.291 0.278 5.6 26 14.4 25.4 0 0 5 24.8 82 124 5.2 -7.8
"12" "12" 2021-01-13 20.58 "NYK" "" "BRK" "L" -7 1 38.1 0.567 0.5 2.7 11.7 7.1 10.7 0 0 0 20.9 130 132 15.1 -1.6
"13" "13" 2021-01-15 20.59 "NYK" "@" "CLE" "L" -3 1 32.9666666666667 0.727 0.667 0 12.7 6.7 14.7 0 5.6 17.9 24.2 121 117 15.3 0.2
"14" "14" 2021-01-17 20.59 "NYK" "@" "BOS" "W" 30 1 29.2333333333333 0.654 0.545 16.8 20.2 18.8 16.5 3.5 0 21.6 28.9 119 75 16.7 6.8
"15" "15" 2021-01-18 20.6 "NYK" "" "ORL" "W" 7 1 38.3166666666667 0.53 0.474 4.6 20 12 25.4 0 2.6 12.6 27.6 103 93 15.8 3.7
"16" "16" 2021-01-21 20.61 "NYK" "@" "GSW" "W" 15 1 36.75 0.682 0.647 2.7 2.5 2.6 26.2 0 0 8.9 26.5 132 112 20.2 4.5
"17" "17" 2021-01-22 20.61 "NYK" "@" "SAC" "L" -9 1 35.8833333333333 0.573 0.529 4.5 12.6 8.4 15.9 0 0 14.1 24.6 107 112 12.7 0.6
"18" "18" 2021-01-24 20.61 "NYK" "@" "POR" "L" -3 1 22.7666666666667 0.444 0.444 4.9 14.7 9.8 13.8 0 0 0 17.4 112 130 5.5 -7.3
"19" "19" 2021-01-26 20.62 "NYK" "@" "UTA" "L" -14 1 40.3666666666667 0.715 0.773 5.3 2.3 3.7 17.2 1.3 0 7.8 15.1 141 129 15 6.2
"20" "20" 2021-01-29 20.63 "NYK" "" "CLE" "W" 21 1 39.8166666666667 0.543 0.474 0 10.3 5.7 8.2 2.7 0 12 30.2 102 94 13.1 -1.5
"21" "21" 2021-01-31 20.63 "NYK" "" "LAC" "L" -14 1 30.5166666666667 0.691 0.643 0 9.5 4.3 11.7 3.4 0 10.7 28.1 127 139 17.2 1.3
"22" "22" 2021-02-01 20.64 "NYK" "@" "CHI" "L" -8 1 30.3 0.412 0.412 3.6 27 14.9 18.3 0 0 10.5 27.5 85 115 5.8 -9.3
"23" "23" 2021-02-03 20.64 "NYK" "@" "CHI" "W" 4 1 32.0333333333333 0.521 0.533 0 25 12.3 9.7 0 0 19.7 27 88 108 7.6 -8
"24" "24" 2021-02-06 20.65 "NYK" "" "POR" "W" 11 1 34.85 0.643 0.643 3.6 15.3 10.5 12.5 0 0 17.6 21.7 112 108 12.6 -0.4
"25" "25" 2021-02-07 20.65 "NYK" "" "MIA" "L" -6 1 19.2166666666667 0.25 0.25 0 12.5 5.7 0 2.7 0 14.3 16.9 45 115 -0.2 -12.6
"26" "26" 2021-02-09 20.66 "NYK" "@" "MIA" "L" -2 1 26.7 0.412 0.393 0 26.3 12.8 12.8 0 0 11.3 29.6 82 112 4.4 -8.3
"27" "27" 2021-02-12 20.67 "NYK" "@" "WAS" "W" 18 1 25.6 0.288 0.231 3.6 6.4 5.1 19.5 3.7 0 0 21.9 84 90 4.6 -5.1
"28" "28" 2021-02-13 20.67 "NYK" "" "HOU" "W" 22 1 22.0666666666667 0.359 0.25 11.4 8.4 9.7 26.8 0 0 17 24.8 92 109 4.1 -7.8
"29" "29" 2021-02-15 20.67 "NYK" "" "ATL" "W" 11 1 32.6 0.685 0.679 14.4 6.8 10.5 14.6 1.6 0 6.1 23.4 146 123 19.1 6
"30" "30" 2021-02-17 20.68 "NYK" "@" "ORL" "L" -18 1 26.5166666666667 0.568 0.5 0 27.5 13.2 7.6 1.9 3.1 18.5 26.3 94 105 9.6 0.3
"31" "31" 2021-02-21 20.69 "NYK" "" "MIN" "W" 4 1 34.1833333333333 0.514 0.525 3 9.6 6.2 7.4 1.5 3 8.9 29.3 96 103 11.8 0
"32" "32" 2021-02-23 20.7 "NYK" "" "GSW" "L" -8 1 27.4666666666667 0.202 0.167 10.1 27.2 18 4.8 0 0 23.3 18.8 52 117 -2.8 -17.7
"33" "33" 2021-02-25 20.7 "NYK" "" "SAC" "W" 19 1 25.2333333333333 0.75 0.75 0 13.6 7.4 13.8 0 0 11.1 15.3 145 121 9.2 0.1
"34" "34" 2021-02-27 20.71 "NYK" "" "IND" "W" 3 1 34.2833333333333 0.598 0.588 4.2 21 13.4 9.7 0 0 9.1 28.4 108 110 15.6 0.8
"35" "35" 2021-02-28 20.71 "NYK" "@" "DET" "W" 19 1 35.2166666666667 0.733 0.692 0 16.2 8.4 12.4 1.5 3.4 6.5 20.6 140 99 18.6 7.5
"36" "36" 2021-03-02 20.72 "NYK" "@" "SAS" "L" -26 1 28.4333333333333 0.644 0.611 0 8.2 3.9 13.7 0 0 14.7 22.2 114 131 8.3 -4.5
"37" "37" 2021-03-04 20.72 "NYK" "" "DET" "W" 10 1 30.6666666666667 0.756 0.731 4.5 11.5 8.2 25.3 0 0 12.6 23.8 144 122 17 3.2
"38" "38" 2021-03-11 20.74 "NYK" "@" "MIL" "L" -33 1 28.7166666666667 0.656 0.633 3.5 20.3 10.3 15.2 0 0 10.7 28.2 120 138 15.2 2.1
"39" "39" 2021-03-13 20.75 "NYK" "@" "OKC" "W" 22 1 36.2 0.664 0.643 2.9 14 7.9 14.2 4.1 0 4 30.3 135 98 25.7 9.1
"40" "40" 2021-03-15 20.75 "NYK" "@" "BRK" "L" -5 1 35.1666666666667 0.625 0.464 0 27.3 10.1 19 1.4 2.9 5.2 23.7 136 121 20.1 6.3
"41" "41" 2021-03-16 20.75 "NYK" "@" "PHI" "L" -3 1 40.55 0.423 0.412 2.5 16.6 9.8 16.5 1.2 0 9.1 24.7 88 106 9.7 -3.9
"42" "42" 2021-03-18 20.76 "NYK" "" "ORL" "W" 1 1 41.7333333333333 0.521 0.5 0 22.5 11.3 4 0 0 10.9 21.5 89 106 9.5 -7.8
"43" "43" 2021-03-21 20.77 "NYK" "" "PHI" "L" -1 1 39.3333333333333 0.531 0.529 0 27.6 12.2 20.8 1.3 0 18.3 25.6 96 102 11.7 -1
"44" "44" 2021-03-23 20.77 "NYK" "" "WAS" "W" 18 1 39.1333333333333 0.52 0.472 5.7 9.9 7.7 16.5 0 4.4 9 24.2 116 116 15.6 -2.4
"45" "45" 2021-03-25 20.78 "NYK" "" "WAS" "W" 4 1 41.9333333333333 0.447 0.364 6.1 17.8 11.3 22 3.4 0 10.1 27.4 101 98 15.9 3
"46" "46" 2021-03-27 20.78 "NYK" "@" "MIL" "W" 6 1 38.15 0.459 0.432 2.8 16.1 9.6 29.4 1.3 0 17.9 31.7 91 106 11.8 -4.7
"47" "47" 2021-03-29 20.79 "NYK" "" "MIA" "L" -10 1 32.35 0.322 0.333 0 12.6 6.7 21.9 0 0 13.9 21 69 111 1.6 -8.9
"48" "48" 2021-03-31 20.79 "NYK" "@" "MIN" "L" -1 1 40.5166666666667 0.557 0.528 0 8.3 4.4 8 1.2 2.5 12.7 26.6 100 110 12.6 -2.4
"49" "49" 2021-04-02 20.8 "NYK" "" "DAL" "L" -13 1 30.7833333333333 0.364 0.364 0 24.6 10.4 0 0 0 0 16.4 74 108 2.1 -8
"50" "50" 2021-04-03 20.8 "NYK" "@" "DET" "W" 44 1 27.75 0.799 0.786 0 0 0 20.1 3.8 3.2 10.2 17.2 152 95 14.4 6.4
"51" "51" 2021-04-05 20.81 "NYK" "@" "BRK" "L" -2 1 33.15 0.745 0.692 7.4 6.2 6.7 0 0 0 25.3 26.6 106 121 11.9 -2.8
"52" "52" 2021-04-07 20.81 "NYK" "@" "BOS" "L" -2 1 35.55 0.92 0.929 3.2 10.8 7.3 12.6 0 0 16 24.1 140 111 21.9 11.9
"53" "53" 2021-04-09 20.82 "NYK" "" "MEM" "W" 4 1 33.55 0.658 0.615 0 16.8 8.7 9.3 1.4 0 6.2 20.9 131 119 15.8 2.2
"54" "54" 2021-04-11 20.82 "NYK" "" "TOR" "W" 6 1 33 0.713 0.708 0 3.6 1.7 29.3 3 0 0 17.2 153 100 17.6 12.5
"55" "55" 2021-04-12 20.83 "NYK" "" "LAL" "W" 15 1 33.4 0.274 0.182 0 12 5.4 11 2.8 3.3 7.3 17.1 74 95 3.6 -7.1
"56" "56" 2021-04-14 20.83 "NYK" "@" "NOP" "W" 10 1 28.1166666666667 0.287 0.25 3.3 11.1 7 4.2 3.5 2.8 8.7 18 68 105 3 -8
"57" "57" 2021-04-16 20.84 "NYK" "@" "DAL" "W" 8 1 46.1 0.594 0.583 7.8 11.3 9.7 6 1.1 0 4.7 21.2 126 117 17.6 -0.4
"58" "58" 2021-04-18 20.84 "NYK" "" "NOP" "W" 10 1 36.0333333333333 0.567 0.533 3.3 7.9 5.8 8.5 0 0 27.4 27.1 86 117 4.9 -11.3
"59" "59" 2021-04-20 20.85 "NYK" "" "CHO" "W" 12 1 39.65 0.671 0.647 0 3.1 1.6 0 0 2.6 10.1 24.7 120 120 13.1 -1.6
"60" "60" 2021-04-21 20.85 "NYK" "" "ATL" "W" 10 1 41.3 0.424 0.389 3.5 12.1 8.6 15.5 0 0 13.7 24.2 93 123 7.7 -10.8
"61" "61" 2021-04-24 20.86 "NYK" "" "TOR" "W" 17 1 38.0833333333333 0.655 0.594 3.8 31.5 19.6 15.8 0 0 9.5 27 130 113 20.2 2.7
"62" "62" 2021-04-26 20.87 "NYK" "" "PHO" "L" -8 1 45.4666666666667 0.472 0.472 0 12.4 5.9 5.6 0 0 5.3 19.8 93 131 8 -6.9
"63" "63" 2021-04-28 20.87 "NYK" "" "CHI" "W" 19 1 41.55 0.693 0.7 0 20.7 9.6 21.9 2.5 2.1 11.2 20 127 100 20.1 5.6
"64" "64" 2021-05-02 20.88 "NYK" "@" "HOU" "W" 25 1 40 0.61 0.567 0 18.3 9.9 16.4 2.5 0 14.9 22.9 114 99 16.3 1.8
"65" "65" 2021-05-03 20.88 "NYK" "@" "MEM" "W" 14 1 34 0.512 0.458 6.9 14.1 10.9 11.2 0 0 0 19.7 123 116 12.8 -0.9
"66" "66" 2021-05-05 20.89 "NYK" "@" "DEN" "L" -16 1 27.95 0.504 0.462 0 9.7 4.9 6.6 0 3 0 21.1 101 114 7.6 0.8
"67" "67" 2021-05-07 20.9 "NYK" "@" "PHO" "L" -23 1 40.9166666666667 0.503 0.477 0 22.3 10.9 12.3 0 0 11.6 28.3 89 131 11.5 -3.8
"68" "68" 2021-05-09 20.9 "NYK" "@" "LAC" "W" 6 1 44.55 0.5 0.5 0 17.1 8.6 12.5 2.3 2.1 5.3 19.7 102 103 13.2 1.7
"69" "69" 2021-05-11 20.91 "NYK" "@" "LAL" "L" -2 1 37.5666666666667 0.24 0.143 0 11.3 6 9.1 1.4 0 5.7 23.5 53 105 0 -12
"70" "70" 2021-05-13 20.91 "NYK" "" "SAS" "W" 4 1 40.9 0.591 0.553 2.4 20 11.1 22.9 1.2 0 9 25.2 116 106 19.1 4.9
"71" "71" 2021-05-15 20.92 "NYK" "" "CHO" "W" 9 1 27.25 0.45 0.45 4.5 10.1 7.7 20.9 0 3.7 16.7 22.5 94 113 5.9 -5.4
"72" "72" 2021-05-16 20.92 "NYK" "" "BOS" "W" 4 1 33.1666666666667 0.709 0.667 0 12.6 6.7 12.1 0 0 6.1 24.6 135 106 15.6 3.1
