"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1969-12-09 24.04 "LAL" "@" "PHI" "L" -24 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-23 24.08 "LAL" "@" "SDR" "L" -6 NA 4 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-01-02 24.1 "LAL" "" "SFW" "W" 30 NA 7 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-01-03 24.11 "LAL" "@" "SEA" "W" 17 NA 5 0.412 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-01-04 24.11 "LAL" "" "PHO" "W" 8 NA 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-01-06 24.12 "LAL" "" "CHI" "L" -5 NA 15 0.403 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-01-23 24.16 "LAL" "" "SEA" "W" 28 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-01-27 24.17 "LAL" "" "SDR" "W" 15 NA 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-01-30 24.18 "LAL" "" "ATL" "W" 15 NA 2 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-02-03 24.19 "LAL" "" "CIN" "W" 10 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-02-04 24.19 "LAL" "@" "DET" "L" -16 NA 5 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-02-06 24.2 "LAL" "" "MIL" "L" -13 NA 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-02-07 24.2 "LAL" "@" "PHO" "L" -4 NA 17 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-02-08 24.21 "LAL" "" "SDR" "W" 12 NA 24 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-02-10 24.21 "LAL" "" "BAL" "L" -5 NA 10 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-02-11 24.21 "LAL" "@" "SFW" "W" 10 NA 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-02-15 24.22 "LAL" "@" "MIL" "W" 2 NA 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-02-17 24.23 "LAL" "@" "NYK" "L" -21 NA 23 0.47 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-02-20 24.24 "LAL" "" "MIL" "W" 5 NA 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-02-21 24.24 "LAL" "@" "SDR" "L" -15 NA 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-03-08 24.28 "LAL" "" "CIN" "W" 28 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-03-22 24.32 "LAL" "" "SEA" "W" 3 NA 12 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 24.88 "BUF" "" "CLE" "W" 15 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-20 24.9 "BUF" "" "PHI" "L" -9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-27 24.92 "BUF" "@" "POR" "L" -11 0 10 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-30 24.93 "BUF" "@" "LAL" "L" -14 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-11-11 24.96 "BUF" "" "ATL" "W" 16 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
