"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1975-02-02 23.11 "MIL" "@" "BOS" "L" -18 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-05 23.12 "MIL" "" "BOS" "L" -2 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-06 23.12 "MIL" "" "KCO" "L" -1 0 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-07 23.13 "MIL" "" "NOJ" "W" 21 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-10 23.13 "MIL" "" "DET" "W" 21 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-12 23.14 "MIL" "@" "WSB" "L" -4 0 13 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-18 23.16 "MIL" "@" "CLE" "W" 11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-21 23.16 "MIL" "@" "CHI" "L" -11 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-23 23.17 "MIL" "" "PHO" "L" -9 0 41 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-25 23.18 "MIL" "@" "KCO" "L" -3 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-26 23.18 "MIL" "@" "DET" "L" -20 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-28 23.18 "MIL" "@" "BOS" "L" -1 0 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-01 23.19 "MIL" "" "BUF" "W" 4 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-04 23.19 "MIL" "" "DET" "W" 18 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-13 23.22 "MIL" "@" "ATL" "W" 16 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-14 23.22 "MIL" "" "LAL" "L" -1 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-16 23.23 "MIL" "@" "CHI" "W" 13 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-18 23.23 "MIL" "@" "POR" "L" -6 0 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-19 23.24 "MIL" "@" "SEA" "L" -1 0 37 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-22 23.24 "MIL" "@" "GSW" "L" -16 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-23 23.25 "MIL" "@" "LAL" "L" -19 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-25 23.25 "MIL" "@" "PHO" "L" -5 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-28 23.26 "MIL" "" "POR" "W" 23 1 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-30 23.27 "MIL" "@" "NYK" "L" -12 1 33 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-04-01 23.27 "MIL" "" "DET" "W" 7 1 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-04-04 23.28 "MIL" "" "NYK" "W" 8 1 28 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-04-05 23.28 "MIL" "@" "DET" "W" 13 1 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-04-06 23.28 "MIL" "" "CHI" "L" -12 1 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-25 23.84 "MIL" "" "CHI" "L" -4 0 23 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 23.85 "MIL" "" "LAL" "L" -7 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 23.85 "MIL" "@" "NOJ" "L" -15 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 23.86 "MIL" "" "POR" "L" -16 1 26 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-02 23.86 "MIL" "@" "HOU" "L" -15 0 25 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-04 23.87 "MIL" "" "DET" "W" 2 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-07 23.87 "MIL" "" "BOS" "W" 3 0 16 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-08 23.88 "MIL" "@" "WSB" "W" 4 0 19 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-11 23.88 "MIL" "" "PHI" "W" 27 0 27 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-12 23.89 "MIL" "@" "PHI" "W" 23 0 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-14 23.89 "MIL" "" "BUF" "L" -14 0 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-15 23.9 "MIL" "@" "DET" "L" -12 0 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-19 23.91 "MIL" "@" "PHO" "W" 2 0 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-21 23.91 "MIL" "@" "LAL" "L" -12 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-23 23.92 "MIL" "@" "SEA" "L" -8 0 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-27 23.93 "MIL" "" "GSW" "L" -1 1 45 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-28 23.93 "MIL" "@" "CHI" "L" -20 1 40 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-29 23.93 "MIL" "" "CHI" "W" 3 1 42 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-03 23.95 "MIL" "" "POR" "W" 22 1 36 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-05 23.95 "MIL" "" "KCK" "W" 8 1 34 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-09 23.96 "MIL" "@" "NYK" "W" 9 1 35 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-10 23.96 "MIL" "@" "BOS" "L" -13 1 24 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-12 23.97 "MIL" "" "CLE" "L" -18 1 37 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-17 23.98 "MIL" "@" "PHO" "L" -5 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-20 23.99 "MIL" "@" "GSW" "L" -37 1 27 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-21 23.99 "MIL" "@" "SEA" "W" 2 0 18 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-23 24 "MIL" "" "NYK" "L" -2 0 37 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-26 24.01 "MIL" "" "WSB" "W" 4 1 23 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-27 24.01 "MIL" "@" "ATL" "L" -5 1 29 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-28 24.01 "MIL" "" "PHO" "W" 3 0 22 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-30 24.02 "MIL" "@" "BUF" "L" -12 0 24 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-02 24.03 "MIL" "@" "DET" "W" 15 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-03 24.03 "MIL" "" "HOU" "W" 25 0 35 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-06 24.04 "MIL" "" "ATL" "L" -4 1 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-07 24.04 "MIL" "@" "PHI" "L" -10 1 39 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-09 24.05 "MIL" "" "DET" "W" 7 1 36 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-10 24.05 "MIL" "@" "WSB" "L" -20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-11 24.05 "MIL" "" "LAL" "W" 6 1 27 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-13 24.06 "MIL" "" "SEA" "W" 6 1 28 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-16 24.07 "MIL" "" "NOJ" "L" -2 1 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-18 24.07 "MIL" "" "BOS" "L" -3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-20 24.08 "MIL" "" "PHI" "L" -3 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-23 24.08 "MIL" "" "KCK" "W" 16 0 5 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-24 24.09 "MIL" "@" "CLE" "L" -43 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-26 24.09 "MIL" "" "GSW" "L" -11 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-27 24.1 "MIL" "@" "KCK" "L" -18 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-29 24.1 "MIL" "@" "PHO" "W" 9 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-31 24.11 "MIL" "@" "GSW" "L" -2 0 28 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-01 24.11 "MIL" "@" "POR" "L" -10 1 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-06 24.12 "MIL" "@" "BUF" "L" -5 0 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-07 24.13 "MIL" "@" "DET" "W" 8 0 43 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-10 24.13 "MIL" "" "NYK" "L" -7 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-11 24.14 "MIL" "@" "NYK" "W" 14 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-13 24.14 "MIL" "" "CLE" "L" -5 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-14 24.15 "MIL" "@" "CHI" "W" 6 0 30 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-15 24.15 "MIL" "" "HOU" "W" 8 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-17 24.15 "MIL" "" "WSB" "L" -1 0 18 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-20 24.16 "MIL" "@" "HOU" "L" -2 1 34 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-22 24.17 "MIL" "" "CHI" "W" 3 1 29 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-28 24.18 "MIL" "@" "NOJ" "W" 13 0 11 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-02 24.19 "MIL" "" "NOJ" "W" 2 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-04 24.2 "MIL" "" "KCK" "W" 4 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-07 24.21 "MIL" "@" "KCK" "L" -16 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-10 24.21 "MIL" "" "SEA" "L" -5 0 24 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-12 24.22 "MIL" "" "DET" "L" -16 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-13 24.22 "MIL" "@" "KCK" "W" 3 0 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-14 24.22 "MIL" "" "PHO" "L" -2 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-17 24.23 "MIL" "" "LAL" "W" 13 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-20 24.24 "MIL" "@" "GSW" "L" -14 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-21 24.24 "MIL" "@" "LAL" "W" 19 0 36 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-23 24.25 "MIL" "@" "POR" "L" -3 0 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-24 24.25 "MIL" "@" "SEA" "L" -25 0 25 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-26 24.26 "MIL" "" "BUF" "W" 31 0 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-27 24.26 "MIL" "@" "CLE" "L" -4 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-28 24.26 "MIL" "" "POR" "W" 15 0 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-03-30 24.27 "MIL" "" "ATL" "W" 4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-02 24.28 "MIL" "" "KCK" "W" 13 0 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-03 24.28 "MIL" "@" "ATL" "W" 9 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-05 24.28 "MIL" "@" "CHI" "W" 5 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-07 24.29 "MIL" "@" "DET" "L" -10 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-09 24.3 "MIL" "@" "BOS" "W" 6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1976-04-11 24.3 "MIL" "" "CHI" "L" -34 0 29 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 24.83 "MIL" "" "BUF" "L" -21 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 24.84 "MIL" "" "BOS" "L" -4 0 16 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-24 24.84 "MIL" "@" "ATL" "L" -24 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-26 24.84 "MIL" "@" "CHI" "L" -2 0 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-28 24.85 "MIL" "@" "DEN" "L" -19 1 39 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-10-30 24.85 "MIL" "" "CHI" "W" 28 1 38 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-02 24.86 "MIL" "" "SEA" "W" 12 1 38 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-03 24.87 "MIL" "@" "WSB" "L" -12 1 37 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-04 24.87 "MIL" "@" "CLE" "L" -8 1 43 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-09 24.88 "MIL" "" "CLE" "L" -21 1 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-12-10 24.97 "MIL" "" "SAS" "L" -16 0 20 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-12-12 24.97 "MIL" "" "PHI" "L" -5 0 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-12-15 24.98 "MIL" "@" "BOS" "L" -4 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-12-17 24.99 "MIL" "@" "NYN" "W" 16 0 17 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-19 24.99 "MIL" "" "ATL" "W" 17 0 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-26 25.01 "MIL" "@" "LAL" "L" -8 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-28 25.01 "MIL" "@" "GSW" "W" 11 0 5 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-30 25.02 "MIL" "" "POR" "W" 20 0 12 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-01-02 25.03 "MIL" "" "IND" "L" -7 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-01-04 25.03 "MIL" "" "PHO" "W" 28 1 33 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-01-06 25.04 "MIL" "" "BUF" "W" 8 1 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-01-07 25.04 "MIL" "@" "DET" "L" -8 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-01-08 25.04 "MIL" "" "PHI" "W" 5 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-01-11 25.05 "MIL" "" "WSB" "L" -11 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-01-12 25.05 "MIL" "@" "SAS" "W" 6 0 24 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-01-14 25.06 "MIL" "" "HOU" "L" -27 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-15 25.06 "MIL" "@" "CHI" "L" -3 1 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-16 25.07 "MIL" "" "CHI" "L" -19 1 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-18 25.07 "MIL" "" "CLE" "L" -8 1 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-21 25.08 "MIL" "@" "ATL" "L" -20 1 12 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-22 25.08 "MIL" "@" "CLE" "L" -14 0 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-23 25.08 "MIL" "" "KCK" "W" 8 0 16 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-26 25.09 "MIL" "@" "BUF" "L" -5 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-28 25.1 "MIL" "@" "BOS" "L" -6 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-02-01 25.11 "MIL" "@" "LAL" "L" -21 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
