"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1999-02-07 24.14 "VAN" "@" "SAC" "L" -22 0 18.85 0.602 0.25 0 0 0 18.4 5.1 0 0 14.3 146 110 8.6 6
"2" "2" 1999-02-08 24.14 "VAN" "" "POR" "L" -19 0 10.0333333333333 0.333 0.333 9.2 28.2 16.7 0 0 0 25 16.9 62 105 0.2 -9.9
"3" "3" 1999-02-10 24.15 "VAN" "" "LAC" "W" 6 0 14.85 0.571 0.571 7.8 16.8 12.2 28.8 3.4 0 22.2 25.8 96 102 5.6 -0.5
"4" "4" 1999-02-11 24.15 "VAN" "" "IND" "L" -4 0 14.4333333333333 0.2 0.2 0 9.3 4.5 0 4.3 0 0 17.5 53 121 -1.4 -18.8
"5" "" 1999-02-14 24.16 "VAN" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1999-02-16 24.16 "VAN" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 1999-02-17 24.16 "VAN" "" "BOS" "L" -2 0 3.35 NA NA 48.8 0 21.9 0 0 0 NA 0 212 119 0.3 -4.8
"8" "6" 1999-02-19 24.17 "VAN" "@" "MIN" "L" -19 0 8.9 0.338 0.25 0 0 0 0 0 0 0 21.4 87 131 0.2 -15.9
"9" "7" 1999-02-21 24.18 "VAN" "@" "TOR" "L" -15 0 1.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.8
"10" "8" 1999-02-23 24.18 "VAN" "" "LAL" "W" 10 0 0.75 0.568 NA 0 96 53.3 0 0 75 0 82.2 123 9 2.2 106.6
"11" "" 1999-02-25 24.19 "VAN" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 1999-02-27 24.19 "VAN" "" "HOU" "L" -12 0 21 0.699 0.667 4.8 19 10.9 0 4.9 0 31.8 20.3 93 85 6.6 4.3
"13" "10" 1999-02-28 24.19 "VAN" "@" "DEN" "L" -4 0 15.2666666666667 0.532 0.75 8.4 8.6 8.5 0 3.3 0 21 13.9 87 121 2.8 -4.7
"14" "11" 1999-03-02 24.2 "VAN" "" "SAC" "L" -10 0 9.31666666666667 0.694 0.5 0 12.7 6.7 15 0 0 25.8 19 116 119 1.8 -7.7
"15" "12" 1999-03-03 24.2 "VAN" "@" "UTA" "L" -23 0 14.25 0.47 0.429 0 20.8 9 0 3.8 0 0 25.6 94 116 3.3 -7.1
"16" "13" 1999-03-04 24.21 "VAN" "" "MIN" "L" -9 0 15.9166666666667 0.709 0.667 16.2 7 11.3 12.5 3.2 0 11.4 23.9 134 110 8.4 5.5
"17" "14" 1999-03-06 24.21 "VAN" "" "HOU" "L" -15 0 19.0833333333333 0.226 0.25 9.4 18.7 12.5 7.3 0 0 23.1 18.2 50 120 -2.3 -18.1
"18" "15" 1999-03-08 24.22 "VAN" "" "POR" "L" -19 1 28.4 0.466 0.417 10.5 13.2 11.7 10.4 5.9 3 7.2 22.6 102 96 11.2 8.7
"19" "16" 1999-03-09 24.22 "VAN" "@" "GSW" "L" -10 1 33.0166666666667 0.429 0.429 2.7 6.5 4.5 10.2 0 0 0 9.8 103 105 3.4 -7.1
"20" "17" 1999-03-11 24.22 "VAN" "@" "HOU" "L" -11 1 33.0666666666667 0.279 0.222 3.4 3.5 3.5 0 1.6 4.6 0 14.8 68 116 1.5 -8.2
"21" "18" 1999-03-13 24.23 "VAN" "@" "DAL" "L" -17 1 32.35 0.653 0.615 3.8 10.2 7.2 0 1.7 2.3 11.1 27.3 118 103 14 4.8
"22" "19" 1999-03-15 24.24 "VAN" "@" "DEN" "L" -26 1 33.9666666666667 0.47 0.464 3.2 13.2 7.4 6.3 0 0 16.8 22.7 85 119 3.9 -9
"23" "20" 1999-03-16 24.24 "VAN" "@" "SEA" "L" -2 1 39.3833333333333 0.213 0.176 9.1 5.9 7.7 22.5 3 2.3 9.6 24.2 67 104 2.5 -8.6
"24" "21" 1999-03-18 24.24 "VAN" "" "MIN" "W" 5 0 37.1666666666667 0.651 0.5 3.8 4.6 4.3 27.6 1.5 0 8 16.4 137 98 12.7 4.6
"25" "22" 1999-03-20 24.25 "VAN" "" "SAS" "L" -4 1 41.95 0.508 0.571 8.1 7 7.5 13.1 5.1 0 27.6 11.7 85 91 8.8 1.1
"26" "23" 1999-03-22 24.25 "VAN" "@" "PHO" "L" -5 1 30.9833333333333 0.595 0.6 4.2 9.7 7.3 14.3 1.8 0 14.5 21.7 105 103 9.4 -0.2
"27" "24" 1999-03-24 24.26 "VAN" "" "PHI" "L" -5 1 34.3666666666667 0.359 0.25 12 3.7 7.7 15.6 1.7 2.1 33.9 20.8 67 104 1 -8.9
"28" "25" 1999-03-26 24.27 "VAN" "" "UTA" "L" -5 1 30.0833333333333 0.429 0.429 9.4 22.9 16.8 32.9 1.9 0 30 17.5 89 98 6.9 0.1
