"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1964-11-25 26.06 "NYK" "" "PHI" "L" -31 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-28 26.07 "NYK" "" "STL" "W" 15 NA 36 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-29 26.07 "NYK" "@" "CIN" "L" -10 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-12-01 26.07 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-12-02 26.08 "NYK" "@" "BOS" "L" -25 NA 21 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-12-05 26.08 "NYK" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-06 26.09 "NYK" "@" "STL" "L" -21 NA 37 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-08 26.09 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-09 26.1 "NYK" "@" "BAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-12 26.1 "NYK" "" "PHI" "W" 27 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-13 26.11 "NYK" "" "PHI" "L" -6 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-15 26.11 "NYK" "" "SFW" "L" -2 NA 24 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-16 26.12 "NYK" "" "STL" "L" -14 NA 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-17 26.12 "NYK" "" "BOS" "W" 1 NA 23 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-19 26.12 "NYK" "" "CIN" "L" -28 NA NA 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-21 26.13 "NYK" "@" "LAL" "L" -12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-22 26.13 "NYK" "" "SFW" "W" 6 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-25 26.14 "NYK" "" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-26 26.14 "NYK" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-27 26.15 "NYK" "" "STL" "L" -10 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-28 26.15 "NYK" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-12-30 26.15 "NYK" "" "SFW" "W" 16 NA 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-01 26.16 "NYK" "" "SFW" "W" 1 NA 22 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-05 26.17 "NYK" "" "CIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-06 26.17 "NYK" "@" "CIN" "L" -14 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-09 26.18 "NYK" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-10 26.18 "NYK" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-15 26.2 "NYK" "@" "SFW" "W" 2 NA 11 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-16 26.2 "NYK" "@" "SFW" "W" 13 NA 16 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-20 26.21 "NYK" "@" "LAL" "L" -16 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-22 26.22 "NYK" "@" "LAL" "L" -10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-26 26.23 "NYK" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-27 26.23 "NYK" "@" "STL" "L" -17 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-29 26.24 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-30 26.24 "NYK" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-31 26.24 "NYK" "@" "BOS" "L" -28 NA 26 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-02 26.25 "NYK" "" "SFW" "W" 11 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-03 26.25 "NYK" "" "PHI" "L" -21 NA 20 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-05 26.25 "NYK" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-06 26.26 "NYK" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-09 26.27 "NYK" "" "STL" "L" -5 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-10 26.27 "NYK" "" "CIN" "W" 3 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-12 26.27 "NYK" "@" "BOS" "L" -2 NA 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-13 26.28 "NYK" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-16 26.28 "NYK" "" "BAL" "W" 4 NA 20 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-17 26.29 "NYK" "" "LAL" "L" -20 NA 16 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-20 26.3 "NYK" "" "PHI" "L" -19 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-23 26.3 "NYK" "" "PHI" "W" 28 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-24 26.31 "NYK" "@" "BAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-27 26.32 "NYK" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-28 26.32 "NYK" "" "CIN" "L" -9 NA 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-03-02 26.32 "NYK" "" "STL" "L" -1 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-05 26.33 "NYK" "" "LAL" "L" -2 NA 17 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-06 26.33 "NYK" "@" "DET" "W" 3 NA 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-07 26.34 "NYK" "@" "STL" "L" -26 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-09 26.34 "NYK" "" "PHI" "W" 2 NA 9 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-10 26.35 "NYK" "@" "PHI" "W" 11 NA 20 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-13 26.35 "NYK" "@" "BAL" "W" 12 NA 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-14 26.36 "NYK" "" "CIN" "L" -10 NA 19 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-16 26.36 "NYK" "@" "CIN" "L" -9 NA 15 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-17 26.36 "NYK" "" "BOS" "W" 5 NA 8 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-20 26.37 "NYK" "" "BAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-21 26.38 "NYK" "@" "STL" "L" -9 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-11-03 27 "NYK" "@" "BAL" "L" -15 NA 11 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-11-04 27 "NYK" "" "BAL" "W" 1 NA 21 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-11-06 27.01 "NYK" "" "CIN" "L" -11 NA 19 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-11-10 27.02 "NYK" "@" "CIN" "L" -5 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-11-12 27.02 "NYK" "" "LAL" "L" -1 NA 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-11-13 27.02 "NYK" "" "PHI" "L" -8 NA 17 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-16 27.03 "NYK" "" "DET" "W" 25 NA 11 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-18 27.04 "NYK" "@" "BAL" "L" -16 NA 17 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-19 27.04 "NYK" "@" "DET" "W" 7 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-20 27.04 "NYK" "" "BOS" "L" -14 NA 2 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-23 27.05 "NYK" "" "SFW" "L" -9 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-24 27.05 "NYK" "@" "BOS" "L" -15 NA 15 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-26 27.06 "NYK" "@" "CIN" "L" -4 NA 11 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-27 27.06 "NYK" "" "CIN" "L" -3 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-30 27.07 "NYK" "" "STL" "W" 19 NA 16 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-12-01 27.07 "NYK" "" "BAL" "L" -14 NA 17 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-12-07 27.09 "NYK" "" "LAL" "W" 4 NA 17 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-12-08 27.09 "NYK" "" "STL" "L" -11 NA 12 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-12-11 27.1 "NYK" "" "BAL" "W" 23 NA 22 0.845 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-12-14 27.11 "NYK" "" "SFW" "W" 4 NA 18 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-15 27.11 "NYK" "@" "BAL" "L" -3 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-18 27.12 "NYK" "" "CIN" "W" 8 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-22 27.13 "NYK" "@" "BOS" "L" -3 NA 19 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-25 27.14 "NYK" "" "STL" "L" -20 NA 25 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-27 27.15 "NYK" "@" "CIN" "L" -22 NA 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-29 27.15 "NYK" "" "BOS" "L" -3 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-01-01 27.16 "NYK" "" "CIN" "W" 25 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-01-02 27.16 "NYK" "@" "PHI" "L" -11 NA 4 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-01-04 27.17 "NYK" "" "PHI" "L" -2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-01-08 27.18 "NYK" "" "LAL" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-01-09 27.18 "NYK" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-01-12 27.19 "NYK" "@" "SFW" "L" -8 NA 18 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-01-15 27.2 "NYK" "@" "LAL" "L" -29 NA 16 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-17 27.2 "NYK" "" "STL" "L" -9 NA 19 0.952 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-18 27.21 "NYK" "@" "STL" "L" -2 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-21 27.21 "NYK" "@" "PHI" "L" -11 NA 21 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-22 27.22 "NYK" "@" "STL" "L" -8 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-25 27.22 "NYK" "" "DET" "W" 15 NA 11 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-26 27.23 "NYK" "" "SFW" "W" 12 NA 26 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-29 27.24 "NYK" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-30 27.24 "NYK" "@" "BOS" "L" -3 NA 19 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-02-01 27.24 "NYK" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-02-04 27.25 "NYK" "@" "DET" "W" 2 NA 22 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-02-05 27.25 "NYK" "" "PHI" "W" 7 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-02-08 27.26 "NYK" "" "PHI" "W" 13 NA 21 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-02-09 27.27 "NYK" "@" "BOS" "L" -4 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-02-11 27.27 "NYK" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-02-12 27.27 "NYK" "" "LAL" "W" 13 NA 18 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-02-14 27.28 "NYK" "" "SFW" "W" 13 NA 17 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-02-15 27.28 "NYK" "@" "LAL" "L" -8 NA 18 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-16 27.28 "NYK" "" "SFW" "W" 4 NA 16 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-18 27.29 "NYK" "@" "DET" "L" -2 NA 15 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-19 27.29 "NYK" "" "CIN" "W" 11 NA 21 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-22 27.3 "NYK" "" "STL" "W" 5 NA 16 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-23 27.3 "NYK" "" "DET" "W" 2 NA 14 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-25 27.31 "NYK" "@" "PHI" "L" -6 NA 17 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-26 27.31 "NYK" "" "BOS" "L" -5 NA 32 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-03-01 27.32 "NYK" "" "SFW" "L" -2 NA 25 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-03-02 27.32 "NYK" "@" "BOS" "L" -36 NA 30 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-03-04 27.33 "NYK" "" "DET" "W" 2 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-03-05 27.33 "NYK" "@" "CIN" "L" -4 NA 29 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-03-06 27.33 "NYK" "@" "STL" "L" -13 NA 18 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-03-08 27.34 "NYK" "" "LAL" "W" 1 NA 41 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-11 27.35 "NYK" "" "BAL" "L" -3 NA 33 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-12 27.35 "NYK" "@" "PHI" "L" -8 NA 15 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-13 27.35 "NYK" "" "PHI" "L" -2 NA 25 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-15 27.36 "NYK" "" "CIN" "L" -18 NA 24 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-16 27.36 "NYK" "@" "BAL" "L" -5 NA 25 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-17 27.36 "NYK" "@" "PHI" "L" -9 NA 22 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-19 27.37 "NYK" "" "BOS" "L" -13 NA 22 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-22 27.38 "NYK" "" "STL" "W" 1 NA 31 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 27.95 "NYK" "@" "PHI" "L" -16 NA 31 0.227 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 27.95 "NYK" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-19 27.96 "NYK" "@" "BAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-22 27.96 "NYK" "" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-23 27.97 "NYK" "@" "CHI" "W" 19 NA 30 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-26 27.98 "NYK" "@" "LAL" "W" 11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-28 27.98 "NYK" "@" "LAL" "L" -10 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-02 27.99 "NYK" "@" "CIN" "L" -2 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-03 28 "NYK" "" "SFW" "W" 15 NA 36 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-05 28 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-08 28.01 "NYK" "" "STL" "L" -14 NA 27 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-09 28.01 "NYK" "@" "CHI" "W" 5 NA 32 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-11 28.02 "NYK" "@" "BOS" "L" -5 NA 20 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-12 28.02 "NYK" "" "BAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-15 28.03 "NYK" "" "PHI" "L" -4 NA 30 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-16 28.03 "NYK" "@" "PHI" "L" -9 NA 30 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-17 28.04 "NYK" "" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-19 28.04 "NYK" "" "CHI" "W" 12 NA 33 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-22 28.05 "NYK" "" "CIN" "L" -3 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-23 28.05 "NYK" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-25 28.06 "NYK" "" "CIN" "L" -6 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-26 28.06 "NYK" "" "BAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-29 28.07 "NYK" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-11-30 28.07 "NYK" "@" "CIN" "W" 4 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-02 28.08 "NYK" "@" "STL" "L" -2 NA 22 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-03 28.08 "NYK" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-06 28.09 "NYK" "" "SFW" "L" -10 NA 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-07 28.09 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-09 28.1 "NYK" "@" "PHI" "L" -5 NA 21 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-10 28.1 "NYK" "" "BAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-28 28.15 "NYK" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-01-07 28.18 "NYK" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-01-21 28.21 "NYK" "@" "STL" "W" 10 NA 15 0.193 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-01-22 28.22 "NYK" "@" "STL" "L" -3 NA 21 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-24 28.22 "NYK" "" "CIN" "L" -8 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-28 28.23 "NYK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-29 28.24 "NYK" "@" "BOS" "L" -35 NA 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-31 28.24 "NYK" "" "STL" "W" 19 NA 23 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-02-01 28.24 "NYK" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-02-03 28.25 "NYK" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-02-04 28.25 "NYK" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-02-07 28.26 "NYK" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-02-08 28.26 "NYK" "" "CHI" "W" 3 NA 22 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-02-10 28.27 "NYK" "" "CHI" "W" 1 NA 17 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-02-11 28.27 "NYK" "" "SFW" "W" 3 NA 48 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
