"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1969-11-30 22.18 "SEA" "@" "PHO" "L" -8 NA 20 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-02 22.18 "SEA" "@" "NYK" "L" -20 NA 27 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-03 22.19 "SEA" "@" "CIN" "W" 1 NA 30 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-04 22.19 "SEA" "@" "ATL" "L" -8 NA 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-05 22.19 "SEA" "@" "MIL" "L" -33 NA 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-06 22.19 "SEA" "" "BAL" "W" 3 NA 41 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-09 22.2 "SEA" "" "DET" "W" 5 NA 30 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-11 22.21 "SEA" "" "NYK" "W" 7 NA 21 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-12 22.21 "SEA" "" "PHO" "L" -14 NA 16 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-14 22.22 "SEA" "@" "LAL" "L" -4 NA 35 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-16 22.22 "SEA" "@" "SFW" "L" -6 NA 38 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-17 22.22 "SEA" "" "CIN" "W" 13 NA 36 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-19 22.23 "SEA" "" "PHI" "W" 7 NA 45 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-21 22.24 "SEA" "" "SDR" "W" 16 NA 35 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-23 22.24 "SEA" "@" "SFW" "L" -4 NA 30 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-26 22.25 "SEA" "" "BOS" "L" -10 NA 36 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-27 22.25 "SEA" "" "NYK" "L" -2 NA 27 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-30 22.26 "SEA" "" "PHO" "W" 13 NA 22 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-01 22.27 "SEA" "" "CHI" "L" -3 NA 16 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-03 22.27 "SEA" "" "LAL" "L" -17 NA 25 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-04 22.27 "SEA" "" "DET" "L" -6 NA 22 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-06 22.28 "SEA" "@" "ATL" "L" -4 NA 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-09 22.29 "SEA" "@" "PHI" "W" 3 NA 12 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-10 22.29 "SEA" "@" "DET" "L" -1 NA 29 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-13 22.3 "SEA" "" "BOS" "L" -9 NA 44 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-14 22.3 "SEA" "" "PHI" "W" 12 NA 29 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-16 22.31 "SEA" "" "CHI" "W" 16 NA 26 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-17 22.31 "SEA" "@" "PHO" "W" 3 NA 24 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-22 22.32 "SEA" "" "PHO" "L" -9 NA 24 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-23 22.33 "SEA" "@" "LAL" "L" -28 NA 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-24 22.33 "SEA" "" "LAL" "L" -1 NA 33 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-28 22.34 "SEA" "" "ATL" "W" 1 NA 19 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-29 22.34 "SEA" "" "SFW" "W" 4 NA 23 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-30 22.35 "SEA" "@" "SDR" "L" -2 NA 23 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-01 22.35 "SEA" "" "MIL" "W" 2 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-03 22.36 "SEA" "@" "BAL" "W" 5 NA 34 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-04 22.36 "SEA" "@" "CIN" "W" 6 NA 14 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-06 22.36 "SEA" "@" "BOS" "L" -10 NA 28 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-07 22.37 "SEA" "@" "DET" "L" -4 NA 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-11 22.38 "SEA" "" "BAL" "W" 2 NA 19 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-13 22.38 "SEA" "" "BAL" "W" 3 NA 8 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-17 22.39 "SEA" "" "PHO" "L" -11 NA 30 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-18 22.4 "SEA" "" "SDR" "L" -3 NA 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-20 22.4 "SEA" "" "BOS" "L" -2 NA 5 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-21 22.41 "SEA" "" "MIL" "L" -13 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-22 22.41 "SEA" "" "SFW" "W" 4 NA 42 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-24 22.41 "SEA" "" "SFW" "W" 8 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-25 22.42 "SEA" "" "ATL" "W" 8 NA 19 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-27 22.42 "SEA" "@" "SFW" "W" 8 NA 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-02-28 22.42 "SEA" "" "CHI" "W" 36 NA 17 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-03 22.43 "SEA" "" "SDR" "W" 12 NA 12 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-06 22.44 "SEA" "" "CIN" "W" 4 NA 12 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-08 22.45 "SEA" "" "BAL" "L" -3 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-09 22.45 "SEA" "@" "MIL" "L" -19 NA 38 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-10 22.45 "SEA" "@" "NYK" "L" -18 NA 21 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-13 22.46 "SEA" "" "NYK" "W" 12 NA 29 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-15 22.47 "SEA" "@" "CIN" "L" -3 NA 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-17 22.47 "SEA" "@" "CHI" "W" 7 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-20 22.48 "SEA" "@" "BOS" "W" 4 NA 27 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-22 22.48 "SEA" "@" "LAL" "L" -3 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-17 23.06 "MIL" "@" "ATL" "W" 9 NA 21 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-20 23.07 "MIL" "@" "DET" "L" -1 1 30 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-24 23.08 "MIL" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-25 23.08 "MIL" "" "SEA" "W" 19 NA 18 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-27 23.08 "MIL" "" "SDR" "W" 13 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-31 23.1 "MIL" "@" "CIN" "W" 21 0 22 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-04 23.11 "MIL" "@" "CLE" "W" 2 1 21 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-08 23.12 "MIL" "" "PHO" "W" 20 0 16 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-11 23.13 "MIL" "@" "BOS" "W" 10 NA 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-14 23.13 "MIL" "@" "BUF" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-15 23.14 "MIL" "" "BAL" "W" 15 NA 10 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-16 23.14 "MIL" "" "SFW" "W" 19 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-18 23.15 "MIL" "@" "SDR" "W" 6 NA 9 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-20 23.15 "MIL" "@" "LAL" "W" 17 NA 21 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-21 23.15 "MIL" "@" "SFW" "W" 25 0 25 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-22 23.16 "MIL" "@" "POR" "W" 22 0 17 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-24 23.16 "MIL" "@" "CHI" "W" 9 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-25 23.16 "MIL" "" "DET" "W" 26 0 19 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-27 23.17 "MIL" "" "NYK" "L" -9 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-28 23.17 "MIL" "@" "NYK" "L" -1 NA 24 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-29 23.18 "MIL" "" "POR" "W" 13 0 28 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-03 23.19 "MIL" "" "CHI" "W" 7 0 22 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-04 23.19 "MIL" "" "PHI" "W" 6 NA 21 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-08 23.2 "MIL" "" "ATL" "W" 21 NA 18 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-09 23.2 "MIL" "@" "BAL" "L" -30 0 19 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-11 23.21 "MIL" "" "CLE" "W" 42 0 20 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-12 23.21 "MIL" "@" "PHO" "L" -2 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-13 23.21 "MIL" "@" "SEA" "W" 17 NA 17 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-18 23.23 "MIL" "" "BOS" "W" 10 0 13 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-19 23.23 "MIL" "@" "CIN" "L" -9 0 16 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-20 23.23 "MIL" "" "BUF" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-21 23.24 "MIL" "" "LAL" "W" 25 0 26 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-26 23.25 "MIL" "" "SFW" "W" 20 0 18 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-28 23.25 "MIL" "" "CIN" "W" 23 0 26 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-29 23.26 "MIL" "@" "CLE" "W" 22 0 23 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-30 23.26 "MIL" "@" "PHI" "L" -12 NA 16 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-02 23.27 "MIL" "" "CLE" "W" 45 0 29 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-04 23.27 "MIL" "" "SEA" "W" 14 0 24 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-06 23.28 "MIL" "" "CHI" "W" 13 NA 29 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-07 23.28 "MIL" "" "NYK" "W" 10 NA 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-09 23.29 "MIL" "" "DET" "W" 18 0 28 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-10 23.29 "MIL" "" "BAL" "W" 52 0 23 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-15 23.3 "MIL" "" "CIN" "W" 19 NA NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-16 23.31 "MIL" "@" "CHI" "W" 20 0 26 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-17 23.31 "MIL" "" "BOS" "W" 7 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-20 23.32 "MIL" "@" "BAL" "W" 4 0 25 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-22 23.32 "MIL" "" "ATL" "L" -7 NA 20 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-23 23.33 "MIL" "" "POR" "W" 25 0 30 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-24 23.33 "MIL" "@" "ATL" "W" 22 NA 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-26 23.33 "MIL" "@" "NYK" "L" -9 NA 24 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-27 23.34 "MIL" "@" "BOS" "W" 3 0 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-29 23.34 "MIL" "@" "PHI" "W" 24 NA 24 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-31 23.35 "MIL" "" "DET" "W" 27 0 26 0.901 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-02 23.35 "MIL" "@" "POR" "L" -12 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-03-08 23.45 "MIL" "" "SEA" "W" 5 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-03-09 23.45 "MIL" "@" "CHI" "L" -7 0 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-03-13 23.46 "MIL" "@" "NYK" "L" -5 NA 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-03-14 23.46 "MIL" "" "PHO" "L" -12 0 33 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-03-16 23.47 "MIL" "@" "PHO" "W" 8 0 9 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-03-18 23.47 "MIL" "@" "SEA" "L" -1 0 22 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-03-19 23.48 "MIL" "@" "SDR" "L" -12 0 21 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-14 24.05 "MIL" "@" "PHO" "W" 13 0 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 24.05 "MIL" "@" "SEA" "W" 7 NA 28 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 24.06 "MIL" "@" "POR" "W" 33 1 23 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 24.06 "MIL" "" "CLE" "W" 34 1 34 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 24.07 "MIL" "" "BUF" "W" 19 NA 24 0.744 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-23 24.07 "MIL" "@" "PHI" "W" 22 NA 19 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-26 24.08 "MIL" "" "BAL" "W" 30 NA 27 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 24.09 "MIL" "@" "BOS" "L" -11 0 35 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-31 24.1 "MIL" "@" "CLE" "W" 16 0 36 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-05 24.11 "MIL" "@" "CHI" "W" 2 1 24 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 24.11 "MIL" "" "DET" "W" 28 NA 35 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-09 24.12 "MIL" "" "PHO" "W" 5 1 33 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-10 24.12 "MIL" "@" "ATL" "W" 6 NA 36 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-12 24.13 "MIL" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-13 24.13 "MIL" "@" "BUF" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-14 24.13 "MIL" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-16 24.14 "MIL" "@" "POR" "W" 20 1 21 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-19 24.15 "MIL" "@" "SEA" "W" 1 NA 28 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-20 24.15 "MIL" "@" "GSW" "L" -7 NA 24 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-21 24.15 "MIL" "@" "LAL" "L" -7 1 42 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-23 24.16 "MIL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-24 24.16 "MIL" "" "ATL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-26 24.17 "MIL" "" "POR" "W" 15 1 38 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-11-27 24.17 "MIL" "@" "CIN" "W" 33 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-11-30 24.18 "MIL" "" "GSW" "L" -3 1 43 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-03 24.19 "MIL" "" "CIN" "W" 38 NA 29 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-04 24.19 "MIL" "" "CHI" "W" 3 1 21 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-07 24.2 "MIL" "" "SEA" "W" 33 NA 25 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-10 24.21 "MIL" "" "BOS" "W" 16 1 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-11 24.21 "MIL" "@" "BAL" "W" 6 NA 28 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-14 24.22 "MIL" "" "HOU" "W" 8 NA 37 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-15 24.22 "MIL" "" "BUF" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-19 24.23 "MIL" "" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-22 24.24 "MIL" "" "BOS" "L" -6 NA 11 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-25 24.25 "MIL" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-26 24.25 "MIL" "" "ATL" "W" 22 NA 10 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-28 24.25 "MIL" "@" "CHI" "L" -11 NA 23 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-29 24.26 "MIL" "" "POR" "W" 39 0 20 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-03 24.27 "MIL" "@" "NYK" "L" -2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-04 24.27 "MIL" "" "NYK" "W" 21 NA 9 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-05 24.28 "MIL" "@" "CIN" "W" 9 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-08 24.28 "MIL" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-09 24.29 "MIL" "" "LAL" "W" 16 NA 19 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-11 24.29 "MIL" "" "PHO" "L" -1 0 23 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-14 24.3 "MIL" "" "CHI" "W" 27 0 27 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-16 24.31 "MIL" "" "POR" "W" 29 0 33 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-21 24.32 "MIL" "" "CLE" "W" 29 NA 24 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-23 24.33 "MIL" "" "ATL" "L" -5 NA 25 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-25 24.33 "MIL" "" "SEA" "W" 32 NA 24 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
