"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1989-11-25 25.92 "MIN" "@" "CHH" "L" -8 1 35 0.307 0.25 3.3 15.6 9.6 13.9 1.6 2 17 8.4 75 94 3.6 -3.9
"14" "14" 1989-11-29 25.93 "MIN" "@" "MIA" "W" 5 0 16 0.5 0.5 11.5 15.8 14.1 7.9 7 3.8 0 5.9 141 104 4.1 2.6
"15" "15" 1989-11-30 25.93 "MIN" "@" "ORL" "L" -7 0 15 0 0 0 14.5 7 8.2 0 0 0 5.2 24 106 -0.9 -11
"16" "16" 1989-12-02 25.94 "MIN" "@" "CLE" "W" 27 0 18 0.82 0.75 7 6.7 6.8 8.6 3 4.1 0 12.3 178 85 8.6 7.5
"17" "17" 1989-12-05 25.95 "MIN" "" "NJN" "W" 2 0 16 0.678 0.75 10.7 14.3 12.9 0 0 0 0 21 140 110 6.7 0.5
"18" "18" 1989-12-09 25.96 "MIN" "@" "ATL" "L" -13 0 19 0.644 0.667 5.3 32.4 17.4 0 5.5 3.5 20.5 11.2 104 96 5.2 1.1
"19" "19" 1989-12-12 25.97 "MIN" "@" "IND" "L" -1 0 7 NA NA 18.5 0 10.5 32.9 0 0 NA 0 202 125 1.7 7.9
"20" "20" 1989-12-13 25.97 "MIN" "" "DAL" "L" -3 0 14 0.41 0.5 0 0 0 0 0 0 0 15.9 79 109 0.8 -10
"21" "21" 1989-12-15 25.98 "MIN" "" "MIA" "L" -11 0 11 0 0 0 25.7 10.9 13.2 0 0 0 3.9 44 106 0.6 -6.4
"22" "22" 1989-12-17 25.98 "MIN" "" "UTA" "L" -10 0 20 0.592 0.4 17.1 50 29.1 15.4 0 0 12.9 16.1 132 131 7.3 -1.5
"23" "23" 1989-12-19 25.99 "MIN" "@" "WSB" "L" -13 0 14 0.347 0.5 0 0 0 0 0 0 25.8 11.8 49 125 -0.8 -13.5
"24" "24" 1989-12-20 25.99 "MIN" "" "LAL" "L" -9 0 26 0.694 0.5 5.5 29.1 19.7 5.7 0 2.2 0 5.7 161 105 6.7 2.7
"25" "25" 1989-12-23 26 "MIN" "" "MIL" "L" -4 0 10 0.868 0.75 0 20.9 11.4 0 4.9 0 0 26.3 175 86 8.4 20.2
"26" "26" 1989-12-26 26.01 "MIN" "@" "CHI" "L" -13 0 22 0.512 0.5 21.1 21.1 21.1 6.1 9.1 3.4 17 12.5 110 102 10 6.4
"27" "27" 1989-12-27 26.01 "MIN" "" "HOU" "W" 17 0 27 0.325 0.273 31.4 19.8 24.8 4.2 3.9 0 0 19.8 111 93 9.1 -3.1
"28" "28" 1989-12-29 26.01 "MIN" "" "PHO" "L" -17 0 21 0.286 0.286 19 5.6 12.8 11.6 2.2 0 12.5 16 84 120 3.6 -7.8
"29" "29" 1989-12-30 26.02 "MIN" "@" "MIL" "L" -10 0 35 0.738 0.7 15.6 23.4 19.4 5 0 0 19.7 18.8 125 116 15.1 0.6
"30" "30" 1990-01-02 26.02 "MIN" "" "LAC" "L" -8 1 42 0.405 0.333 16.7 43.2 29.3 12 1.2 0 23.3 13.2 87 92 9.8 -0.9
"31" "31" 1990-01-04 26.03 "MIN" "" "CHH" "W" 2 1 48 0.683 0.667 2.7 30 16.9 13.3 2.1 0 17.4 11.1 121 101 14.3 0.6
"32" "32" 1990-01-06 26.04 "MIN" "@" "SAS" "L" -13 1 24 0.581 0.5 0 10.3 5.1 0 2 0 12.7 14 106 112 3.2 -5.8
"33" "33" 1990-01-09 26.04 "MIN" "@" "SAC" "L" -14 1 21 0.333 0.333 6.2 20.2 12.9 8.2 0 0 25 9.7 69 107 0.8 -8.4
"34" "34" 1990-01-11 26.05 "MIN" "" "POR" "L" -2 1 29 0.442 0.417 16 10.6 13.7 0 1.8 4.2 7.4 18.9 104 94 10.3 3.1
"35" "35" 1990-01-12 26.05 "MIN" "@" "DET" "L" -11 1 21 0.2 0.2 11.1 22.9 16.1 13.6 0 7.5 16.7 13.9 66 112 2.2 -5.4
"36" "36" 1990-01-18 26.07 "MIN" "@" "PHO" "L" -17 1 31 0.282 0.25 25.8 25.8 25.8 12.3 1.7 4.8 0 14.1 105 116 9.9 -1.2
"37" "37" 1990-01-20 26.07 "MIN" "@" "LAC" "L" -2 1 37 0.678 0.611 5.6 17.3 10.2 4 2.7 0 8.8 13 132 103 12.8 1.2
"38" "38" 1990-01-23 26.08 "MIN" "@" "GSW" "L" -7 1 19 1 1 5.4 15.8 10.6 0 0 7.3 0 2.2 200 117 3.5 -2
"39" "39" 1990-01-26 26.09 "MIN" "" "CLE" "L" -1 1 47 0.375 0.375 5.2 21.7 12.8 0 0 0 0 8.3 89 105 3.9 -6.8
"40" "40" 1990-01-27 26.09 "MIN" "" "DET" "L" -2 1 45 0.474 0.5 0 31.7 14.7 0 6 0 0 8.8 96 86 10.7 1.1
"41" "41" 1990-01-29 26.1 "MIN" "" "SAC" "W" 18 1 36 0.514 0.4 6.7 19.5 13.2 7.3 1.5 1.6 13.7 17.6 109 97 9.9 -1.4
"42" "42" 1990-01-31 26.1 "MIN" "" "SEA" "W" 28 1 25 0.799 0.714 14 13.1 13.6 21.7 2 2.4 18.6 18.9 143 86 15.8 12.4
"43" "43" 1990-02-02 26.11 "MIN" "" "BOS" "W" 11 1 35 0.34 0.4 14.9 21.1 17.7 0 1.5 0 14.5 8.5 96 115 3.8 -8.4
"44" "44" 1990-02-04 26.12 "MIN" "" "GSW" "L" -10 1 31 0.434 0.25 11.1 23.5 15.7 0 6.3 2.2 0 7.3 124 97 10.8 2.8
"45" "45" 1990-02-06 26.12 "MIN" "@" "HOU" "L" -7 1 25 0.506 0.5 12.5 20.9 16.7 0 0 0 0 18.2 120 114 8.8 -1.1
"46" "46" 1990-02-08 26.13 "MIN" "@" "DAL" "L" -13 1 37 0.73 0.611 8.6 32.4 17.8 9.8 0 2 7.9 16.1 152 107 17.2 10.5
"47" "47" 1990-02-13 26.14 "MIN" "@" "UTA" "L" -6 1 37 0.608 0.5 6 21 12.9 11.3 1.5 0 25.8 9.6 109 112 8.1 -0.4
"48" "48" 1990-02-14 26.14 "MIN" "" "CHH" "W" 9 1 19 NA NA 6.2 11.8 9 7.2 0 0 NA 0 202 103 2 -1.3
"49" "49" 1990-02-16 26.15 "MIN" "" "IND" "W" 6 1 32 0.633 0.6 8.3 25.7 16.9 7.4 0 0 0 9.2 155 124 8.3 -3.1
"50" "50" 1990-02-18 26.15 "MIN" "" "ATL" "W" 10 1 23 0.429 0.429 6.3 19 13.6 5.5 0 0 0 13.6 112 111 4.1 -6.2
"51" "51" 1990-02-20 26.16 "MIN" "" "HOU" "W" 5 1 37 0.545 0.545 12.7 15.4 14.1 12.1 0 4.6 15.4 14.5 110 95 12.8 3.4
"52" "52" 1990-02-21 26.16 "MIN" "@" "NJN" "L" -2 1 30 0.761 0.857 7.4 10.9 9.2 0 3.6 2 11.3 13.6 132 104 10.7 2.1
"53" "53" 1990-02-23 26.17 "MIN" "@" "SAS" "L" -10 1 40 0.45 0.375 3.2 30 17.1 3.5 3.6 3 18.4 12 84 98 8.4 -1
"54" "54" 1990-02-25 26.17 "MIN" "" "DAL" "L" -5 1 46 0.727 0.727 12.4 19.9 16.1 16.9 0 2.7 8.3 12.7 143 103 19 7.1
"55" "55" 1990-02-27 26.18 "MIN" "" "WSB" "W" 16 1 41 0.415 0.375 16.3 18.8 17.8 5.6 0 2.5 10.6 10.7 113 101 9.8 -3.9
"56" "56" 1990-03-02 26.19 "MIN" "@" "SEA" "L" -16 1 37 0.707 0.65 2.9 15.4 9.1 5.6 0 1.6 8.1 15.4 133 114 12.4 0.8
"57" "57" 1990-03-04 26.19 "MIN" "@" "LAL" "L" -19 1 39 0.705 0.625 0 33.6 12.3 0 1.4 1.8 8.6 14.5 133 130 12.7 0
"58" "58" 1990-03-07 26.2 "MIN" "" "DEN" "L" -13 1 39 0.252 0.231 19.4 18.9 19.2 5.1 0 6.2 12.6 16.7 70 94 7.5 -2.7
"59" "59" 1990-03-08 26.2 "MIN" "" "LAC" "W" 17 1 30 0.644 0.667 4.6 13.6 9.8 4 6.8 0 0 5.8 146 92 8.3 3.9
"60" "60" 1990-03-10 26.21 "MIN" "" "PHO" "L" -3 1 35 0.563 0.5 13.2 11.1 12.2 16.4 0 2 18.4 14 118 114 8.8 -0.1
"61" "61" 1990-03-12 26.21 "MIN" "" "SAS" "L" -4 1 29 0.8 0.773 12.5 6.9 10.7 0 1.9 0 0 17 172 109 18.6 12.9
"62" "62" 1990-03-15 26.22 "MIN" "" "NYK" "W" 20 1 40 0.288 0.308 16.7 35.7 25.5 3.3 1.4 9.4 0 16.8 89 83 10.2 -0.7
"63" "63" 1990-03-17 26.23 "MIN" "" "LAL" "L" -2 1 45 0.726 0.654 18.2 3.3 12.2 7 2.5 1.7 5.7 17.3 159 119 25.9 10.6
"64" "64" 1990-03-18 26.23 "MIN" "@" "DEN" "L" -5 1 42 0.644 0.5 10.4 22.4 16.5 3.3 1.2 1.4 7.9 13.4 136 107 15.2 4.1
"65" "65" 1990-03-20 26.24 "MIN" "@" "GSW" "L" -4 1 45 0.715 0.682 0 29.6 14.4 0 1.1 1.5 7.8 12.6 129 109 14.2 -0.9
"66" "66" 1990-03-21 26.24 "MIN" "@" "SAC" "L" -6 1 48 0.597 0.533 10.4 22.2 14.7 3.7 1.3 0 5.6 17.2 136 114 18.3 2.7
"67" "67" 1990-03-23 26.24 "MIN" "@" "PHO" "L" -21 1 41 0.909 0.909 5.4 7.6 6.3 3.9 0 1.6 0 12 182 133 18.9 3.7
"68" "68" 1990-03-25 26.25 "MIN" "@" "POR" "W" 5 1 33 0.41 0.5 4.2 36.4 20.5 0 0 0 17 8.1 77 112 1.6 -7
"69" "69" 1990-03-26 26.25 "MIN" "@" "LAC" "L" -5 1 42 0.6 0.6 2.9 10 6.2 4.4 2.6 6.6 9.1 12.6 117 104 12.7 3.3
"70" "70" 1990-03-28 26.26 "MIN" "" "SAC" "W" 5 1 38 0.5 0.5 6 16.6 11.1 4.3 3 1.7 9.1 13.9 106 102 9.9 -1
"71" "71" 1990-03-30 26.26 "MIN" "@" "DAL" "W" 2 1 42 0.359 0.25 11.7 7.1 9.7 3.7 0 0 0 11.3 103 107 4.3 -7.6
"72" "72" 1990-03-31 26.27 "MIN" "@" "HOU" "L" -8 1 38 0.689 0.65 9.5 6.8 8.2 15.6 1.3 0 0 12.7 155 114 15.7 6.7
"73" "73" 1990-04-03 26.27 "MIN" "@" "SAS" "W" 2 1 39 0.432 0.385 12.3 11.2 11.8 7.7 6.9 1.8 6.7 17.8 101 92 13.1 3.5
"74" "74" 1990-04-06 26.28 "MIN" "@" "CHH" "L" -15 1 37 0.343 0.25 5.5 21.6 12.5 11 0 1.6 8.9 13.3 89 121 4.4 -6.7
"75" "75" 1990-04-10 26.29 "MIN" "" "POR" "L" -12 1 37 0.514 0.429 2.5 3.1 2.8 16.2 1.4 5.1 10.2 11.3 114 117 9.6 2.5
"76" "76" 1990-04-12 26.3 "MIN" "@" "PHI" "L" -33 1 21 0.773 0.667 6 22.3 14.5 9.4 0 0 34 12.8 106 123 3.3 -6.2
"77" "77" 1990-04-13 26.3 "MIN" "" "ORL" "W" 15 1 45 0.291 0.167 0 8.7 4.7 6.8 2.1 3.6 0 6.2 89 99 5.6 -2.8
"78" "78" 1990-04-15 26.31 "MIN" "" "UTA" "L" -13 1 32 0.125 0.125 9 5.2 7.6 4.3 0 2.5 11.1 12.1 50 124 -1.6 -15
"79" "79" 1990-04-17 26.31 "MIN" "" "DEN" "L" -10 1 19 0 0 0 24.6 11.5 0 0 0 0 6.4 0 104 -1.3 -10.3
"80" "80" 1990-04-19 26.32 "MIN" "@" "LAL" "L" -24 0 13 0.694 1 7.7 0 4.9 0 0 0 0 10.3 124 140 2.9 -6.6
"81" "81" 1990-04-20 26.32 "MIN" "@" "UTA" "L" -8 1 36 0.498 0.472 17.4 29.2 22.2 16.2 1.7 0 0 26.5 135 116 18.2 10.3
"82" "82" 1990-04-22 26.33 "MIN" "@" "DEN" "L" -7 1 25 0.143 0.143 8.2 21.8 14.8 15.1 0 0 22.2 15.2 55 123 -0.3 -11.9
"1" "1" 1990-11-02 26.86 "MIN" "" "DAL" "W" 13 1 19 0.543 0 6.6 13.7 10.1 0 0 3.7 26.6 9.5 99 104 0.9 -8.5
"2" "2" 1990-11-03 26.86 "MIN" "@" "MIL" "L" -18 1 36 0.472 0.417 16.7 19 17.6 4.4 1.4 0 6.8 17.3 110 118 10.4 -2
"3" "3" 1990-11-06 26.87 "MIN" "@" "IND" "L" -2 1 33 0.571 0.571 7.3 13.9 10.6 0 0 0 0 9.4 138 115 6.5 -0.2
"4" "4" 1990-11-07 26.87 "MIN" "" "CHI" "L" -5 1 37 0.917 0.917 7.9 7 7.4 7.3 1.6 1.7 14.3 9.5 161 124 11.3 7.2
"5" "5" 1990-11-09 26.88 "MIN" "" "CHH" "W" 29 1 27 0.333 0.333 4.4 7.7 6.2 4.7 1.9 0 0 9.6 96 90 2.4 -6
"6" "6" 1990-11-11 26.88 "MIN" "" "ORL" "W" 27 1 21 0.5 0.5 6.2 11.1 8.8 6.2 2.4 0 25 16.2 87 90 2.8 -6.4
"7" "7" 1990-11-13 26.89 "MIN" "@" "HOU" "L" -2 1 33 0.47 0.455 18.2 16.5 17.3 4.6 0 2 0 17.5 124 108 10.3 2
"8" "8" 1990-11-15 26.89 "MIN" "@" "DEN" "L" -13 1 19 0.542 0.5 17.4 30.8 23 17.5 0 2.6 15.3 25.3 111 114 10 1.9
"9" "9" 1990-11-25 26.92 "MIN" "" "HOU" "L" -16 1 31 0.506 0.556 6.6 14.1 9.7 13.2 1.6 0 9.2 15.6 102 114 8.1 -1.9
"10" "10" 1991-01-26 27.09 "MIN" "@" "SAS" "L" -7 0 8 0.532 0 0 14.6 6.3 15 12.2 0 0 9.5 141 93 3.9 13.5
"11" "11" 1991-01-28 27.1 "MIN" "" "BOS" "L" -21 0 25 0.317 0.286 3.1 9.8 5.8 0 2 2.3 11.3 14 68 115 2.5 -8.9
"12" "12" 1991-01-30 27.1 "MIN" "" "SAC" "W" 9 1 18 0.773 0.667 15.7 28.8 22.5 0 3.2 0 20.5 13.3 132 97 7.3 2.3
"13" "13" 1991-02-02 27.11 "MIN" "@" "CLE" "L" -3 1 33 0 0 4.3 20.1 11.6 11 1.6 0 0 10.1 37 117 -2.3 -13.1
"14" "14" 1991-02-03 27.11 "MIN" "" "PHI" "W" 8 1 38 0.467 0.429 10.7 18.7 14.7 3.8 1.4 5.3 0 10.9 121 90 11.6 3.1
"15" "15" 1991-02-05 27.12 "MIN" "" "UTA" "W" 1 1 34 0.458 0.2 13.4 39.8 26.1 11.9 3.2 5.6 0 9.7 135 93 14.6 7.7
"16" "16" 1991-02-07 27.12 "MIN" "@" "ORL" "L" -5 1 36 0.509 0.5 12.1 20.5 16.7 8.1 0 0 12.7 9.9 113 120 6.7 -3.8
"17" "17" 1991-02-12 27.14 "MIN" "@" "GSW" "L" -21 1 21 0.581 0.667 13.7 24.7 18.4 0 0 3.2 53.8 12.7 57 121 1.1 -10.5
"18" "18" 1991-02-13 27.14 "MIN" "@" "LAL" "L" -14 0 29 0.363 0.333 13.5 13.1 13.3 8.1 0 3.9 0 9.5 115 129 7.3 -2.5
"19" "19" 1991-02-15 27.15 "MIN" "@" "LAC" "L" -17 0 9 0.525 0.333 17.5 27.4 21.3 0 0 0 0 19.4 139 125 4.5 -0.1
"20" "20" 1991-02-16 27.15 "MIN" "@" "UTA" "L" -8 0 30 0.463 0.167 8.2 30.8 17.2 4.5 1.9 0 0 13.8 125 132 7.2 -3.3
"21" "21" 1991-02-18 27.15 "MIN" "" "DEN" "W" 14 1 33 0.394 0.375 5.9 26.2 16.2 10 0 1.6 10.1 11.2 103 112 7.3 -6.1
"22" "22" 1991-02-20 27.16 "MIN" "" "GSW" "L" -3 1 42 0.359 0.375 10.4 22.9 16.3 9.4 1.2 1.7 0 9.9 105 113 9.2 -1.5
"23" "23" 1991-02-22 27.16 "MIN" "" "ORL" "L" -2 1 24 0.333 0.333 11.8 19.5 15.2 5.9 2.2 0 10 17.4 86 114 4.1 -10.2
"24" "24" 1991-02-24 27.17 "MIN" "" "HOU" "L" -9 1 28 0.25 0.25 9.5 25.7 16.4 0 0 0 11.1 13.2 65 113 1.3 -12.8
"25" "25" 1991-02-26 27.18 "MIN" "" "DAL" "W" 6 0 15 1 1 17.8 53.3 36.9 0 0 4.1 50 12.1 95 93 4.8 1
"26" "26" 1991-02-27 27.18 "MIN" "@" "BOS" "L" -5 0 9 NA NA 25.4 15.2 20.8 12.1 0 0 100 4.9 94 134 1 -5
"27" "27" 1991-03-02 27.19 "MIN" "" "LAC" "L" -2 0 26 0.25 0.25 0 23.7 11.8 12.8 2 5.1 0 7.3 84 109 4 -1.1
"28" "28" 1991-03-05 27.19 "MIN" "" "LAL" "W" 9 0 14 0.824 1 8.6 18.5 13.4 9.4 3.8 0 0 12 177 92 7.5 13.4
"29" "29" 1991-03-07 27.2 "MIN" "" "SEA" "L" -5 0 15 NA NA 0 0 0 0 3.9 0 NA 0 0 116 1 -4.9
"30" "30" 1991-03-10 27.21 "MIN" "" "PHO" "L" -14 0 9 0.174 0 12.1 17.2 14.2 11.6 5.6 0 0 13.9 77 122 1.9 -3.1
"31" "31" 1991-03-12 27.21 "MIN" "@" "CHI" "L" -32 0 11 0.347 0.5 10.9 11.5 11.2 11.6 4.9 0 25.8 15.8 70 138 1.1 -8.6
"32" "32" 1991-03-14 27.22 "MIN" "@" "DEN" "L" -7 0 1 0 NA 0 0 0 0 0 0 0 37.1 0 127 -0.8 -42.4
"33" "33" 1991-03-17 27.23 "MIN" "" "MIA" "W" 3 0 6 0.543 0 17 19.5 18.2 0 0 0 0 20.2 139 102 2.5 -2.1
"34" "34" 1991-03-19 27.23 "MIN" "" "HOU" "L" -13 0 1 1 1 0 100 49 0 0 0 0 40 200 75 2 59.2
"35" "35" 1991-03-20 27.24 "MIN" "@" "NJN" "L" -7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -6.7
"36" "36" 1991-03-22 27.24 "MIN" "" "CLE" "W" 5 0 23 0.751 0.667 0 17.4 8 12.8 0 0 12 16.1 142 118 8.9 1.8
"37" "37" 1991-03-23 27.24 "MIN" "@" "UTA" "L" -6 0 4 0 0 0 0 0 0 0 0 0 12.7 0 126 -1.1 -24
"38" "38" 1991-03-26 27.25 "MIN" "@" "PHO" "L" -22 0 14 0.673 0.667 6.3 22.9 13.9 22 0 0 0 14.5 151 117 7.5 8.9
"39" "39" 1991-03-29 27.26 "MIN" "@" "SEA" "L" -10 0 4 1 1 0 0 0 0 0 0 0 11.7 200 140 1.3 -1.1
"40" "40" 1991-03-30 27.26 "MIN" "@" "POR" "L" -30 0 14 0 0 0 42.9 19 17.1 0 0 0 9.2 35 124 0.5 -6.2
"41" "41" 1991-04-02 27.27 "MIN" "" "POR" "L" -11 0 26 0.436 0.333 7.7 24.3 15 0 0 0 12.7 13.3 93 115 3.3 -6.7
"42" "42" 1991-04-04 27.28 "MIN" "" "DEN" "W" 12 0 28 0.543 0.5 8 17.1 12.4 10.3 0 0 0 8.6 146 118 7.5 -2.2
"43" "43" 1991-04-05 27.28 "MIN" "@" "DET" "L" -19 0 18 0.512 0.5 0 31.4 13.5 8.7 3.1 0 0 12.8 111 108 4.3 0.3
"44" "44" 1991-04-07 27.28 "MIN" "" "SAS" "L" -5 0 13 0 0 7.4 27.7 16.4 0 0 0 0 3.4 54 101 0.9 -9.4
"45" "45" 1991-04-09 27.29 "MIN" "" "NJN" "W" 20 0 24 0.571 0.571 13 20.4 16.8 10.8 4.1 0 20.2 15.9 108 89 9.9 1.8
"46" "46" 1991-04-11 27.3 "MIN" "" "ATL" "W" 14 0 24 0.615 0.5 0 16.2 8.2 14.6 2.2 0 29.1 12.9 103 108 5.6 -0.2
"47" "47" 1991-04-12 27.3 "MIN" "@" "CHH" "L" -1 0 17 0.5 0.5 13.6 19.5 16.1 8.8 0 0 0 5.6 141 113 2.9 -4.1
"48" "48" 1991-04-14 27.3 "MIN" "@" "PHI" "W" 8 0 18 0.532 0 0 12.7 6 30.5 0 0 51.5 9.4 82 102 1.5 -1.7
"49" "49" 1991-04-15 27.31 "MIN" "" "SAC" "W" 18 0 16 0.833 0 19.1 0 10.1 7.1 0 0 0 13.7 202 120 9.9 7.3
"50" "50" 1991-04-17 27.31 "MIN" "@" "DAL" "L" -2 0 12 0 0 29.6 0 18.6 0 0 0 0 14.3 62 129 -0.8 -20.6
"51" "51" 1991-04-19 27.32 "MIN" "" "MIL" "W" 18 0 13 0.2 0.2 9.2 0 4.6 0 0 5.3 16.7 19.2 49 102 -0.7 -14
"52" "52" 1991-04-21 27.32 "MIN" "@" "WSB" "W" 2 0 22 0.167 0.167 19.8 6.8 14.4 6.3 0 0 14.3 14.3 65 102 0.6 -12.2
"1" "1" 1991-11-01 27.85 "MIN" "" "UTA" "L" -15 0 7 0 0 14.9 0 8.9 0 0 0 50 12.1 27 125 -1.4 -20.6
"2" "2" 1991-11-07 27.87 "MIN" "@" "DEN" "L" -11 0 12 NA NA 0 17.4 8.4 0 0 0 NA 0 0 98 0.2 -5.1
"3" "3" 1991-11-09 27.88 "MIN" "@" "SAC" "W" 4 0 6 1 1 16 19 17.4 0 0 0 0 7.5 200 92 2.3 2.1
"4" "4" 1991-11-13 27.89 "MIN" "" "WSB" "L" -5 0 8 NA NA 0 33.7 16.7 0 0 6.1 NA 0 0 98 1.6 -0.9
"5" "5" 1991-11-15 27.89 "MIN" "" "POR" "L" -5 0 18 0.21 0 0 17.8 8.8 0 0 0 17.4 13.5 43 116 -1 -14.7
"6" "6" 1991-11-17 27.9 "MIN" "" "SEA" "L" -10 0 5 1 1 0 90 36.9 0 0 0 0 8.8 200 101 2.6 8.1
"7" "7" 1991-11-20 27.91 "MIN" "@" "SAS" "L" -7 0 9 0.532 1 23.2 13.3 18.6 0 5.4 0 0 8.6 120 108 3.6 3
"8" "8" 1991-11-21 27.91 "MIN" "@" "HOU" "L" -4 0 24 0.333 0.333 8.3 31.6 18.6 0 0 0 25 6.9 75 113 2.5 -8.5
"9" "9" 1991-11-23 27.92 "MIN" "" "HOU" "W" 13 0 21 0.687 0 12 26.6 19.8 10.9 2.5 0 0 7.6 173 94 9.2 7.6
"10" "10" 1991-11-27 27.93 "MIN" "" "DEN" "W" 9 0 7 1 1 0 11.6 7.3 25.3 0 0 0 6.5 200 102 2.3 5.6
"11" "11" 1991-11-30 27.93 "MIN" "@" "DAL" "L" -1 0 4 NA NA 0 23.1 12.2 0 0 0 NA 0 0 93 0.3 -6.6
"12" "12" 1991-12-06 27.95 "MIN" "@" "SEA" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -4.5
"13" "13" 1991-12-07 27.95 "MIN" "@" "LAC" "L" -14 0 18 0.525 0.667 6.5 25.4 16.1 8.4 3 0 29.6 16.6 79 106 3.7 -3.6
"14" "14" 1991-12-11 27.96 "MIN" "" "SAS" "L" -13 0 13 0.521 0.5 7 9.5 8 0 0 4.5 25.8 12.2 83 104 1.9 -5.7
"15" "15" 1991-12-13 27.97 "MIN" "" "PHI" "L" -9 0 13 0.6 0.6 12.3 25.2 17.8 0 0 9.5 0 14.2 136 101 6.6 3.8
"16" "16" 1991-12-14 27.97 "MIN" "@" "MIL" "L" -11 0 4 1 1 0 0 0 0 0 0 0 10.5 200 121 1.3 0.5
"17" "17" 1991-12-16 27.98 "MIN" "@" "POR" "L" -15 0 16 0.571 0.571 25 30.8 28 23.1 0 0 30 25.8 93 121 6 -2.7
"18" "18" 1991-12-17 27.98 "MIN" "@" "GSW" "L" -14 0 18 0.515 0.333 14 30.3 22.8 0 5.1 0 34 13.7 85 104 4.8 -2.8
"19" "19" 1991-12-19 27.99 "MIN" "" "LAL" "W" 8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7.8
"20" "20" 1991-12-21 27.99 "MIN" "" "LAC" "L" -13 0 3 0 0 34 0 17 0 0 0 50 28.5 24 114 -1.4 -35.6
"21" "21" 1992-01-23 28.08 "MIN" "" "DET" "L" -11 0 7 0 0 15.6 19.6 17.4 0 0 0 0 6.5 65 123 -0.1 -14.4
"22" "22" 1992-01-24 28.08 "MIN" "@" "PHI" "L" -33 0 14 0.5 0.5 6.3 7.3 6.8 0 0 0 33.3 8.6 74 122 0.6 -9.3
"23" "23" 1992-02-02 28.11 "MIN" "@" "CLE" "L" -11 0 5 NA NA 0 96 45.2 22.9 0 0 100 8.9 37 92 0.9 -0.1
"24" "24" 1992-02-03 28.11 "MIN" "" "DEN" "W" 15 0 8 0.266 0 0 11.1 6.8 12.8 0 0 0 10.6 89 111 -0.3 -11.6
"25" "25" 1992-02-05 28.12 "MIN" "" "ORL" "L" -7 0 11 1.042 1 27.3 20.8 24.2 0 0 0 0 11.2 215 119 7.7 9.4
"26" "26" 1992-02-11 28.13 "MIN" "" "LAL" "L" -8 0 6 0 0 0 20.5 10 0 8.3 0 0 7.3 0 105 0.2 -7.3
