"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "42" 2021-03-31 23.17 "BOS" "" "DAL" "L" -5 0 15.9 0.82 0.75 0 18.9 7.6 0 0 0 0 13 163 120 5.8 1.7
"49" "43" 2021-04-02 23.18 "BOS" "" "HOU" "W" 16 0 15.2333333333333 0 0 0 0 0 6.9 3.3 0 0 5.9 40 109 -0.5 -12.4
"50" "44" 2021-04-04 23.18 "BOS" "" "CHO" "W" 30 0 17.0333333333333 0.313 0.313 0 21.7 9.8 15.1 3.1 0 0 21.5 87 93 2.7 -9.2
"51" "45" 2021-04-06 23.19 "BOS" "" "PHI" "L" -10 0 8.6 1 1 17.4 0 8 0 6 0 25 22.8 126 109 5 17.1
"52" "46" 2021-04-07 23.19 "BOS" "" "NYK" "W" 2 0 16.45 0.25 0.25 0 13.9 6.3 26.5 0 0 20 13 76 109 1.3 -7.5
"53" "47" 2021-04-09 23.19 "BOS" "" "MIN" "W" 9 0 12.3666666666667 0.7 0.7 0 0 0 12.6 3.9 0 0 17.6 144 122 6.4 4.6
"54" "48" 2021-04-11 23.2 "BOS" "@" "DEN" "W" 18 0 9.68333333333333 0 0 0 18 10.1 0 0 0 50 9.3 0 98 -1.1 -13.5
"55" "49" 2021-04-13 23.21 "BOS" "@" "POR" "W" 1 0 11.9 0.143 0.143 0 17.9 8.8 10.6 0 0 12.5 29.5 35 118 -2.6 -26.4
"56" "50" 2021-04-15 23.21 "BOS" "@" "LAL" "W" 8 0 19.8166666666667 0.631 0.591 22.7 18.6 20.2 20.2 0 0 7.8 27.9 134 114 13.3 5.3
"57" "51" 2021-04-17 23.22 "BOS" "" "GSW" "W" 5 0 21.9833333333333 0.611 0.611 9.5 5.6 7.7 6.2 0 5.5 0 17.6 145 123 9 4.2
"58" "52" 2021-04-19 23.22 "BOS" "" "CHI" "L" -6 1 31.4333333333333 0.788 0.75 0 3.4 1.9 16.2 1.6 0 18.4 16.9 127 111 11.4 2.4
"59" "53" 2021-04-22 23.23 "BOS" "" "PHO" "W" 13 0 20.6833333333333 0.563 0.5 0 19.3 10.8 0 2.4 0 0 19.2 121 87 7.8 5
"60" "54" 2021-04-23 23.23 "BOS" "@" "BRK" "L" -5 0 23.6166666666667 0.917 0.917 0 13.5 6 18.7 0 3.8 0 20.3 179 109 19.4 21
"61" "55" 2021-04-25 23.24 "BOS" "@" "CHO" "L" -21 0 15.5666666666667 0.258 0 0 15.4 7.1 9.1 0 0 0 10.6 75 133 0.8 -12.8
"62" "56" 2021-04-27 23.24 "BOS" "" "OKC" "L" -4 0 32.9666666666667 0.734 0.688 0 10.7 4.9 20.9 1.3 0 9.5 25.2 135 113 21.1 4.6
"63" "57" 2021-04-28 23.25 "BOS" "" "CHO" "W" 9 0 28.5833333333333 0.45 0.375 0 11 5.8 12.4 1.8 0 18.4 15.8 105 121 4.4 -7.6
"64" "58" 2021-04-30 23.25 "BOS" "" "SAS" "W" 3 0 13.3 0.375 0.375 7.7 9.3 8.4 0 3.6 0 20 14.9 76 124 1.2 -9.4
"65" "59" 2021-05-02 23.26 "BOS" "" "POR" "L" -10 0 18.7 0.945 0.917 6 33.8 19 0 0 0 12.7 17.8 153 130 11.6 7.6
"66" "60" 2021-05-05 23.27 "BOS" "@" "ORL" "W" 36 0 18 0.875 0.875 0 5.8 3 7.1 0 0 0 19 168 104 10.6 8.1
"67" "61" 2021-05-07 23.27 "BOS" "@" "CHI" "L" -22 0 11.4166666666667 0.25 0.25 0 0 0 13.7 0 0 0 15.4 67 136 0.3 -12.6
"68" "62" 2021-05-09 23.28 "BOS" "" "MIA" "L" -6 0 8.28333333333333 0 0 0 18.7 8.4 12.9 0 0 0 21.5 20 136 -2.2 -27.3
"69" "63" 2021-05-11 23.28 "BOS" "" "MIA" "L" -8 0 13.1833333333333 0.875 0.875 0 10.4 4.9 0 0 0 0 13.7 155 136 5.7 -0.5
"70" "64" 2021-05-12 23.28 "BOS" "@" "CLE" "L" -8 0 25.6333333333333 0.54 0.538 3.1 28.1 13 21.1 1.9 0 0 22.8 121 104 12.3 7.3
"71" "65" 2021-05-15 23.29 "BOS" "@" "MIN" "W" 16 1 26.0333333333333 0.458 0.458 0 13.4 7.8 4.8 7.3 0 7.7 20.5 90 95 8.7 0.8
"72" "66" 2021-05-16 23.3 "BOS" "@" "NYK" "L" -4 1 23.0333333333333 0.3 0.3 4.5 25.4 14.4 40.6 0 0 9.1 21.9 85 107 4.4 -2.2
