"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1970-10-14 23.79 "PHI" "" "CHI" "W" 3 0 4 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-16 23.8 "PHI" "" "SDR" "W" 8 0 2 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 23.81 "PHI" "@" "BUF" "W" 9 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-21 23.81 "PHI" "" "LAL" "L" -24 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-31 23.84 "PHI" "" "BOS" "L" -31 0 8 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-11-02 23.84 "PHI" "" "CLE" "W" 54 0 12 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-14 23.88 "PHI" "@" "NYK" "L" -32 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-17 23.88 "PHI" "@" "DET" "W" 22 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-24 23.9 "PHI" "" "SFW" "L" -8 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-12-05 23.93 "PHI" "@" "CIN" "W" 25 0 4 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-12-12 23.95 "PHI" "@" "NYK" "L" -17 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-12-15 23.96 "PHI" "" "SDR" "W" 24 0 11 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-12-17 23.97 "PHI" "@" "SEA" "W" 8 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-12-22 23.98 "PHI" "@" "PHO" "W" 4 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-12-29 24 "PHI" "@" "BUF" "W" 11 0 1 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-01-16 24.05 "PHI" "" "CLE" "W" 19 0 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-01-19 24.06 "PHI" "@" "LAL" "L" -20 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-01-29 24.08 "PHI" "" "MIL" "L" -24 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-02-07 24.11 "PHI" "" "NYK" "W" 28 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-02-21 24.15 "PHI" "@" "SEA" "L" -7 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-02-28 24.17 "PHI" "" "CIN" "W" 10 0 1 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-03-01 24.17 "PHI" "@" "MIL" "L" -24 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-03-03 24.18 "PHI" "" "POR" "W" 16 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-03-09 24.19 "PHI" "@" "CLE" "W" 11 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-03-16 24.21 "PHI" "" "ATL" "L" -5 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-03-19 24.22 "PHI" "" "CIN" "W" 20 0 15 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-03-20 24.22 "PHI" "@" "BAL" "L" -12 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
