"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "53" 1996-02-25 22.98 "PHO" "" "NYK" "W" 8 1 48 0.609 0.5 14.3 2.8 9 12.8 0 0 0 12.3 156 118 18 2
"54" "54" 1996-02-26 22.98 "PHO" "@" "UTA" "L" -23 1 29 0.317 0.286 0 3.9 2.1 15.7 1.9 0 27.6 18.7 57 129 -1.1 -13.9
"55" "55" 1996-02-28 22.98 "PHO" "@" "MIN" "W" 24 1 43 0.788 0.833 3.8 12.1 8.9 9.6 1.2 0 7 15.7 145 101 18.5 2.9
"56" "56" 1996-03-01 22.99 "PHO" "" "DET" "L" -5 1 42 0.379 0.364 7 11.4 9 6.8 1.3 0 0 12.6 102 117 7.4 -5.3
"57" "57" 1996-03-03 22.99 "PHO" "@" "DAL" "W" 7 1 48 0.581 0.533 4.3 10.2 7.3 19.5 2.9 1.8 10.4 15.3 128 107 22.5 7.7
"58" "58" 1996-03-05 23 "PHO" "" "IND" "W" 13 1 45 0.503 0.5 11.2 5.6 8.4 7 0 0 0 18.7 133 111 14.3 0.9
"59" "59" 1996-03-07 23 "PHO" "@" "DEN" "L" -11 1 47 0.709 0.667 4.6 0 2.5 0 2.4 0 0 8 151 124 10.6 -1.9
"60" "60" 1996-03-08 23.01 "PHO" "" "LAL" "L" -22 1 37 0.403 0.357 3 3.3 3.2 8.2 0 0 11.8 19.5 86 134 3.8 -9.7
"61" "61" 1996-03-10 23.01 "PHO" "@" "ORL" "L" -16 1 47 0.518 0.45 2.6 7.5 5.1 6.2 1.1 0 0 12.9 118 130 9.8 -2.5
"62" "62" 1996-03-12 23.02 "PHO" "@" "NJN" "W" 10 1 40 0.436 0.417 6.9 2.6 4.9 15.3 1.2 1.5 8.8 23.3 93 99 10.8 0.1
"63" "63" 1996-03-13 23.02 "PHO" "@" "DET" "L" -3 1 48 0.591 0.563 9.5 9.1 9.3 16.2 0 2 0 16.8 147 136 20.8 4.5
"64" "64" 1996-03-15 23.02 "PHO" "@" "PHI" "W" 26 1 43 0.517 0.375 3.7 2.1 2.7 11.5 1.1 0 22 13.4 107 113 8.3 -5
"65" "65" 1996-03-17 23.03 "PHO" "@" "CHH" "L" -1 1 48 0.643 0.6 0 0 0 15.4 3.4 0 26.9 7.9 113 117 8.7 -0.9
"66" "66" 1996-03-21 23.04 "PHO" "" "GSW" "W" 8 1 41 0.388 0.333 9.2 9 9.1 9.7 1.3 0 18.9 16.3 85 109 5.8 -9.8
"67" "67" 1996-03-23 23.05 "PHO" "@" "GSW" "L" -9 1 42 0.45 0.45 5.2 5.4 5.3 13 0 0 9.1 12.5 105 123 5.1 -5.4
"68" "68" 1996-03-24 23.05 "PHO" "" "LAC" "W" 11 1 41 0.533 0.5 4.9 0 1.6 3.9 2.5 0 27.9 16.6 80 102 4.9 -5.9
"69" "69" 1996-03-26 23.05 "PHO" "" "SAC" "W" 4 1 40 0.966 1 2.7 5.2 4 24 0 0 27.9 11.9 138 119 13.8 4.3
"70" "70" 1996-03-29 23.06 "PHO" "" "MIL" "W" 23 1 36 0.667 0.667 0 11.5 6.5 27 3 0 0 14.9 146 95 16.9 8.3
"71" "71" 1996-03-31 23.07 "PHO" "@" "SAS" "L" -14 1 41 0.474 0.438 7.3 5.6 6.5 8.4 1.3 0 5.6 20.2 101 110 11.7 1.9
"72" "72" 1996-04-02 23.07 "PHO" "" "SAS" "W" 7 1 42 0.535 0.474 8.8 16.3 12.7 15.9 1.2 1.8 4 27.7 123 113 21.7 2.8
"73" "73" 1996-04-04 23.08 "PHO" "" "UTA" "W" 7 1 41 0.594 0.577 3.3 10.9 7.4 16.8 1.3 0 6.5 17.3 125 114 13.8 2.4
"74" "74" 1996-04-05 23.08 "PHO" "@" "SEA" "L" -9 1 50 0.373 0.353 3.1 8.1 5.8 11 1.1 0 5.1 19.5 91 126 6.5 -7.1
"75" "75" 1996-04-07 23.09 "PHO" "@" "VAN" "W" 20 1 48 0.542 0.542 0 6.1 3.5 14.7 2.1 0 7.7 12.6 113 101 12 -0.3
"76" "76" 1996-04-09 23.09 "PHO" "" "POR" "L" -7 1 30 0.349 0.333 9.4 7 8.2 0 0 0 18.9 21.6 68 113 0.3 -12.6
"77" "77" 1996-04-10 23.1 "PHO" "@" "UTA" "L" -24 1 38 0.5 0.5 5.4 16.2 10.3 29.9 0 0 6.3 20.2 103 117 11.5 0.8
"78" "78" 1996-04-14 23.11 "PHO" "@" "LAL" "L" -4 1 45 0.542 0.542 2.7 8.9 5.6 10.5 1.1 0 7.7 12.7 116 126 10.6 -2.1
"79" "79" 1996-04-16 23.11 "PHO" "" "HOU" "W" 11 1 43 0.66 0.545 7.6 8.8 8.2 25.3 0 4.2 6.8 14.9 146 106 20.8 7
"80" "80" 1996-04-17 23.12 "PHO" "@" "SAC" "L" -1 1 45 0.5 0.5 3 5.9 4.8 11.6 0 0 0 12.3 115 115 8.4 -1.3
"81" "81" 1996-04-19 23.12 "PHO" "" "DAL" "W" 20 1 46 0.745 0.733 7.3 13.5 10.8 23.2 1 0 24.5 18.4 122 106 22.2 0.7
"82" "82" 1996-04-21 23.13 "PHO" "@" "HOU" "L" -8 1 36 0.466 0.417 0 13.7 6 14.3 1.4 0 18.9 18 90 122 7.2 -7.3
"1" "1" 1996-11-01 23.66 "PHO" "@" "LAL" "L" -14 0 36.65 0.619 0.563 4.7 16.2 8.9 9.7 1.4 0 0 10.3 138 107 11.2 1.4
"2" "2" 1996-11-02 23.66 "PHO" "" "HOU" "L" -15 1 34.05 0.522 0.464 9 6.9 8 16 3.1 0 6.1 22.3 112 121 14.4 4
"3" "3" 1996-11-05 23.67 "PHO" "" "MIN" "L" -3 0 21.55 0.291 0.333 19.4 29.1 23.3 13.4 0 3.8 12.7 16.2 86 113 4.9 -3.4
"4" "4" 1996-11-07 23.67 "PHO" "" "SEA" "L" -5 0 27.25 0.444 0.444 3.9 3.8 3.8 12.7 1.8 0 10 15.6 91 107 4.5 -3.8
"5" "5" 1996-11-09 23.68 "PHO" "@" "PHI" "L" -17 0 26.1333333333333 0.812 0.818 0 22.4 9.6 0 0 0 11.5 27.7 137 114 16.9 8.6
"6" "6" 1996-11-11 23.68 "PHO" "@" "CHI" "L" -18 0 29.5 0.59 0.45 3.6 19.2 11.9 7.1 0 0 6.5 24 122 107 12.2 5.5
"7" "7" 1996-11-12 23.69 "PHO" "@" "MIL" "L" -10 0 34.9 0.424 0.389 9.5 11.6 10.6 4.5 3.1 0 9.6 13.8 92 98 7.5 0
"8" "8" 1996-11-14 23.69 "PHO" "@" "VAN" "L" -3 0 33.5333333333333 0.543 0.542 7.5 15.8 12 11.5 0 2.4 13.4 19.3 107 102 10.2 0.7
"9" "9" 1996-11-17 23.7 "PHO" "" "LAL" "L" -14 0 33.6666666666667 0.484 0.417 0 17.1 7.1 37.8 3 0 4.6 28.9 107 107 16.1 6.8
"10" "10" 1996-11-20 23.71 "PHO" "" "CHI" "L" -14 0 29 0.576 0.5 3.4 0 1.7 11 1.7 0 16.9 24.9 106 118 10 1.2
"11" "11" 1996-11-21 23.71 "PHO" "@" "HOU" "L" -10 1 34.05 0.423 0.423 0 16.1 7.3 15.3 1.5 0 0 16.9 102 122 7.3 -5.4
"12" "12" 1996-11-24 23.72 "PHO" "" "MIA" "L" -3 1 29.1166666666667 0.23 0.2 0 15.8 8.1 0 0 5.9 8.4 19.9 44 98 -0.4 -7.6
"13" "13" 1996-11-26 23.73 "PHO" "@" "DEN" "L" -9 1 29.15 0.505 0.455 10.8 9.2 10.1 20.9 0 0 14.4 20.6 109 127 9.4 -4.1
"14" "14" 1996-11-27 23.73 "PHO" "" "NJN" "W" 22 1 27.6333333333333 0.654 0.583 0 3.3 1.9 18.4 1.8 0 17.9 26.5 111 87 11.2 3.4
"15" "15" 1996-11-29 23.73 "PHO" "@" "SEA" "L" -13 1 22.0166666666667 0.292 0.292 0 0 0 7.4 0 0 7.7 26.5 64 118 -0.5 -11
"16" "16" 1996-12-04 23.75 "PHO" "" "GSW" "W" 31 1 27.2833333333333 0.677 0.625 4.8 27.4 18 6.2 1.8 0 20.5 30.9 107 86 14.6 0.8
"17" "17" 1996-12-06 23.75 "PHO" "@" "SAC" "W" 6 1 23.75 0.945 0.917 0 8.9 4.9 8 0 0 30.4 18.5 115 107 8.7 2.7
"18" "18" 1996-12-08 23.76 "PHO" "" "IND" "W" 13 1 26.3333333333333 0.712 0.6 4.6 4.7 4.7 11.7 0 0 0 11.5 163 112 8.3 1.9
"19" "19" 1996-12-10 23.76 "PHO" "" "SAS" "W" 17 1 28.6666666666667 0.375 0.375 11.3 30.1 19.3 22 1.9 0 11.1 27.4 88 87 8.5 -1.8
"20" "20" 1996-12-12 23.77 "PHO" "@" "UTA" "W" 8 1 24.4166666666667 0.676 0.625 0 24.4 12.3 19 0 0 18.4 21.2 113 96 8.9 4.4
"21" "21" 1996-12-13 23.77 "PHO" "@" "MIN" "L" -3 1 23.9 0.583 0.583 5.7 15 10.7 17.6 4.4 0 33.3 16.5 96 113 6.3 2.9
"22" "22" 1996-12-15 23.78 "PHO" "" "VAN" "W" 19 1 36 0.467 0.467 0 6.5 3.3 12.6 1.5 0 16.7 24.2 81 99 6.6 -10
"23" "23" 1996-12-16 23.78 "PHO" "@" "LAC" "L" -1 1 22.2166666666667 0.781 0.8 0 0 0 0 0 0 15.5 25.6 122 126 10.8 3
"24" "24" 1996-12-18 23.79 "PHO" "" "WSB" "W" 7 1 38 0.693 0.667 3.3 14.4 9.2 18.5 1.4 0 0 18.9 150 114 20.3 7.1
"25" "25" 1996-12-21 23.79 "PHO" "@" "SAS" "L" -13 1 28.05 0.481 0.455 11.7 12 11.8 36.2 0 0 8 21.1 113 118 10.7 3.7
"26" "26" 1996-12-23 23.8 "PHO" "" "DEN" "L" -3 1 44.5666666666667 0.429 0.429 6.7 14 9.9 20.2 1.1 0 12.5 14.9 101 106 11.3 -1.2
"27" "27" 1996-12-25 23.81 "PHO" "" "LAL" "L" -21 1 25.0333333333333 0.393 0.364 3.7 4.8 4.2 10.5 0 0 14.9 24.8 70 120 2.6 -8.5
"28" "28" 1996-12-28 23.81 "DAL" "" "SEA" "W" 5 0 20.3166666666667 0.444 0.444 0 10.9 5.3 0 0 0 18.2 24.8 75 107 1.9 -9.3
"29" "29" 1997-01-02 23.83 "DAL" "@" "CHH" "L" -10 0 25.1666666666667 0.557 0.5 4.8 0 2.5 6.1 0 0 9.2 19.9 110 123 5.5 -4.2
"30" "30" 1997-01-04 23.83 "DAL" "" "POR" "L" -6 0 16.2166666666667 0.521 0.5 0 13.3 6 0 0 0 0 7.6 112 119 2.2 -6.6
"31" "31" 1997-01-07 23.84 "DAL" "@" "NYK" "L" -30 0 29.5833333333333 0.301 0.25 0 9.1 3.5 15 0 0 13.1 10.6 66 113 1 -7.5
"32" "32" 1997-01-08 23.84 "DAL" "@" "PHI" "W" 18 1 37.25 0.666 0.636 3.9 21.6 14.4 16.8 1.4 0 13.6 18.6 128 95 16.2 4.3
"33" "33" 1997-01-11 23.85 "DAL" "" "DEN" "W" 5 0 24.8333333333333 0.6 0.6 0 8.7 5 6.1 0 0 16.7 11.7 105 120 2.4 -8.9
"34" "34" 1997-01-13 23.86 "DAL" "" "PHO" "L" -7 0 26.5 0.567 0.567 11.6 17.8 14.5 6.5 3.6 5 5.9 25.6 119 101 16.3 13.7
"35" "35" 1997-01-15 23.86 "DAL" "" "ORL" "L" -12 0 28.85 0.506 0.444 3.7 4 3.8 31 0 2.9 16.8 20.1 100 100 7.4 2.9
"36" "36" 1997-01-17 23.87 "DAL" "" "HOU" "L" -10 0 23.25 0.611 0.611 4.7 4.9 4.8 10.1 2.3 0 18.2 23.2 98 102 7 1.6
"37" "37" 1997-01-18 23.87 "DAL" "@" "DEN" "W" 3 0 22.3333333333333 0.658 0.611 0 4.6 2.7 0 2.4 3.6 9.2 23.4 119 119 8.5 -1.7
"38" "38" 1997-01-20 23.88 "DAL" "@" "LAL" "L" -10 0 19.75 0.3 0.3 0 17.1 8.5 15.2 2.6 0 28.6 14.7 64 115 0.4 -7.7
"39" "39" 1997-01-21 23.88 "DAL" "@" "GSW" "L" -12 0 22.7666666666667 0.625 0.625 5.1 19.4 12.4 16.3 0 0 0 15.8 146 119 9.3 5.4
"40" "40" 1997-01-24 23.89 "DAL" "@" "SAS" "L" -10 0 25.05 0.708 0.708 5.1 24.8 13.9 21.8 0 0 7.7 26.5 135 125 12.5 6.4
"41" "41" 1997-01-25 23.89 "DAL" "" "NJN" "W" 11 0 21.0833333333333 0.254 0.143 0 18 8.7 12.8 0 0 11.3 21.3 67 106 0.8 -15.7
"42" "42" 1997-01-28 23.9 "DAL" "" "LAL" "L" -19 0 20.3666666666667 0.661 0.571 5 0 2.7 11.2 0 0 32.5 27.5 92 122 4.3 -5.6
"43" "43" 1997-01-30 23.9 "DAL" "" "MIN" "L" -10 0 26.05 0.524 0.5 0 8.8 4.2 25.4 4.1 0 8 22 105 100 9.2 6.9
"44" "44" 1997-02-01 23.91 "DAL" "" "UTA" "W" 3 0 26.05 0.59 0.5 4.2 10.9 7.8 18.2 0 2.6 17.7 20.4 115 116 8.6 3
"45" "45" 1997-02-04 23.92 "DAL" "" "SAC" "W" 8 0 29.0833333333333 0.506 0.45 6.4 11.8 9.7 11.3 0 0 15.5 20.9 101 110 5.4 -7.1
"46" "46" 1997-02-11 23.94 "DAL" "" "SAS" "L" -14 0 26 0.705 0.636 4.2 24.1 14.4 7.4 2.2 0 7.3 24.8 141 123 15.1 7
"47" "47" 1997-02-13 23.94 "DAL" "" "GSW" "L" -8 0 28.75 0.625 0.625 9.4 4.4 7.3 5.7 1.9 0 7.7 19.6 127 123 11.3 3.5
"48" "48" 1997-02-15 23.95 "DAL" "@" "UTA" "L" -15 0 25.2333333333333 0.558 0.389 0 10.4 4.8 0 4.3 0 20.5 27.3 94 106 6.7 -1.4
"49" "49" 1997-02-17 23.95 "DAL" "@" "VAN" "W" 5 1 44.3666666666667 0.577 0.563 3.1 14.1 8.3 23.2 0 0 14.2 22.5 119 121 14.1 -1.6
"50" "50" 1997-02-18 23.96 "DAL" "@" "LAC" "L" -18 1 43.1333333333333 0.537 0.5 2.7 12.1 7.1 17.5 1.2 0 15.2 22 95 99 11.5 0
"51" "51" 1997-02-20 23.96 "DAL" "" "MIL" "L" -2 1 43.3666666666667 0.715 0.65 11.2 12.4 11.8 16.7 3.9 2.1 4.2 25.6 156 113 32.1 17.4
"52" "52" 1997-02-22 23.97 "DAL" "" "TOR" "L" -7 1 40.2 0.546 0.5 2.8 12.6 7.4 27.3 4.2 0 14.1 24.8 113 111 17.4 5.7
"53" "53" 1997-02-23 23.97 "DAL" "@" "PHO" "W" 2 1 44.0333333333333 0.5 0.5 0 8.4 4.2 20.8 2.6 0 9.1 23.5 111 103 13.2 2.1
"54" "54" 1997-02-25 23.98 "DAL" "" "CHH" "W" 2 1 44.45 0.541 0.429 5 5.9 5.5 16 2.5 0 19.4 22.4 99 102 13.3 1.8
"55" "55" 1997-02-27 23.98 "DAL" "" "MIN" "L" -2 1 53.9333333333333 0.469 0.425 0 9.3 4.5 20.5 1.1 0 19 23.1 93 109 8.6 -3.5
"56" "56" 1997-03-01 23.99 "DAL" "@" "HOU" "L" -9 1 35.8833333333333 0.482 0.318 4 24.2 14.1 19.8 0 0 12.1 23.7 99 105 10 -1.6
"57" "57" 1997-03-02 23.99 "DAL" "" "PHO" "L" -1 1 43 0.566 0.526 7.4 17.2 11.9 15.5 2.5 2.1 8.6 23.2 122 109 20.5 6.7
"58" "58" 1997-03-04 23.99 "DAL" "" "LAL" "L" -10 1 42.85 0.569 0.528 5.2 19.4 12.5 8.9 3.5 3.7 16.5 25 100 99 19.2 4.3
"59" "59" 1997-03-05 24 "DAL" "@" "UTA" "L" -31 1 40.5666666666667 0.388 0.333 2.7 0 1.5 12.1 1.5 1.9 19.3 25.4 77 131 3.1 -6.9
"60" "60" 1997-03-07 24 "DAL" "@" "POR" "L" -11 1 43.35 0.412 0.333 2.7 5.6 4.1 19.2 2.6 2 12.7 25.1 85 97 9.1 1
"61" "61" 1997-03-09 24.01 "DAL" "" "HOU" "L" -5 1 47.6 0.53 0.45 0 21.4 10.9 14 1.2 0 23.6 30 89 100 10.8 -2.4
"62" "62" 1997-03-11 24.01 "DAL" "" "NYK" "W" 8 1 45.5666666666667 0.471 0.375 0 24.1 11.7 30.2 2.5 2.1 3.9 27.7 105 92 17.6 5.5
"63" "63" 1997-03-13 24.02 "DAL" "" "BOS" "W" 2 1 44.7166666666667 0.608 0.575 2.8 9.3 6.3 16 2.3 1.6 8.3 24.5 125 117 21.5 2.5
"64" "64" 1997-03-15 24.02 "DAL" "@" "PHO" "L" -25 1 39.8833333333333 0.498 0.478 8.2 15.4 11.6 14.3 2.8 0 3.7 32 104 114 17.5 6.1
"65" "65" 1997-03-16 24.03 "DAL" "@" "SAC" "W" 1 1 40.85 0.418 0.433 3.5 5.6 4.7 11.3 1.4 1.8 10.7 23 85 111 7 -5.6
"66" "66" 1997-03-18 24.03 "DAL" "" "WSB" "L" -1 1 43.3 0.571 0.536 0 10.4 5.3 4.8 0 3.2 11.3 18.9 104 97 11.1 -0.2
"67" "67" 1997-03-21 24.04 "DAL" "@" "ATL" "L" -21 1 41.9666666666667 0.346 0.346 5.7 8.2 6.7 15.3 2.9 0 0 16.1 90 120 7.6 -0.6
"68" "68" 1997-03-22 24.04 "DAL" "" "CLE" "L" -3 1 48 0.514 0.382 2.3 7.7 5.3 20 0 3 4.5 24.8 116 104 16 5.3
"69" "69" 1997-03-25 24.05 "DAL" "@" "CHI" "L" -2 1 44.5333333333333 0.583 0.583 2.3 7.4 4.7 19.6 0 0 7.7 25.5 125 119 18.3 7.7
"70" "70" 1997-03-26 24.05 "DAL" "@" "IND" "L" -24 1 32.3166666666667 0.5 0.5 3.4 20.8 11.3 30 0 0 21.1 28.1 88 122 8.2 -1.5
"71" "71" 1997-03-29 24.06 "DAL" "@" "WSB" "L" -7 1 46.6333333333333 0.625 0.625 0 16.2 8.2 11.9 0 0 9.1 23 115 113 16 2.2
"72" "72" 1997-03-30 24.07 "DAL" "@" "CLE" "L" -4 1 44.65 0.456 0.406 0 8.2 4.3 29.6 0 0 13.9 24 97 115 9.1 -2.4
