"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "40" 2006-01-22 21.41 "TOR" "@" "LAL" "L" -18 0 19.9166666666667 0.597 0.6 6.5 11.8 9.3 0 5.1 3.7 15.5 30.2 96 119 9.6 1.2
"42" "41" 2006-01-23 21.42 "TOR" "@" "DEN" "L" -6 0 22.5833333333333 0.545 0.545 15.2 28.7 21.5 0 0 0 8.3 24 110 114 8.1 -3.5
"43" "42" 2006-01-25 21.42 "TOR" "" "CHI" "L" -16 0 17.8166666666667 0.364 0.364 12.8 30.8 21 0 8.9 8.4 8.3 32 75 91 7.9 4.2
"44" "43" 2006-01-27 21.43 "TOR" "@" "MIL" "L" -21 0 20.8166666666667 0.472 0.458 10.5 27.9 18 12.5 2.6 0 12.7 36 88 117 6.5 -4.5
"45" "44" 2006-01-29 21.43 "TOR" "" "SAC" "W" 1 0 33.1166666666667 0.6 0.6 11.9 14.1 12.7 0 1.5 0 6.3 21.4 121 119 12.4 -0.6
"46" "45" 2006-02-01 21.44 "TOR" "" "WAS" "W" 5 0 31.8 0.75 0.75 4.7 31 19.1 4.5 0 9.4 14.3 20.9 131 115 16.6 8.8
"47" "46" 2006-02-03 21.45 "TOR" "" "NYK" "W" 14 1 32.6666666666667 0.477 0.444 10 27.6 17.4 5.7 0 0 5 27.1 113 106 11.4 -1.4
"48" "47" 2006-02-05 21.45 "TOR" "" "LAC" "L" -2 1 31.55 0.568 0.545 10.5 11 10.7 5.3 0 0 14 19.8 112 117 8.8 -0.1
"49" "48" 2006-02-08 21.46 "TOR" "" "SAS" "L" -7 1 40.5333333333333 0.4 0.4 3.2 13.1 7.4 3.6 0 4.1 9.1 12.3 94 130 4.1 -5.1
"50" "49" 2006-02-10 21.47 "TOR" "@" "CHA" "W" 15 1 41.5833333333333 0.667 0.667 3.2 13.1 8.7 5.4 1.3 0 10 22.9 116 85 16.9 5.1
"51" "50" 2006-02-12 21.47 "TOR" "" "POR" "W" 33 1 33.4666666666667 0.474 0.438 9 20.9 16.1 7.6 0 4.2 0 24.8 117 90 12.7 -2.4
"52" "51" 2006-02-13 21.47 "TOR" "@" "MIN" "W" 4 1 31.3833333333333 0.667 0.667 0 14.8 7 6.3 3.8 2.4 14.3 23.9 115 109 11.1 3.5
"53" "52" 2006-02-15 21.48 "TOR" "@" "NYK" "L" -2 1 21.65 0.643 0.643 10.8 13 11.8 0 0 4 0 15.5 138 112 7.2 1.8
"54" "53" 2006-02-21 21.5 "TOR" "@" "MEM" "L" -6 1 37.3666666666667 0.373 0.353 9.6 19.1 14.8 10.2 0 0 0 25.3 90 111 7.7 -4.7
"55" "54" 2006-02-25 21.51 "TOR" "@" "DAL" "L" -2 1 32.0666666666667 0.836 0.833 4.7 19.4 13.5 7 1.8 0 0 21.6 173 118 19.2 12.9
"56" "55" 2006-02-27 21.51 "TOR" "@" "MIA" "L" -7 1 46.65 0.533 0.533 7.7 23.5 15.1 3.6 2.2 0 16.7 18.1 97 110 12.1 -1.2
"57" "56" 2006-03-01 21.52 "TOR" "" "ATL" "L" -2 1 39.35 0.651 0.588 19.2 15.7 17.4 10.2 2.9 3.8 0 24 149 117 26 8.3
"58" "57" 2006-03-04 21.53 "TOR" "@" "NJN" "L" -5 1 48.4666666666667 0.504 0.462 0 25.6 13.8 12 0 0 6.7 16.1 99 106 9.7 -0.8
"59" "58" 2006-03-05 21.53 "TOR" "" "BOS" "W" 6 1 36.25 0.712 0.65 8.3 28.4 17.7 9.7 4.6 6.3 13.7 20.8 133 109 19.1 9.2
"60" "59" 2006-03-07 21.53 "TOR" "@" "CLE" "L" -7 1 33.8 0.375 0.375 3.7 39.1 21.8 8.7 0 0 27.3 16.4 67 114 1.6 -9.8
"61" "60" 2006-03-08 21.54 "TOR" "" "CLE" "L" -1 1 27.5 0 0 4.1 17 10.4 19.9 2 0 16.7 10.5 47 110 -0.8 -7.7
"62" "61" 2006-03-10 21.54 "TOR" "" "DEN" "L" -11 1 29.7666666666667 0.563 0.5 6.3 19 11.4 0 3.7 5.5 0 14.2 127 115 11.6 1.9
"63" "62" 2006-03-12 21.55 "TOR" "" "IND" "W" 4 1 32.4833333333333 0.333 0.333 9.4 8 8.8 8.5 0 7.9 0 12.7 101 107 6.3 -0.7
"64" "63" 2006-03-14 21.55 "TOR" "@" "PHI" "W" 14 1 37.7666666666667 0.4 0.4 15.4 33.4 25.1 0 0 6.9 16.7 15.3 86 102 6.9 -8.8
"65" "64" 2006-03-15 21.56 "TOR" "" "DET" "L" -7 1 26.5 0.375 0.375 11.3 14.7 12.8 0 2.1 0 11.1 15.5 88 120 4.2 -7.5
"66" "65" 2006-03-17 21.56 "TOR" "" "MIL" "W" 1 1 24.2333333333333 0.513 0.409 12.9 27.6 20 16.5 0 0 6.8 27.3 116 105 10.6 1.5
"67" "66" 2006-03-21 21.57 "TOR" "@" "NYK" "W" 5 1 37.5666666666667 0.533 0.545 16.3 8 12.9 3.9 1.4 2 12.4 18.4 116 118 10.9 -1.9
"68" "67" 2006-03-22 21.58 "TOR" "@" "BOS" "L" -14 1 19.7666666666667 0.375 0.375 5.8 9 7 8.2 2.6 0 0 18.6 91 120 3.1 -7.6
"69" "68" 2006-03-24 21.58 "TOR" "" "MIN" "W" 20 1 25.9166666666667 0.3 0.3 4.1 26.5 14.9 6.5 0 0 0 17.9 86 94 2.6 -6.1
"70" "69" 2006-03-26 21.59 "TOR" "@" "MIL" "L" -9 1 45.9833333333333 0.72 0.719 10.2 18.6 13.6 15.1 1.2 0 8.3 37.2 137 130 36 12.7
"71" "70" 2006-03-29 21.59 "TOR" "" "MIA" "L" -4 1 45.4833333333333 0.368 0.267 4.8 25.2 15.2 3.2 1.2 1.6 10.2 20.6 78 103 7.6 -7.8
"72" "71" 2006-03-31 21.6 "TOR" "" "PHO" "L" -14 1 21.6 0.2 0.2 10.6 30.9 19.9 0 0 0 16.7 22.2 54 143 -2.9 -22.8
"73" "72" 2006-04-02 21.61 "TOR" "" "NOK" "L" -7 1 53 0.612 0.6 14.1 21 17.3 6.6 0 1.3 12.8 19.3 118 108 22.3 1.6
"74" "73" 2006-04-04 21.61 "TOR" "" "BOS" "L" -4 1 24.8 0.504 0.462 20.2 6 14.5 6 0 4.5 12.6 25.1 110 133 9.7 -5.8
"75" "74" 2006-04-05 21.61 "TOR" "@" "IND" "L" -8 1 41.4666666666667 0.474 0.423 4.5 22.2 13 3.6 0 0 0 14.6 113 115 10.1 -1.2
"76" "75" 2006-04-07 21.62 "TOR" "@" "NOK" "L" -6 1 38.8166666666667 0.5 0.5 7.7 21.2 13.4 10.5 0 1.9 6.7 18.4 111 110 10.8 0.1
"77" "76" 2006-04-09 21.62 "TOR" "" "CHA" "L" -6 1 26.6166666666667 0.218 0.167 10 21 16 5.6 0 7.3 30.4 17.5 49 100 -0.1 -10.9
"78" "77" 2006-04-11 21.63 "TOR" "@" "MIA" "L" -9 1 40.5833333333333 0.368 0.35 6.1 9.9 7.9 4.6 0 0 15.5 16.3 77 127 2 -10.4
"79" "78" 2006-04-12 21.63 "TOR" "@" "ORL" "L" -7 1 32.0333333333333 0.663 0.615 3.8 19.2 11.5 11.3 1.6 2.4 6.5 21.6 134 106 15 7.4
"80" "79" 2006-04-14 21.64 "TOR" "" "DET" "W" 5 1 44.7166666666667 0.504 0.464 5 18.9 11.2 0 4.8 0 6.3 16.3 109 109 13 -2.2
"81" "80" 2006-04-17 21.65 "TOR" "" "IND" "L" -25 1 28.7833333333333 0.406 0.406 3.3 11.1 6.3 20 0 3.1 5.9 25.2 96 134 5.7 -4.5
"82" "81" 2006-04-19 21.65 "TOR" "@" "CHI" "L" -21 1 45.3333333333333 0.506 0.481 5.7 18.1 10.9 14.9 1 0 3.4 26.5 110 125 19.5 1.2
"1" "1" 2006-11-01 22.19 "MIL" "@" "DET" "W" 8 1 33.4166666666667 0.338 0.286 6.2 35.9 20 16.7 6 0 0 30.3 86 86 12.9 1.4
"2" "2" 2006-11-03 22.19 "MIL" "@" "TOR" "L" -17 1 28.5833333333333 0.535 0.533 16 29.4 22.5 20.5 1.8 0 11.2 28 108 113 14.1 3.3
"3" "3" 2006-11-04 22.2 "MIL" "" "SAC" "W" 13 1 29.5 0.735 0.735 10.2 16.6 14.1 8.1 0 0 0 27.1 152 103 20.3 11
"4" "4" 2006-11-06 22.2 "MIL" "@" "CHI" "L" -25 1 34.1 0.773 0.773 11.1 36.1 23.8 13.6 0 4 8.3 16.3 142 110 17.8 9.2
"5" "5" 2006-11-08 22.21 "MIL" "" "HOU" "L" -4 1 25.3333333333333 0.45 0.375 9.7 15.4 12.5 13.4 4.3 0 25.3 23.2 82 105 6.3 -2.1
"6" "6" 2006-11-10 22.21 "MIL" "@" "WAS" "L" -5 1 31.25 0.571 0.536 3.4 21.9 12.4 18.5 0 0 16 25.1 108 122 10.9 -0.5
"7" "7" 2006-11-11 22.22 "MIL" "" "UTA" "L" -2 1 21.2666666666667 0.258 0.167 11.9 12.9 12.4 0 4.7 0 11.4 18.1 65 112 2 -11.3
"8" "8" 2006-11-14 22.22 "MIL" "@" "ATL" "W" 2 1 14.7 1.154 1.167 0 0 0 12 3.6 0 27.8 22.1 165 111 10.4 19
"9" "" 2006-11-15 22.23 "MIL" "@" "NJN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2006-11-18 22.24 "MIL" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2006-11-21 22.24 "MIL" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2006-11-22 22.25 "MIL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-25 22.25 "MIL" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-11-28 22.26 "MIL" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-12-01 22.27 "MIL" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-12-02 22.27 "MIL" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-12-04 22.28 "MIL" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-06 22.28 "MIL" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "9" 2006-12-08 22.29 "MIL" "" "MEM" "W" 6 0 17.3333333333333 0.581 0.5 7.7 15 11.4 8.5 0 0 0 19.1 135 111 5.8 -1.7
"20" "10" 2006-12-09 22.29 "MIL" "@" "NYK" "L" -8 0 25.6833333333333 0.711 0.688 13.7 23.4 18.5 0 0 0 0 30.3 152 125 20.4 9.9
"21" "11" 2006-12-12 22.3 "MIL" "" "SEA" "W" 1 1 33.9333333333333 0.524 0.462 3.9 19.1 11.6 0 1.6 0 21.8 25.7 82 103 5.9 -10.1
"22" "12" 2006-12-13 22.3 "MIL" "@" "NJN" "L" -13 1 39.2666666666667 0.632 0.563 3.1 14.4 8.3 5.3 4.2 2.2 9.9 23.5 123 119 18.9 3.1
"23" "13" 2006-12-15 22.31 "MIL" "@" "CHI" "L" -6 1 22.0833333333333 0.291 0.333 8.1 18.1 12.8 5.6 0 0 30.4 18.1 57 120 -1.5 -16.9
"24" "" 2006-12-16 22.31 "MIL" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "14" 2006-12-20 22.32 "MIL" "" "MIA" "W" 26 0 20.9833333333333 0.82 0.75 6.2 34.3 20.8 14.5 0 0 0 21.7 174 105 15.5 12
"26" "15" 2006-12-22 22.33 "MIL" "@" "MIN" "W" 6 0 18.4833333333333 0.455 0.389 5.2 14 9 0 0 0 9.2 24.2 95 114 3.8 -7.8
"27" "16" 2006-12-23 22.33 "MIL" "" "NJN" "W" 11 0 23.8166666666667 0.461 0.375 0 11.6 7.2 0 0 0 0 18.4 97 113 3.5 -11.1
"28" "17" 2006-12-26 22.34 "MIL" "@" "SAS" "W" 7 0 20.7833333333333 0.581 0.5 0 20.5 11.5 5.4 2.5 8.4 12.7 17.3 111 107 6.7 1.1
"29" "18" 2006-12-27 22.34 "MIL" "@" "MEM" "W" 16 0 21.5333333333333 0.375 0.375 5.1 33.4 18.6 6 2.5 0 20 20.2 76 99 3 -9.6
"30" "19" 2006-12-29 22.35 "MIL" "@" "CLE" "L" -10 0 28.6 0.603 0.583 14.9 21.5 18 0 0 0 24.3 23.2 101 113 7.7 -3.3
"31" "20" 2006-12-30 22.35 "MIL" "" "WAS" "W" 17 0 3.35 0 0 32.6 0 15.4 0 0 0 20 63.6 18 118 -3.5 -75.3
"32" "" 2007-01-03 22.36 "MIL" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-05 22.37 "MIL" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-08 22.38 "MIL" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-10 22.38 "MIL" "" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-12 22.39 "MIL" "@" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-15 22.39 "MIL" "@" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-17 22.4 "MIL" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-19 22.41 "MIL" "@" "SEA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-21 22.41 "MIL" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-23 22.42 "MIL" "@" "LAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-24 22.42 "MIL" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "21" 2007-01-26 22.42 "MIL" "" "PHO" "L" -8 0 29.8333333333333 0.5 0.5 6.7 29.9 17.7 0 1.7 0 9.1 16.1 103 99 7.6 -0.2
"44" "22" 2007-01-28 22.43 "MIL" "" "NYK" "W" 2 0 16.0666666666667 0.5 0.5 7.1 19.1 13.4 0 0 0 37.5 21.5 67 110 -0.7 -15.1
"45" "23" 2007-01-30 22.44 "MIL" "@" "MIA" "L" -30 0 24.6166666666667 0.531 0.531 4.2 18.9 10.1 0 2.2 0 11.1 34.3 93 123 9.2 -0.4
"46" "24" 2007-01-31 22.44 "MIL" "@" "ORL" "L" -25 1 35.2833333333333 0.244 0.182 9.1 18.1 13.6 0 1.5 0 14 19.7 54 106 0 -11
"47" "25" 2007-02-02 22.44 "MIL" "@" "DET" "L" -10 1 22.65 0.714 0.714 10.6 19.3 15.1 9.1 0 0 22.2 18.7 112 111 6.8 0
"48" "26" 2007-02-03 22.45 "MIL" "" "MIA" "L" -19 0 25.6833333333333 0.687 0.556 17.4 32.7 24.8 0 0 0 0 19.1 159 119 15.4 4.7
"49" "27" 2007-02-06 22.45 "MIL" "" "ORL" "W" 5 1 41.15 0.608 0.567 2.7 25.2 13 3.9 0 2 0 19.5 128 115 16.8 -1.8
"50" "28" 2007-02-08 22.46 "MIL" "@" "NOK" "L" -8 1 41.8833333333333 0.274 0.182 2.5 10.8 6.9 0 1.3 0 0 14.6 70 105 0.5 -10.4
"51" "29" 2007-02-10 22.47 "MIL" "" "DEN" "L" -7 1 22.2166666666667 0.429 0.429 5.8 5.1 5.5 0 0 0 0 14.6 96 123 2.5 -9.7
"52" "30" 2007-02-13 22.47 "MIL" "" "DAL" "L" -6 1 21.3666666666667 0.631 0.636 0 11.5 5.5 12.8 0 0 0 26.6 124 119 9.8 8.2
"53" "" 2007-02-14 22.48 "MIL" "@" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-20 22.49 "MIL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-21 22.5 "MIL" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "31" 2007-02-23 22.5 "MIL" "@" "NYK" "L" -2 0 19.85 0.654 0.583 5.6 17.7 11.5 0 2.7 0 0 16.1 145 102 7 1.4
"57" "32" 2007-02-24 22.5 "MIL" "" "PHI" "W" 19 0 27.3666666666667 0.698 0.643 5.7 27 15.4 4.9 0 2.7 0 13.8 159 103 9 4.1
"58" "33" 2007-02-27 22.51 "MIL" "" "GSW" "W" 21 0 24 0.304 0.278 9.5 24.5 17.6 4.4 2 5.9 28.8 24.6 60 94 2 -12.3
"59" "34" 2007-03-02 22.52 "MIL" "@" "TOR" "W" 13 0 24.7 0.717 0.688 17.7 30.9 24.3 0 0 4.3 9.3 20.7 140 87 13.4 7.5
"60" "35" 2007-03-04 22.53 "MIL" "" "CHI" "L" -5 0 27.5833333333333 0.658 0.611 0 16 7.2 5 1.8 3 9.2 17 130 114 10.2 4.3
"61" "36" 2007-03-05 22.53 "MIL" "@" "ORL" "L" -18 0 31.2 0.362 0.231 10.7 14.9 12.5 12.1 1.7 2.4 11.6 25.5 84 112 5.6 -4.3
"62" "37" 2007-03-07 22.53 "MIL" "" "LAL" "W" 20 0 25.25 1.083 1.083 13.1 11.2 12.1 22.8 0 0 20 29.7 151 109 20.7 19.8
"63" "38" 2007-03-10 22.54 "MIL" "" "CLE" "L" -2 0 19.4833333333333 0.222 0.222 6.3 14.5 10.1 0 0 0 10 24.8 48 110 -1.6 -18.2
"64" "39" 2007-03-12 22.55 "MIL" "" "TOR" "L" -15 0 10.15 0 0 0 0 0 13.5 0 0 66.7 13.9 16 124 -2 -14.2
"65" "" 2007-03-15 22.56 "MIL" "" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-17 22.56 "MIL" "" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-21 22.57 "MIL" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-25 22.58 "MIL" "" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-26 22.59 "MIL" "@" "HOU" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-28 22.59 "MIL" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-30 22.6 "MIL" "@" "CHA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-04-01 22.6 "MIL" "" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-04-03 22.61 "MIL" "" "NOK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-04 22.61 "MIL" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-06 22.62 "MIL" "@" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-07 22.62 "MIL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-09 22.62 "MIL" "" "ORL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-11 22.63 "MIL" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
