"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "" 2017-11-25 23.4 "SAS" "@" "CHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-27 23.41 "SAS" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-11-29 23.41 "SAS" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-01 23.42 "SAS" "@" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "5" 2017-12-03 23.42 "SAS" "@" "OKC" "L" -3 0 17.45 0.515 0.333 0 12 6.4 9.7 5.8 4.2 20.5 13 94 86 4.1 2.3
"24" "" 2017-12-04 23.42 "SAS" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-06 23.43 "SAS" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-08 23.44 "SAS" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "6" 2017-12-09 23.44 "SAS" "@" "PHO" "W" 3 0 8.51666666666667 1 1 0 12.8 6.1 0 0 0 50 20 78 115 1.3 -9.4
"28" "" 2017-12-12 23.45 "SAS" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-15 23.45 "SAS" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "7" 2017-12-16 23.46 "SAS" "" "DAL" "W" 2 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7.4
"31" "" 2017-12-18 23.46 "SAS" "" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-20 23.47 "SAS" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-21 23.47 "SAS" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-23 23.48 "SAS" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-26 23.48 "SAS" "" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-28 23.49 "SAS" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-12-30 23.5 "SAS" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-02 23.5 "SAS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "8" 2018-01-03 23.51 "SAS" "@" "PHI" "L" -6 0 7.96666666666667 0.694 0.5 27.4 0 13.7 18.3 0 0 0 15.5 172 123 5.1 12.3
"40" "9" 2018-01-05 23.51 "SAS" "" "PHO" "W" 14 0 2.88333333333333 NA NA 0 72.4 37 0 0 0 100 15.1 0 80 -0.8 -25.7
"41" "" 2018-01-07 23.52 "SAS" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "10" 2018-01-08 23.52 "SAS" "@" "SAC" "W" 7 0 6.45 NA NA 0 20.1 9.1 16.9 0 0 NA 0 225 109 1 -2.7
"43" "11" 2018-01-11 23.53 "SAS" "@" "LAL" "L" -12 0 7.03333333333333 1.064 1.5 0 0 0 0 0 0 0 12.5 178 109 3.3 11.6
"44" "12" 2018-01-13 23.53 "SAS" "" "DEN" "W" 32 0 6.1 0 0 0 16.4 9.4 0 0 0 50 15.4 0 92 -1.4 -18.4
"45" "" 2018-01-15 23.54 "SAS" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-17 23.55 "SAS" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-19 23.55 "SAS" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "13" 2018-01-21 23.56 "SAS" "" "IND" "L" -8 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -8.6
"49" "" 2018-01-23 23.56 "SAS" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-24 23.56 "SAS" "@" "MEM" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-01-26 23.57 "SAS" "" "PHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-01-28 23.58 "SAS" "" "SAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-01-30 23.58 "SAS" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-01 23.59 "SAS" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-03 23.59 "SAS" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "14" 2018-02-07 23.6 "SAS" "@" "PHO" "W" 48 0 12 0.85 0.9 0 0 0 11.8 0 0 14.5 23.5 139 90 7 11.2
"57" "15" 2018-02-10 23.61 "SAS" "@" "GSW" "L" -17 0 27.6833333333333 0.517 0.375 3.9 30.6 15.6 9.2 1.8 0 0 16.4 122 125 10.7 -1.5
"58" "" 2018-02-12 23.62 "SAS" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "16" 2018-02-13 23.62 "SAS" "@" "DEN" "L" -8 0 2.36666666666667 1 1 0 0 0 0 0 0 0 18.5 200 128 1.3 2.8
"60" "" 2018-02-23 23.65 "SAS" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-25 23.65 "SAS" "@" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-02-28 23.66 "SAS" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-03 23.67 "SAS" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-05 23.67 "SAS" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-08 23.68 "SAS" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-10 23.69 "SAS" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "17" 2018-03-12 23.69 "SAS" "@" "HOU" "L" -16 0 18.9666666666667 0.788 0.75 0 26.6 11.8 11.1 0 7 0 21.6 150 113 12.6 17.7
"68" "" 2018-03-13 23.7 "SAS" "" "ORL" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-15 23.7 "SAS" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-17 23.71 "SAS" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-19 23.71 "SAS" "" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-21 23.72 "SAS" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-23 23.72 "SAS" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-25 23.73 "SAS" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-27 23.73 "SAS" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-29 23.74 "SAS" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-01 23.75 "SAS" "" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 23.75 "SAS" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-04 23.76 "SAS" "@" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-07 23.76 "SAS" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-09 23.77 "SAS" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 23.78 "SAS" "@" "NOP" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2018-10-17 24.29 "SAS" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-20 24.3 "SAS" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-22 24.31 "SAS" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-24 24.31 "SAS" "" "IND" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-27 24.32 "SAS" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-29 24.33 "SAS" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-31 24.33 "SAS" "@" "PHO" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-11-03 24.34 "SAS" "" "NOP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-04 24.34 "SAS" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "1" 2018-11-07 24.35 "SAS" "@" "MIA" "L" -7 1 15.9833333333333 0 0 0 5.9 2.8 29.1 3.1 0 40 13.4 28 100 -1.1 -11.8
"11" "2" 2018-11-10 24.36 "SAS" "" "HOU" "W" 7 1 29.7166666666667 0.601 0.5 0 12.2 6.8 48.7 3.5 0 14.7 21.8 125 94 14.9 12.2
"12" "3" 2018-11-12 24.36 "SAS" "@" "SAC" "L" -5 1 26.1833333333333 0.506 0.45 0 0 0 29.9 1.9 0 8.4 20 109 110 9.1 2.3
"13" "4" 2018-11-14 24.37 "SAS" "@" "PHO" "L" -20 1 29.1833333333333 0.581 0.542 3.6 14.1 8.1 19.6 0 0 26.7 27.7 93 125 8.3 -5.3
"14" "5" 2018-11-15 24.37 "SAS" "@" "LAC" "L" -5 1 16.5833333333333 0 0 0 14.8 6.1 7.1 0 0 16.7 14.7 10 121 -4 -21.9
"15" "6" 2018-11-18 24.38 "SAS" "" "GSW" "W" 12 0 17.8166666666667 0.2 0.2 0 5.7 2.9 7 2.8 0 0 12.3 56 97 0.1 -8.4
"16" "7" 2018-11-19 24.38 "SAS" "@" "NOP" "L" -14 0 13.05 0.25 0.25 0 18.4 8.6 26.7 0 0 20 15 80 140 0.9 -11.9
"17" "8" 2018-11-21 24.39 "SAS" "" "MEM" "L" -1 0 10.3 NA NA 0 25.2 11.2 26.6 5 0 NA 0 220 105 2.2 1.8
"18" "9" 2018-11-23 24.39 "SAS" "@" "IND" "W" 11 0 7.33333333333333 0.568 NA 0 27.3 14.4 0 0 0 0 5.3 123 98 0.4 -8.7
"19" "10" 2018-11-24 24.4 "SAS" "@" "MIL" "L" -6 0 5.36666666666667 0.333 0.333 0 24.8 11.2 44.7 0 0 0 23.5 100 133 1.6 -6.4
"20" "11" 2018-11-26 24.4 "SAS" "@" "CHI" "W" 1 0 23.8833333333333 0.5 0.5 0 27.4 13.5 5.2 4.1 0 11.1 16.9 88 101 6.3 -2.8
"21" "12" 2018-11-28 24.41 "SAS" "@" "MIN" "L" -39 1 23 0.5 0.5 0 8.9 4.4 30.1 0 0 25 15.1 90 136 4 -7.1
"22" "13" 2018-11-30 24.41 "SAS" "" "HOU" "L" -31 0 33.1333333333333 0.688 0.688 3.2 12.9 8 41.1 0 0 20 13.4 133 145 13.2 1.9
"23" "14" 2018-12-02 24.42 "SAS" "" "POR" "W" 13 0 32.8666666666667 0.635 0.643 4.7 15.4 10.6 19.8 0 0 11.3 12.4 137 123 9.4 -1.4
"24" "15" 2018-12-04 24.42 "SAS" "@" "UTA" "L" -34 0 21.3333333333333 0.455 0.455 10.2 22.5 15.2 13.7 2.2 0 21.4 28.4 81 134 4.8 -10.2
"25" "16" 2018-12-05 24.43 "SAS" "@" "LAL" "L" -8 0 18.5833333333333 0.2 0.2 0 23.5 11.4 32 0 0 16.7 13.5 71 119 1.8 -7.5
"26" "17" 2018-12-07 24.43 "SAS" "" "LAL" "W" 13 0 7.55 1 1 0 25.9 14 0 0 0 50 11 76 117 1.3 -7.5
"27" "18" 2018-12-09 24.44 "SAS" "" "UTA" "W" 13 1 30.2333333333333 0.5 0.5 0 7.1 3.8 15 5 0 25 12.1 92 99 7 0.2
"28" "19" 2018-12-11 24.44 "SAS" "" "PHO" "W" 25 1 27.0666666666667 0.225 0.125 0 11.6 6.2 31.6 5.5 0 10.1 16.5 83 83 6.2 -0.1
"29" "20" 2018-12-13 24.45 "SAS" "" "LAC" "W" 38 1 24.9666666666667 0.611 0.611 0 14.8 8.6 10 2 0 18.2 20.2 103 93 8.3 -1.2
"30" "21" 2018-12-15 24.45 "SAS" "" "CHI" "L" -5 1 17.6666666666667 0 0 0 0 0 8.5 3 0 25 10.9 15 108 -1.8 -12.7
"31" "22" 2018-12-17 24.46 "SAS" "" "PHI" "W" 27 0 17.3333333333333 0.444 0.444 0 15.7 9.7 29.2 0 13.6 18.2 30.3 87 95 6.7 0.4
"32" "23" 2018-12-19 24.47 "SAS" "@" "ORL" "W" 39 1 34.0333333333333 0.75 0.75 0 2.7 1.8 19.1 0 2.4 33.3 13.1 118 103 8.2 0.1
"33" "24" 2018-12-21 24.47 "SAS" "" "MIN" "W" 26 1 24.8333333333333 0.543 0.5 0 12.1 6.5 19.2 2 0 23.7 14.7 105 101 5.5 -4.4
"34" "25" 2018-12-22 24.47 "SAS" "@" "HOU" "L" -7 1 27.5333333333333 0.417 0.417 4 12.2 8.6 22.6 1.9 12.8 33.3 15.4 81 110 5.9 0.2
"35" "26" 2018-12-26 24.48 "SAS" "" "DEN" "W" 8 1 28.1833333333333 0.444 0.357 4 0 1.8 17.7 1.7 6.8 11.3 13.8 103 104 6.6 0.2
"36" "27" 2018-12-28 24.49 "SAS" "@" "DEN" "L" -3 1 28.1 0.506 0.5 10.7 12.2 11.4 15.5 11 0 9.2 17.2 113 92 13.8 11
"37" "28" 2018-12-29 24.49 "SAS" "@" "LAC" "W" 11 1 29.45 0.82 0.75 4 20.4 12.8 17.4 3.1 0 0 10.3 176 102 15.9 9.1
"38" "29" 2018-12-31 24.5 "SAS" "" "BOS" "W" 9 1 28.75 0.982 1 0 11.4 6 15.8 1.7 6.2 8.2 18.5 178 109 22.1 16.3
"39" "30" 2019-01-03 24.51 "SAS" "" "TOR" "W" 18 1 33.1333333333333 0.8 0.818 0 0 0 16.4 1.5 0 0 16.3 163 113 17.1 6.5
"40" "31" 2019-01-05 24.51 "SAS" "" "MEM" "W" 20 1 27.0333333333333 0.962 0.944 4.8 11.1 8.4 0 1.8 3.3 16.8 20.4 144 89 16 8.7
"41" "32" 2019-01-07 24.52 "SAS" "@" "DET" "W" 12 1 35.3333333333333 0.776 0.571 3.7 14.3 9.1 7.2 0 0 8.4 15.9 157 122 16 1
"42" "33" 2019-01-09 24.52 "SAS" "@" "MEM" "L" -10 1 15.7 0.652 0.643 0 11.3 5.8 34.4 0 0 24.6 35.1 100 102 4.9 -0.6
"43" "34" 2019-01-10 24.53 "SAS" "" "OKC" "W" 7 1 48.3666666666667 0.643 0.618 0 11.5 6.5 21.8 2 1.5 10.1 18.5 126 122 21.3 0.8
"44" "35" 2019-01-12 24.53 "SAS" "@" "OKC" "L" -10 1 31.3 0.41 0.438 5.8 16.7 10.8 15.6 0 6.6 29.1 17.8 77 115 5 -4.8
"45" "36" 2019-01-14 24.54 "SAS" "" "CHO" "L" -15 1 34.3666666666667 0.676 0.667 0 13.6 6.9 34.6 0 2.5 0 18.7 142 118 17.6 8.5
"46" "37" 2019-01-16 24.54 "SAS" "@" "DAL" "W" 4 1 24.3833333333333 0.521 0.5 0 15.5 7.6 10.6 4.6 0 0 11.7 124 113 5.9 -3.3
"47" "38" 2019-01-18 24.55 "SAS" "@" "MIN" "W" 3 1 30.7333333333333 0.889 0.875 3.6 18.6 11 14.8 0 0 19.2 14.7 143 116 12.9 4.1
"48" "39" 2019-01-20 24.55 "SAS" "" "LAC" "L" -8 1 34.6833333333333 0.461 0.438 2.9 12.3 7.5 15.9 2.8 2.2 29.1 17.4 80 100 5.2 -4.2
"49" "40" 2019-01-23 24.56 "SAS" "@" "PHI" "L" -2 1 36.25 0.759 0.722 0 12 6.8 17 2.8 2.3 9.2 13.9 149 125 16.7 4.2
"50" "41" 2019-01-26 24.57 "SAS" "@" "NOP" "W" 12 1 27.3333333333333 0.636 0.611 8.8 3.4 5.7 18.4 3.5 5.1 17.5 18.1 122 106 12 3.7
"51" "42" 2019-01-27 24.57 "SAS" "" "WAS" "W" 13 1 30.55 0.913 0.857 0 15.7 9.7 15.9 1.6 0 18.6 15.3 156 119 16.8 4.2
"52" "43" 2019-01-29 24.58 "SAS" "" "PHO" "W" 2 1 29.3333333333333 0.447 0.4 6.7 32.7 15.5 13.2 3.2 0 0 22.9 112 119 12.7 -3.7
"53" "44" 2019-01-31 24.58 "SAS" "" "BRK" "W" 3 1 24.6833333333333 0.767 0.731 3.6 9.3 6.1 47.7 1.8 7.1 5.6 28.7 156 100 24.6 23.7
"54" "45" 2019-02-02 24.59 "SAS" "" "NOP" "W" 5 1 25.1 0.222 0.222 0 21.2 10.4 14.3 0 0 10 17.2 58 110 -0.1 -15.1
"55" "" 2019-02-04 24.59 "SAS" "@" "SAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-06 24.6 "SAS" "@" "GSW" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-07 24.6 "SAS" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-09 24.61 "SAS" "@" "UTA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-12 24.62 "SAS" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "46" 2019-02-22 24.64 "SAS" "@" "TOR" "L" -3 1 20.2166666666667 0.354 0.333 0 17.9 10 19.9 2.4 0 9.2 22.9 81 117 3.6 -9.1
"61" "" 2019-02-24 24.65 "SAS" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "47" 2019-02-25 24.65 "SAS" "@" "BRK" "L" -16 1 25.2 0.35 0.35 0 26.6 11.7 26 5.8 6.1 23.1 22.1 64 89 6.1 3
"63" "48" 2019-02-27 24.66 "SAS" "" "DET" "W" 12 1 29.0833333333333 0.625 0.625 8.3 11.8 10.3 21.7 1.8 5.3 0 20.1 139 95 16.8 11.1
"64" "49" 2019-03-02 24.67 "SAS" "" "OKC" "W" 14 1 29.5333333333333 0.67 0.65 0 26.5 13.8 9.2 4.9 2.8 16.1 17.9 118 92 13.7 7.4
"65" "50" 2019-03-04 24.67 "SAS" "" "DEN" "W" 1 1 35.5333333333333 0.396 0.346 3.3 9 6.3 34.2 1.4 7.4 0 18.3 108 105 14.5 5.1
"66" "51" 2019-03-06 24.68 "SAS" "@" "ATL" "W" 7 1 29.05 0.758 0.773 0 18.4 10.3 48.3 0 20.2 14.4 20.3 140 91 21.8 19.4
"67" "52" 2019-03-10 24.69 "SAS" "" "MIL" "W" 7 1 28.7166666666667 0.322 0.3 0 11.4 5.5 15.2 0 0 15.5 19.5 71 118 1.3 -12.2
"68" "53" 2019-03-12 24.69 "SAS" "@" "DAL" "W" 7 1 32.8 0.719 0.719 4.1 7.3 5.8 36.1 4.6 0 11.1 25.8 135 108 21 11.3
"69" "54" 2019-03-15 24.7 "SAS" "" "NYK" "W" 26 1 20.55 0.255 0.2 6.1 14.6 10.9 36.6 0 3.5 25.4 18.2 84 91 4.7 -1.8
"70" "55" 2019-03-16 24.7 "SAS" "" "POR" "W" 5 1 25.7333333333333 0.742 0.714 0 6.9 3.9 20.2 0 0 0 16 156 113 10.8 2.8
"71" "56" 2019-03-18 24.71 "SAS" "" "GSW" "W" 6 1 27.9666666666667 0.482 0.5 0 8 3.9 21.2 3.5 3.5 7.4 21.4 102 104 9.9 4
"72" "57" 2019-03-20 24.72 "SAS" "" "MIA" "L" -5 1 19.4 0.178 0.125 4.8 5.9 5.3 27.9 2.6 0 0 19.8 72 113 1.8 -9.8
"73" "58" 2019-03-22 24.72 "SAS" "@" "HOU" "L" -6 1 32.4833333333333 0.597 0.458 6 18.9 12.3 13.2 3 0 6.2 21.9 125 111 17.5 5.9
"74" "59" 2019-03-24 24.73 "SAS" "@" "BOS" "W" 19 1 27.7833333333333 0.286 0.286 0 13.6 7.2 18.6 0 0 0 11 93 103 3.8 -5.1
"75" "60" 2019-03-26 24.73 "SAS" "@" "CHO" "L" -9 1 29.4166666666667 0.17 0 3.2 15 8.6 28.7 3.3 6.2 20.3 20.6 61 104 2.2 -7
"76" "61" 2019-03-28 24.74 "SAS" "" "CLE" "W" 6 1 19.7333333333333 0.773 0.833 0 5.7 3 24.2 2.5 3.9 20.5 11.5 139 115 6.9 3.6
"77" "62" 2019-03-31 24.75 "SAS" "" "SAC" "L" -7 1 28.6 0.3 0.3 0 14.8 6 12.9 0 3 23.1 19.6 60 122 -0.3 -13.8
"78" "63" 2019-04-02 24.75 "SAS" "" "ATL" "W" 6 1 30.7166666666667 0.958 0.958 4.3 9 7.1 17.8 0 5.2 25 23.7 135 112 18.9 8.2
"79" "64" 2019-04-03 24.75 "SAS" "@" "DEN" "L" -28 1 17.6666666666667 0.317 0.286 10.9 0 6.4 10.6 2.9 0 0 20.8 85 123 3.2 -5.6
"80" "65" 2019-04-05 24.76 "SAS" "@" "WAS" "W" 17 1 29.9166666666667 0.506 0.444 0 24.7 12.7 28.8 0 2.9 9.2 16 128 118 12 0.9
"81" "66" 2019-04-07 24.76 "SAS" "@" "CLE" "W" 22 1 21.6833333333333 0.45 0.375 6.1 13.8 10.5 18.3 0 8.9 18.4 22 96 94 5.9 -3.1
"82" "67" 2019-04-10 24.77 "SAS" "" "DAL" "W" 11 1 27.85 0.875 0.875 0 19.9 10.9 16.9 1.8 0 0 13 175 97 14.5 10
"1" "1" 2019-10-23 25.31 "SAS" "" "NYK" "W" 9 0 22.1666666666667 0.549 0.5 4.9 4.7 4.8 18.3 0 0 19.6 18.4 105 107 5.5 -4.4
"2" "2" 2019-10-26 25.32 "SAS" "" "WAS" "W" 2 0 19.5333333333333 0.833 0.833 0 6.1 2.6 0 0 4 0 11.8 172 123 6.8 -0.9
"3" "3" 2019-10-28 25.32 "SAS" "" "POR" "W" 3 0 25.6666666666667 0.77 0.727 4 14.4 9.4 21.5 0 0 0 21.8 160 106 18.5 8.2
"4" "4" 2019-10-31 25.33 "SAS" "@" "LAC" "L" -6 0 24.8333333333333 0.733 0.682 8.6 11.4 10.1 15.8 1.9 5.9 6.8 25.5 145 99 18.6 20.1
"5" "5" 2019-11-01 25.33 "SAS" "@" "GSW" "W" 17 1 25.9833333333333 0.437 0.409 7.7 4.3 6.1 5 0 0 8 19.6 102 119 3.7 -10.4
"6" "6" 2019-11-03 25.34 "SAS" "" "LAL" "L" -7 0 23.65 0.685 0.571 0 13.2 6.5 16.3 3.9 0 10.2 17.6 127 97 10.8 4.9
"7" "7" 2019-11-05 25.35 "SAS" "@" "ATL" "L" -8 0 18.6833333333333 0.363 0.25 0 0 0 14.5 2.5 4.3 0 15.2 93 106 3.9 -1.4
