"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "" 2009-01-21 22.39 "OKC" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-23 22.4 "OKC" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-26 22.41 "OKC" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-28 22.41 "OKC" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-01-30 22.42 "OKC" "@" "UTA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-02-01 22.42 "OKC" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-04 22.43 "OKC" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-06 22.44 "OKC" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-08 22.44 "OKC" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-10 22.45 "OKC" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-11 22.45 "OKC" "@" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-17 22.47 "OKC" "" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-20 22.47 "OKC" "@" "PHO" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-21 22.48 "OKC" "@" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-24 22.48 "OKC" "" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-27 22.49 "OKC" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-02-28 22.5 "OKC" "@" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-03-02 22.5 "OKC" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-04 22.51 "OKC" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-07 22.52 "OKC" "@" "NOH" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-08 22.52 "OKC" "" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-10 22.52 "OKC" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-11 22.53 "OKC" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-14 22.53 "OKC" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-16 22.54 "OKC" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-18 22.55 "OKC" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-20 22.55 "OKC" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-22 22.56 "OKC" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-24 22.56 "OKC" "" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-27 22.57 "OKC" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-29 22.58 "OKC" "@" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-31 22.58 "OKC" "@" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-04-03 22.59 "OKC" "" "POR" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "1" 2009-04-05 22.59 "OKC" "" "IND" "L" -18 0 18.3333333333333 0.875 0.875 5.1 6.7 5.8 0 0 0 11.1 20.2 143 120 10.4 3.5
"77" "2" 2009-04-07 22.6 "OKC" "" "SAS" "L" -10 0 15.4666666666667 0.6 0.6 0 14.1 7.3 0 0 0 0 16.3 118 118 3.5 -5
"78" "3" 2009-04-08 22.6 "OKC" "@" "DEN" "L" -10 0 12.4333333333333 0.478 0.333 18 20.9 19.3 11.6 0 6.1 0 24.6 125 126 7 2.7
"79" "4" 2009-04-10 22.61 "OKC" "" "CHA" "W" 3 0 14.9666666666667 0.5 0.5 0 13.1 7.2 0 3.4 5.3 20 14.7 82 84 2.5 -1.6
"80" "5" 2009-04-11 22.61 "OKC" "@" "MIL" "L" -17 0 26.3833333333333 0.511 0.444 8.1 27.3 17.1 12.7 0 0 0 17.6 124 121 10.1 1.1
"81" "6" 2009-04-13 22.62 "OKC" "@" "POR" "L" -30 0 17.6 0.363 0.333 5.5 13.6 9.1 9.9 0 0 0 18.5 85 127 2 -10.2
"82" "7" 2009-04-15 22.62 "OKC" "@" "LAC" "W" 41 0 24.3166666666667 0.545 0.5 20.2 32.9 26.8 10.9 3.9 9.7 6.8 25.1 122 73 18 8.5
"1" "" 2009-10-28 23.16 "OKC" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-30 23.16 "OKC" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-11-01 23.17 "OKC" "" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-11-03 23.18 "OKC" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2009-11-06 23.18 "OKC" "@" "HOU" "L" -11 0 9.88333333333333 0 0 0 13.1 6.1 0 0 0 0 8.6 0 116 -2.3 -19.8
"6" "2" 2009-11-08 23.19 "OKC" "" "ORL" "W" 28 0 5.95 1 1 0 16.1 10.8 25.3 0 0 50 17.6 102 89 1.7 4.6
"7" "" 2009-11-10 23.19 "OKC" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-11 23.2 "OKC" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-14 23.21 "OKC" "@" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-15 23.21 "OKC" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-17 23.21 "OKC" "@" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "3" 2009-11-18 23.22 "OKC" "@" "ORL" "L" -14 0 13.1833333333333 0.8 0.8 0 31.7 16.4 0 7.5 0 0 17.3 149 96 8.5 12.3
"13" "" 2009-11-20 23.22 "OKC" "" "WAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "4" 2009-11-22 23.23 "OKC" "@" "LAL" "L" -16 0 15.3166666666667 0.857 0.857 12.8 6.1 9.4 23.7 3.3 7.4 0 19.1 174 104 14.3 25.7
"15" "" 2009-11-24 23.23 "OKC" "@" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "5" 2009-11-27 23.24 "OKC" "" "MIL" "W" 18 0 10.4666666666667 0.2 0.2 21.3 0 10 13.7 0 0 0 21.6 83 110 1 -10.2
"17" "6" 2009-11-29 23.25 "OKC" "" "HOU" "L" -9 0 3.25 1.031 1 47.6 29.5 36.5 0 0 0 0 55.7 210 104 8.1 65.9
"18" "" 2009-12-02 23.25 "OKC" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 2009-12-04 23.26 "OKC" "" "BOS" "L" -18 0 6.38333333333333 1.042 1 0 22.8 10.7 0 0 0 0 22.7 218 123 4.9 14.3
"20" "" 2009-12-07 23.27 "OKC" "" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-11 23.28 "OKC" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-13 23.28 "OKC" "" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "8" 2009-12-14 23.29 "OKC" "@" "DEN" "L" -9 0 8.06666666666667 NA NA 0 13.8 7.3 19.2 0 0 100 5.3 36 111 -1.2 -13.5
"24" "" 2009-12-16 23.29 "OKC" "" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-18 23.3 "OKC" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-19 23.3 "OKC" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-22 23.31 "OKC" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-23 23.31 "OKC" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-26 23.32 "OKC" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-28 23.33 "OKC" "@" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-29 23.33 "OKC" "@" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-12-31 23.33 "OKC" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-01-02 23.34 "OKC" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-01-04 23.35 "OKC" "@" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-06 23.35 "OKC" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-09 23.36 "OKC" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-11 23.36 "OKC" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-13 23.37 "OKC" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-15 23.38 "OKC" "@" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-16 23.38 "OKC" "" "MIA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-18 23.38 "OKC" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-20 23.39 "OKC" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-22 23.39 "OKC" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-23 23.4 "OKC" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-27 23.41 "OKC" "" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-29 23.41 "OKC" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2010-01-31 23.42 "OKC" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-02-02 23.42 "OKC" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-03 23.43 "OKC" "@" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-06 23.44 "OKC" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-09 23.44 "OKC" "@" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-16 23.46 "OKC" "" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-20 23.47 "OKC" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-21 23.48 "OKC" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-23 23.48 "OKC" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-24 23.48 "OKC" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-26 23.49 "OKC" "" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-28 23.5 "OKC" "" "TOR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-03-02 23.5 "OKC" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-03-03 23.5 "OKC" "@" "DEN" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-05 23.51 "OKC" "@" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-07 23.52 "OKC" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "9" 2010-03-10 23.52 "OKC" "" "NOH" "W" 15 0 5.33333333333333 0.512 0.5 20.5 0 10.6 0 0 0 0 41.8 116 100 3.3 4.6
"64" "" 2010-03-12 23.53 "OKC" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-14 23.53 "OKC" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-17 23.54 "OKC" "@" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "10" 2010-03-19 23.55 "OKC" "@" "TOR" "W" 26 0 12 0.581 0.5 23.5 20.5 22.2 0 8.4 0 12.7 26.6 123 82 8.3 9.8
"68" "11" 2010-03-21 23.55 "OKC" "@" "IND" "L" -20 0 10.2833333333333 0.51 0.4 10.1 11.4 10.7 0 0 8 0 24.3 123 128 4.6 0.3
"69" "" 2010-03-22 23.56 "OKC" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-24 23.56 "OKC" "" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-26 23.57 "OKC" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-28 23.57 "OKC" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-30 23.58 "OKC" "@" "PHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-31 23.58 "OKC" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-04-03 23.59 "OKC" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-04 23.59 "OKC" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-06 23.6 "OKC" "@" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-07 23.6 "OKC" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-09 23.61 "OKC" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-11 23.61 "OKC" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-12 23.61 "OKC" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "12" 2010-04-14 23.62 "OKC" "" "MEM" "W" 9 0 1.75 1 1 0 0 0 0 0 0 0 26.6 200 121 1.7 17.3
"1" "" 2010-10-27 24.16 "OKC" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-10-29 24.16 "OKC" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2010-10-31 24.17 "OKC" "" "UTA" "L" -21 0 2.7 0.5 0.5 43.4 0 22.2 0 0 0 0 32.6 119 127 1.7 1.6
"4" "2" 2010-11-03 24.18 "OKC" "@" "LAC" "L" -15 0 4.63333333333333 1 1 0 27.3 11.8 0 0 0 0 9.2 200 113 1.6 3
"5" "" 2010-11-04 24.18 "OKC" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2010-11-07 24.19 "OKC" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2010-11-10 24.19 "OKC" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2010-11-12 24.2 "OKC" "" "POR" "W" 2 0 7.93333333333333 NA NA 0 0 0 0 0 0 100 6.3 0 134 -1.4 -14.9
"9" "4" 2010-11-14 24.21 "OKC" "" "SAS" "L" -13 0 1.55 0 0 0 70.4 38.2 0 0 0 0 28.4 0 101 -0.4 -25.3
"10" "5" 2010-11-15 24.21 "OKC" "@" "UTA" "W" 7 0 6.73333333333333 0.532 0 19.8 19.3 19.5 18.8 0 0 0 13.1 163 127 2.6 2.3
"11" "6" 2010-11-17 24.21 "OKC" "" "HOU" "W" 17 0 19.15 0.761 0.714 6.1 11.9 9.1 0 0 0 0 18.5 161 113 9.6 2.3
"12" "7" 2010-11-19 24.22 "OKC" "@" "BOS" "W" 5 0 11.7833333333333 0.6 0.6 12 47.9 30 0 0 6.8 16.7 25.2 97 87 4.1 1.6
"13" "8" 2010-11-20 24.22 "OKC" "@" "MIL" "W" 1 0 21.4666666666667 0.167 0.167 0 18.3 9.6 9 2.5 7.5 14.3 16 37 84 0.3 -5.6
"14" "" 2010-11-22 24.23 "OKC" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-24 24.23 "OKC" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2010-11-26 24.24 "OKC" "@" "IND" "W" 4 0 12.0166666666667 0.25 0.25 8.2 25.4 16.6 0 4.3 13 0 14.7 73 86 3.6 4.1
"17" "10" 2010-11-28 24.24 "OKC" "@" "HOU" "L" -1 0 12.4333333333333 0.5 0.5 9.9 18.8 14.5 0 4.5 0 0 7.8 125 109 2.5 -1.4
"18" "" 2010-11-29 24.25 "OKC" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "11" 2010-12-01 24.25 "OKC" "@" "NJN" "W" 3 0 8.41666666666667 0.5 0.5 0 15.6 7.9 0 0 0 0 11.3 105 113 0.9 -6.1
"20" "12" 2010-12-03 24.26 "OKC" "@" "TOR" "L" -12 0 5.15 0 0 0 54.8 24.5 0 0 27.8 0 8.8 0 93 0.5 -5.6
"21" "" 2010-12-05 24.26 "OKC" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-06 24.27 "OKC" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-08 24.27 "OKC" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "13" 2010-12-10 24.28 "OKC" "@" "NOH" "W" 5 0 4.6 1 1 0 0 0 0 0 0 0 10.3 200 110 1.7 7.5
"25" "14" 2010-12-12 24.28 "OKC" "" "CLE" "W" 29 0 23.4666666666667 0.291 0.333 10.8 20.1 16.1 11.1 4.6 0 0 14.1 91 80 5.3 -1
"26" "15" 2010-12-15 24.29 "OKC" "" "HOU" "W" 12 0 8.55 0.667 0.667 0 13.4 8.1 0 0 0 25 22.5 90 119 1.6 -8.6
