"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1981-12-19 22.76 "KCK" "@" "PHO" "L" -8 0 11 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"20" "20" 1981-12-22 22.77 "KCK" "@" "MIL" "W" 5 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-23 22.78 "KCK" "@" "CLE" "L" -19 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"22" "22" 1981-12-26 22.78 "KCK" "" "BOS" "L" -5 0 15 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-29 22.79 "KCK" "@" "DAL" "L" -12 1 20 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"24" "24" 1982-01-01 22.8 "KCK" "@" "GSW" "L" -32 0 6 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -4.3 NA
"25" "25" 1982-01-03 22.81 "KCK" "@" "POR" "L" -11 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"26" "26" 1982-01-05 22.81 "KCK" "@" "SDC" "L" -8 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"27" "27" 1982-01-07 22.82 "KCK" "" "NYK" "W" 4 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-09 22.82 "KCK" "@" "SAS" "L" -13 0 19 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-12 22.83 "KCK" "@" "DEN" "L" -13 1 26 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"30" "30" 1982-01-13 22.83 "KCK" "" "CLE" "W" 13 0 23 0.636 0.647 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"31" "31" 1982-01-15 22.84 "KCK" "" "NJN" "W" 10 0 21 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-17 22.84 "KCK" "" "LAL" "L" -12 0 26 0.311 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-19 22.85 "KCK" "@" "HOU" "L" -8 0 22 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-21 22.85 "KCK" "" "DAL" "L" -16 0 12 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-27 22.87 "KCK" "" "SEA" "L" -7 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"36" "36" 1982-01-28 22.87 "KCK" "@" "SAS" "L" -11 0 12 0.913 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-02-02 22.89 "KCK" "@" "POR" "L" -5 0 13 0.902 1 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"38" "38" 1982-02-03 22.89 "KCK" "@" "SEA" "L" -10 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-02-10 22.91 "KCK" "" "LAL" "W" 23 0 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-12 22.92 "KCK" "" "UTA" "L" -15 0 11 0.77 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-14 22.92 "KCK" "" "GSW" "L" -10 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"42" "42" 1982-02-16 22.93 "KCK" "@" "DEN" "L" -13 0 25 0.472 0.467 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"43" "43" 1982-02-17 22.93 "KCK" "" "PHO" "W" 3 0 21 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"44" "44" 1982-02-19 22.93 "KCK" "" "SDC" "W" 16 0 21 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-21 22.94 "KCK" "" "MIL" "L" -6 0 23 0.654 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-23 22.95 "KCK" "@" "ATL" "L" -9 0 23 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-24 22.95 "KCK" "" "POR" "L" -12 0 21 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0 NA
"48" "48" 1982-02-26 22.95 "KCK" "@" "WSB" "L" -2 0 20 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-27 22.96 "KCK" "@" "DET" "L" -8 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-03-02 22.96 "KCK" "@" "UTA" "W" 8 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-03-03 22.97 "KCK" "" "IND" "W" 38 0 10 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-03-05 22.97 "KCK" "@" "PHO" "L" -12 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"53" "53" 1982-03-07 22.98 "KCK" "" "CHI" "W" 2 1 40 0.672 0.643 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"54" "54" 1982-03-09 22.98 "KCK" "@" "LAL" "L" -6 1 40 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-11 22.99 "KCK" "@" "SDC" "W" 6 1 36 0.61 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-14 23 "KCK" "" "PHI" "L" -14 1 32 0.618 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-17 23.01 "KCK" "@" "GSW" "W" 1 1 22 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6 NA
"58" "58" 1982-03-19 23.01 "KCK" "" "SEA" "L" -6 1 42 0.52 0.556 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"59" "59" 1982-03-21 23.02 "KCK" "" "SDC" "W" 21 1 28 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-24 23.02 "KCK" "" "ATL" "W" 4 1 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-26 23.03 "KCK" "@" "DAL" "L" -9 1 30 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-28 23.04 "KCK" "" "LAL" "L" -5 1 27 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-30 23.04 "KCK" "@" "POR" "L" -10 1 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"64" "64" 1982-04-02 23.05 "KCK" "@" "UTA" "L" -9 0 13 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-04-04 23.05 "KCK" "@" "PHO" "L" -9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"66" "66" 1982-04-09 23.07 "KCK" "" "UTA" "W" 16 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-04-11 23.07 "KCK" "" "SAS" "L" -5 0 10 0.781 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-04-13 23.08 "KCK" "@" "HOU" "L" -4 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-04-14 23.08 "KCK" "" "DAL" "W" 19 0 24 0.622 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-04-16 23.09 "KCK" "" "DEN" "W" 2 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"71" "71" 1982-04-18 23.09 "KCK" "" "HOU" "W" 2 0 16 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 23.62 "KCK" "" "POR" "W" 2 0 15 0.436 0.333 NA NA 4 9 NA NA 12.7 NA NA NA 1.8 NA
"2" "2" 1982-11-02 23.64 "KCK" "" "MIL" "W" 7 0 9 0.41 0.25 NA NA NA 0 NA 0 38.1 NA NA NA -0.8 NA
"3" "3" 1982-11-05 23.64 "KCK" "" "DAL" "L" -5 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1982-11-09 23.65 "KCK" "@" "LAL" "L" -22 0 20 0.581 0.5 NA NA 2.9 12.1 NA NA NA NA NA NA 4.3 NA
"5" "5" 1982-11-10 23.66 "KCK" "@" "PHO" "L" -6 0 3 1.5 1.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"6" "6" 1982-11-13 23.67 "KCK" "@" "SDC" "W" 1 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1982-11-16 23.67 "KCK" "@" "SAS" "W" 3 0 8 0.174 0 NA NA 7.4 14.6 NA 0 NA NA NA NA 0.2 NA
"8" "8" 1982-11-25 23.7 "KCK" "@" "HOU" "W" 9 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"9" "9" 1982-11-27 23.7 "KCK" "" "PHO" "W" 6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"10" "10" 1982-11-30 23.71 "KCK" "@" "NJN" "L" -9 0 7 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"11" "11" 1982-12-01 23.72 "KCK" "" "CHI" "W" 11 0 22 0.45 0.438 NA NA 14.2 13.2 NA NA NA NA NA NA 6.3 NA
"12" "12" 1982-12-03 23.72 "KCK" "" "GSW" "L" -16 0 8 0.347 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1982-12-10 23.74 "KCK" "" "SDC" "W" 12 1 22 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1982-12-11 23.74 "KCK" "@" "SAS" "W" 12 1 12 0.205 0.25 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"15" "15" 1982-12-15 23.75 "KCK" "" "NJN" "W" 1 1 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"16" "16" 1982-12-17 23.76 "KCK" "@" "SEA" "L" -3 1 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"17" "17" 1982-12-18 23.76 "KCK" "@" "GSW" "W" 16 1 17 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"18" "18" 1982-12-20 23.77 "KCK" "@" "UTA" "L" -2 1 10 0.444 0.444 NA NA 10.6 0 NA 0 NA NA NA NA 3.3 NA
"19" "19" 1982-12-22 23.77 "KCK" "" "DEN" "W" 44 1 30 0.659 0.6 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"20" "20" 1982-12-26 23.78 "KCK" "" "UTA" "W" 2 1 19 0.465 0.444 NA NA NA NA NA NA NA NA NA NA 7 NA
"21" "21" 1982-12-28 23.79 "KCK" "" "BOS" "W" 5 1 5 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"22" "22" 1982-12-30 23.79 "KCK" "" "POR" "L" -6 1 10 0.333 0.333 NA NA 0 0 NA NA 25 NA NA NA -0.7 NA
"23" "23" 1983-01-02 23.8 "KCK" "@" "ATL" "W" 4 0 15 0.25 0.25 NA NA 15.1 8.2 NA 4 NA NA NA NA 3.1 NA
"24" "24" 1983-01-04 23.81 "KCK" "@" "DEN" "L" -16 0 22 0.184 0.1 NA NA 10.2 5.1 NA 0 0 NA NA NA 0.7 NA
"25" "25" 1983-01-05 23.81 "KCK" "" "DEN" "W" 20 0 12 0.8 0.8 NA NA 14.6 0 NA NA NA NA NA NA 6.4 NA
"26" "26" 1983-01-07 23.82 "KCK" "" "UTA" "W" 22 1 20 0.625 0.625 NA NA 7.7 9.8 NA 0 NA NA NA NA NA NA
"27" "27" 1983-01-08 23.82 "KCK" "@" "PHI" "L" -12 1 21 0.5 0.5 NA NA 2.6 14.3 NA 0 NA NA NA NA NA NA
"28" "28" 1983-01-11 23.83 "KCK" "@" "UTA" "L" -8 1 24 0.625 0.625 NA NA 3.8 0 NA 2.3 NA NA NA NA 5.5 NA
"29" "29" 1983-01-14 23.84 "KCK" "@" "SDC" "L" -7 0 10 0.5 0.5 NA NA 6.2 0 NA NA NA NA NA NA NA NA
"30" "30" 1983-01-15 23.84 "KCK" "@" "POR" "L" -11 0 13 0 0 NA NA 0 15.7 NA 0 0 NA NA NA -1.2 NA
"31" "31" 1983-01-16 23.84 "KCK" "@" "SEA" "L" -15 0 4 1.042 1 NA NA 12.6 38.7 NA NA NA NA NA NA 3.7 NA
"32" "32" 1983-01-21 23.85 "KCK" "" "HOU" "W" 7 0 15 0.5 0.5 NA NA 10.5 15 NA NA NA NA NA NA NA NA
"33" "33" 1983-01-23 23.86 "KCK" "" "PHO" "L" -10 0 15 0.333 0.333 NA NA 9.3 19 NA NA NA NA NA NA 2.9 NA
"34" "34" 1983-01-25 23.87 "KCK" "@" "DEN" "L" -7 0 11 0.5 0.5 NA NA 4.2 0 NA NA NA NA NA NA 3.1 NA
"35" "35" 1983-01-26 23.87 "KCK" "" "DAL" "L" -10 0 32 0.543 0.538 NA NA 13.4 4.6 NA 1.7 NA NA NA NA 13.3 NA
"36" "36" 1983-01-28 23.87 "KCK" "" "PHI" "L" -15 0 6 0.51 0.4 NA NA 16.2 0 NA 0 NA NA NA NA NA NA
"37" "37" 1983-01-29 23.88 "KCK" "@" "IND" "L" -11 0 27 0.333 0.333 NA NA 10 4 NA NA NA NA NA NA NA NA
"38" "38" 1983-01-31 23.88 "KCK" "@" "NYK" "L" -17 0 17 0.611 0.611 NA NA NA NA NA NA NA NA NA NA 7 NA
"39" "39" 1983-02-02 23.89 "KCK" "@" "WSB" "W" 2 0 11 0.525 0.333 NA NA 6.2 10.2 NA NA NA NA NA NA 2.9 NA
"40" "40" 1983-02-04 23.89 "KCK" "" "LAL" "L" -18 0 17 0.436 0.333 NA NA NA 20 NA NA NA NA NA NA NA NA
"41" "41" 1983-02-06 23.9 "KCK" "@" "LAL" "L" -10 0 20 0.5 0.5 NA NA 11.7 19 NA NA NA NA NA NA 5.3 NA
"42" "42" 1983-02-08 23.9 "KCK" "@" "HOU" "L" -1 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"43" "43" 1983-02-09 23.91 "KCK" "" "GSW" "W" 5 0 17 0.424 0.444 NA NA 3.2 9.8 NA 0 NA NA NA NA 3.5 NA
"44" "44" 1983-02-16 23.93 "KCK" "" "PHO" "L" -9 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"45" "45" 1983-02-18 23.93 "KCK" "" "LAL" "W" 6 0 9 0.521 0.5 NA NA 14 10.7 NA NA NA NA NA NA NA NA
"46" "46" 1983-02-20 23.94 "KCK" "" "HOU" "W" 22 0 20 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1983-02-23 23.95 "KCK" "" "WSB" "W" 6 0 8 1.25 1.25 NA NA 7.1 0 NA NA NA NA NA NA 5.7 NA
"48" "48" 1983-02-25 23.95 "KCK" "" "SAS" "L" -6 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"49" "49" 1983-02-26 23.95 "KCK" "@" "DAL" "L" -11 0 10 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"50" "50" 1983-03-01 23.96 "KCK" "@" "BOS" "L" -18 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"51" "51" 1983-03-03 23.97 "KCK" "@" "DET" "W" 7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"52" "52" 1983-03-04 23.97 "KCK" "" "IND" "W" 17 0 3 0 0 NA NA 17.2 0 NA NA NA NA NA NA NA NA
"53" "53" 1983-03-06 23.98 "KCK" "" "SDC" "W" 39 0 8 0.952 1 NA NA 7.7 0 NA 0 NA NA NA NA 5.1 NA
"54" "54" 1983-03-13 23.99 "KCK" "" "SEA" "L" -5 0 10 0 0 NA NA NA NA NA NA NA NA NA NA 1 NA
"55" "55" 1983-03-15 24 "KCK" "@" "POR" "L" -17 0 15 0.45 0.5 NA NA 11.9 9.8 NA 0 0 NA NA NA 2.8 NA
"56" "56" 1983-03-16 24 "KCK" "@" "SEA" "L" -8 0 10 0.3 0.286 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"57" "57" 1983-03-18 24.01 "KCK" "@" "LAL" "L" -13 0 20 0.515 0.333 NA NA 7.7 23.1 NA NA NA NA NA NA NA NA
"58" "58" 1983-03-20 24.01 "KCK" "" "GSW" "W" 14 0 11 0.333 0.333 NA NA 0 9.8 NA 10 NA NA NA NA 1.3 NA
"59" "59" 1983-03-22 24.02 "KCK" "" "CLE" "W" 23 0 5 0.902 1 NA NA NA NA NA NA NA NA NA NA 7 NA
"60" "60" 1983-03-24 24.02 "KCK" "@" "PHO" "L" -17 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"61" "61" 1983-04-01 24.05 "KCK" "@" "SDC" "W" 16 0 13 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1983-04-02 24.05 "KCK" "@" "GSW" "W" 10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"63" "63" 1983-04-05 24.06 "KCK" "@" "SAS" "L" -17 0 14 0.643 0.65 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"64" "64" 1983-04-09 24.07 "KCK" "@" "UTA" "W" 6 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA NA NA
"65" "65" 1983-04-15 24.08 "KCK" "" "HOU" "W" 15 0 6 0.735 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1983-04-17 24.09 "KCK" "@" "DEN" "L" -9 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"1" "1" 1983-10-28 24.62 "KCK" "" "LAL" "L" -10 0 21 0.375 0.375 9.1 6.9 8.3 6 2.2 2.6 20 18.3 81 111 3.3 NA
"2" "2" 1983-10-30 24.63 "KCK" "" "SEA" "L" -5 0 24 0.72 0.6 4.9 4.8 4.8 5.6 0 0 11.6 14.4 138 118 8.2 NA
"3" "3" 1983-11-01 24.63 "KCK" "" "GSW" "W" 2 0 14 1 1 0 6.7 4 9.5 0 0 50 11.4 82 111 1.2 NA
"4" "4" 1983-11-03 24.64 "KCK" "" "DEN" "L" -3 0 9 0.347 0.333 16.2 18.1 17.4 0 0 5 0 16.9 86 104 2.1 NA
"5" "5" 1983-11-05 24.64 "KCK" "" "HOU" "W" 17 0 16 0.735 0.667 6.7 21.4 13.8 30.8 0 0 0 11.1 173 102 9.3 NA
"6" "6" 1983-11-08 24.65 "KCK" "@" "CHI" "L" -3 0 13 0.4 0.4 8.4 9.5 8.9 11.3 3.7 4.4 16.7 18.1 83 96 2.9 NA
"7" "7" 1983-11-11 24.66 "KCK" "@" "PHI" "L" -8 0 5 0 0 0 0 0 28.2 9.9 0 66.7 26.1 14 100 -1 NA
"8" "8" 1983-11-12 24.66 "KCK" "@" "DET" "L" -25 0 24 0.433 0.433 4 8.9 6.3 35.7 0 4.1 11.8 26.4 88 115 7.1 NA
"9" "9" 1983-11-15 24.67 "KCK" "@" "WSB" "W" 1 0 6 0 0 0 0 0 0 0 0 50 14.7 0 106 -1.7 NA
"10" "10" 1983-11-17 24.68 "KCK" "@" "SAS" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 140 0 NA
"11" "11" 1984-02-28 24.96 "SDC" "@" "POR" "L" -18 0 4 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 NA
