"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1980-01-13 26.52 "HOU" "@" "MIL" "W" 4 0 23 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-16 26.52 "HOU" "" "NJN" "L" -10 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-18 26.53 "HOU" "" "WSB" "W" 23 0 18 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-19 26.53 "HOU" "@" "DET" "L" -12 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-22 26.54 "HOU" "@" "BOS" "L" -6 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-23 26.54 "HOU" "" "SDC" "W" 1 0 13 0.602 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-26 26.55 "HOU" "" "SEA" "W" 12 0 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-29 26.56 "HOU" "@" "IND" "L" -21 0 22 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-30 26.56 "HOU" "" "SAS" "L" -7 0 24 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-01-31 26.56 "HOU" "" "PHI" "L" -5 0 26 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-02-06 26.58 "HOU" "" "NJN" "W" 1 0 13 0.258 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-08 26.59 "HOU" "" "CLE" "W" 1 0 16 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"56" "56" 1980-02-09 26.59 "HOU" "" "UTA" "W" 22 0 21 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-12 26.6 "HOU" "@" "SAS" "W" 2 0 26 0.838 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-13 26.6 "HOU" "" "NYK" "W" 5 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-15 26.61 "HOU" "" "MIL" "L" -11 0 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-17 26.61 "HOU" "@" "DEN" "L" -13 0 13 0.347 0.25 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"61" "61" 1980-02-20 26.62 "HOU" "@" "GSW" "L" -13 0 11 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-22 26.62 "HOU" "@" "UTA" "W" 12 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-24 26.63 "HOU" "@" "LAL" "L" -12 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"64" "64" 1980-02-26 26.64 "HOU" "" "IND" "W" 5 0 21 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-02-27 26.64 "HOU" "" "WSB" "W" 13 0 20 0.592 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-02-28 26.64 "HOU" "@" "WSB" "L" -6 0 18 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-02 26.65 "HOU" "" "KCK" "L" -3 0 9 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-04 26.65 "HOU" "@" "ATL" "W" 10 0 17 0.102 0 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-05 26.66 "HOU" "" "BOS" "L" -4 0 12 0.085 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"70" "70" 1980-03-07 26.66 "HOU" "@" "NJN" "W" 1 0 25 0.476 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-08 26.67 "HOU" "" "ATL" "L" -18 0 21 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-11 26.67 "HOU" "@" "NYK" "L" -20 0 21 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-12 26.68 "HOU" "@" "BOS" "L" -16 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"74" "74" 1980-03-16 26.69 "HOU" "@" "DET" "W" 3 0 20 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-19 26.7 "HOU" "" "NYK" "W" 26 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-20 26.7 "HOU" "@" "CLE" "L" -13 0 19 0.587 0.6 NA NA NA NA NA NA NA NA NA NA 11 NA
"77" "77" 1980-03-22 26.7 "HOU" "" "IND" "W" 15 0 21 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-25 26.71 "HOU" "@" "SAS" "L" -19 0 20 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-26 26.72 "HOU" "" "SAS" "W" 12 0 25 0.711 1 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1980-03-28 26.72 "HOU" "" "DET" "W" 16 0 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1980-03-30 26.73 "HOU" "@" "IND" "W" 15 0 26 0.645 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 27.25 "HOU" "@" "SDC" "L" -16 0 20 0.621 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-12 27.26 "HOU" "@" "LAL" "L" -11 0 15 0.376 0.25 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"3" "3" 1980-10-15 27.27 "HOU" "" "SEA" "W" 3 0 19 0.393 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-17 27.27 "HOU" "@" "POR" "W" 3 0 21 0.296 0.2 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"5" "5" 1980-10-18 27.28 "HOU" "@" "GSW" "L" -7 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"6" "6" 1980-10-21 27.28 "HOU" "@" "DEN" "W" 2 0 18 0.443 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-23 27.29 "HOU" "" "KCK" "L" -9 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 27.3 "HOU" "" "DET" "L" -3 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-29 27.31 "HOU" "" "DAL" "W" 6 0 9 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-05 27.33 "HOU" "" "SDC" "L" -7 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-08 27.33 "HOU" "" "PHO" "L" -1 0 19 0.376 0.25 NA NA NA NA NA NA NA NA NA NA 1 NA
"12" "12" 1980-11-11 27.34 "HOU" "@" "DAL" "W" 11 0 12 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-12 27.35 "HOU" "" "LAL" "W" 3 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"14" "14" 1980-11-14 27.35 "HOU" "@" "UTA" "L" -2 0 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-18 27.36 "HOU" "" "SEA" "W" 20 0 4 0 0 NA NA NA NA NA NA NA NA NA NA 1 NA
"16" "16" 1980-11-20 27.37 "HOU" "@" "CLE" "W" 3 0 18 0.539 0 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"17" "17" 1980-11-21 27.37 "HOU" "@" "NJN" "W" 8 0 12 0.216 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-22 27.37 "HOU" "@" "IND" "L" -9 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-24 27.38 "HOU" "@" "NYK" "L" -3 0 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-26 27.38 "HOU" "" "PHI" "L" -1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-28 27.39 "HOU" "@" "SAS" "W" 9 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-29 27.39 "HOU" "" "DAL" "W" 25 0 12 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-30 27.39 "HOU" "@" "PHO" "L" -3 0 11 0.725 1 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"24" "24" 1980-12-03 27.4 "HOU" "" "CLE" "W" 9 0 15 0.608 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-05 27.41 "HOU" "@" "KCK" "L" -8 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-06 27.41 "HOU" "" "DEN" "W" 3 0 10 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"27" "27" 1980-12-12 27.43 "HOU" "@" "POR" "L" -6 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"28" "28" 1980-12-19 27.45 "HOU" "@" "BOS" "L" -14 0 8 0.902 1 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-20 27.45 "HOU" "@" "CHI" "L" -24 0 16 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 14 NA
"30" "30" 1980-12-21 27.45 "HOU" "@" "MIL" "L" -32 0 16 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-23 27.46 "HOU" "" "GSW" "L" -15 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"32" "32" 1980-12-26 27.47 "HOU" "@" "DET" "W" 20 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-27 27.47 "HOU" "@" "WSB" "L" -18 0 14 0.421 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-30 27.48 "HOU" "" "SDC" "W" 6 0 14 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-01-01 27.48 "HOU" "" "UTA" "W" 14 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-01-03 27.49 "HOU" "" "DEN" "L" -2 0 17 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"37" "37" 1981-01-07 27.5 "HOU" "" "KCK" "L" -6 0 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-09 27.5 "HOU" "@" "PHI" "L" -13 0 21 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-10 27.51 "HOU" "" "POR" "W" 1 1 43 0.643 0.643 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"40" "40" 1981-01-14 27.52 "HOU" "" "CHI" "W" 4 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"41" "41" 1981-01-16 27.52 "HOU" "@" "PHO" "L" -3 1 32 0.658 0.667 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"42" "42" 1981-01-17 27.53 "HOU" "" "NYK" "L" -1 1 27 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-18 27.53 "HOU" "@" "DEN" "W" 1 1 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"44" "44" 1981-01-21 27.54 "HOU" "" "PHO" "W" 6 1 17 0.258 0 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"45" "45" 1981-01-23 27.54 "HOU" "@" "KCK" "L" -6 1 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-24 27.55 "HOU" "" "UTA" "W" 15 1 16 0.579 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-28 27.56 "HOU" "" "NJN" "W" 12 1 30 0.563 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-29 27.56 "HOU" "@" "UTA" "L" -2 1 39 0.466 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-02-03 27.57 "HOU" "" "DEN" "W" 7 1 18 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"50" "50" 1981-02-04 27.58 "HOU" "" "DAL" "W" 48 0 18 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-02-06 27.58 "HOU" "@" "PHO" "L" -13 0 4 0.532 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"52" "52" 1981-02-07 27.58 "HOU" "" "ATL" "W" 6 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-19 27.62 "HOU" "@" "SDC" "L" -17 0 11 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-22 27.62 "HOU" "@" "SEA" "W" 15 0 22 0.508 0.571 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"55" "55" 1981-02-23 27.63 "HOU" "@" "UTA" "W" 4 1 30 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-25 27.63 "HOU" "" "IND" "W" 1 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-27 27.64 "HOU" "" "SEA" "W" 4 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"58" "58" 1981-03-01 27.64 "HOU" "@" "SAS" "L" -16 0 14 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-03-06 27.66 "HOU" "" "WSB" "L" -1 0 26 0.541 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-03-07 27.66 "HOU" "@" "ATL" "L" -6 0 20 0.589 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-03-11 27.67 "HOU" "" "GSW" "W" 17 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-03-15 27.68 "HOU" "@" "DEN" "L" -11 0 11 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 8 NA
"63" "63" 1981-03-18 27.69 "HOU" "@" "GSW" "L" -1 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"64" "64" 1981-03-22 27.7 "HOU" "@" "KCK" "W" 6 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-03-24 27.71 "HOU" "@" "DAL" "W" 3 0 16 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-03-25 27.71 "HOU" "" "SAS" "W" 6 0 7 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-27 27.72 "HOU" "" "KCK" "W" 7 0 10 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-29 27.72 "HOU" "@" "SAS" "L" -26 0 7 0.694 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-31 28.31 "HOU" "@" "SDC" "L" -15 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"2" "2" 1981-11-11 28.34 "HOU" "" "LAL" "L" -2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-17 28.36 "HOU" "@" "IND" "W" 20 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-20 28.37 "HOU" "@" "WSB" "W" 1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-21 28.37 "HOU" "@" "PHI" "L" -29 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-24 28.38 "HOU" "" "NJN" "L" -18 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-25 28.38 "HOU" "@" "PHO" "L" -14 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"8" "8" 1981-12-05 28.41 "HOU" "" "POR" "W" 12 0 5 0.436 0.5 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"9" "9" 1981-12-11 28.42 "HOU" "@" "CHI" "L" -13 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"10" "10" 1981-12-15 28.44 "HOU" "" "PHO" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"11" "11" 1981-12-18 28.44 "HOU" "@" "DAL" "W" 19 0 4 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-12-19 28.45 "HOU" "" "CHI" "W" 7 0 11 0.311 0.333 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"13" "13" 1981-12-22 28.45 "HOU" "" "DEN" "L" -12 0 20 0.481 0.429 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"14" "14" 1981-12-26 28.47 "HOU" "@" "UTA" "W" 11 0 22 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-29 28.47 "HOU" "" "ATL" "L" -9 0 17 0.34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-30 28.48 "HOU" "@" "SAS" "L" -5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-01-02 28.48 "HOU" "@" "SDC" "W" 7 0 11 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1982-01-05 28.49 "HOU" "@" "GSW" "W" 1 0 18 0.739 0.714 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"19" "19" 1982-01-07 28.5 "HOU" "@" "SEA" "L" -9 0 16 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"20" "20" 1982-01-10 28.51 "HOU" "@" "POR" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"21" "21" 1982-01-12 28.51 "HOU" "" "SDC" "W" 1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-01-14 28.52 "HOU" "" "POR" "L" -11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"23" "23" 1982-01-15 28.52 "HOU" "@" "SAS" "L" -38 0 11 0.676 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-01-16 28.52 "HOU" "" "SAS" "W" 17 0 16 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-01-19 28.53 "HOU" "" "KCK" "W" 8 0 14 0.608 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-01-22 28.54 "HOU" "" "UTA" "W" 18 0 17 0.698 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-01-23 28.54 "HOU" "" "DEN" "L" -2 0 8 0 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"28" "28" 1982-01-26 28.55 "HOU" "" "IND" "W" 10 0 14 0.922 1 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-28 28.56 "HOU" "" "PHI" "W" 8 0 18 0.854 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-02-02 28.57 "HOU" "" "SDC" "W" 16 0 18 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-02-05 28.58 "HOU" "" "PHO" "W" 2 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"32" "32" 1982-02-07 28.58 "HOU" "@" "KCK" "W" 16 0 11 0.717 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-02-09 28.59 "HOU" "@" "SDC" "W" 8 0 17 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-02-11 28.59 "HOU" "" "SEA" "W" 17 0 20 0.563 0.625 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"35" "35" 1982-02-13 28.6 "HOU" "" "WSB" "W" 7 0 21 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-02-16 28.61 "HOU" "@" "DET" "L" -2 0 17 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-02-17 28.61 "HOU" "@" "CLE" "W" 8 0 19 0.621 0.667 NA NA NA NA NA NA NA NA NA NA 7 NA
"38" "38" 1982-02-19 28.62 "HOU" "@" "NJN" "W" 7 0 25 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
