"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1965-01-20 22.77 "LAL" "" "NYK" "W" 16 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-01-22 22.77 "LAL" "" "NYK" "W" 10 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-24 22.78 "LAL" "@" "BOS" "L" -24 NA 32 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-26 22.78 "LAL" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-27 22.79 "LAL" "" "CIN" "W" 7 NA NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-29 22.79 "LAL" "" "CIN" "W" 4 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-30 22.79 "LAL" "@" "SFW" "W" 10 NA 24 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-31 22.8 "LAL" "" "SFW" "W" 2 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-02-02 22.8 "LAL" "" "DET" "L" -3 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-02-03 22.81 "LAL" "@" "CIN" "L" -31 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-02-06 22.81 "LAL" "@" "BAL" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-02-07 22.82 "LAL" "@" "BOS" "L" -4 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-02-08 22.82 "LAL" "" "PHI" "W" 19 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-02-12 22.83 "LAL" "" "SFW" "W" 19 NA 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-02-13 22.83 "LAL" "@" "SFW" "W" 24 NA 15 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-02-17 22.84 "LAL" "@" "NYK" "W" 20 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-02-18 22.85 "LAL" "@" "PHI" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-21 22.85 "LAL" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-24 22.86 "LAL" "" "BOS" "L" -2 NA NA 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-26 22.87 "LAL" "" "STL" "W" 16 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-03-02 22.88 "LAL" "" "PHI" "W" 9 NA 21 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-03-03 22.88 "LAL" "@" "BOS" "W" 2 NA 27 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-03-05 22.89 "LAL" "@" "NYK" "W" 2 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-03-07 22.89 "LAL" "" "CIN" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-03-09 22.9 "LAL" "" "BAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-03-11 22.9 "LAL" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-03-12 22.91 "LAL" "@" "SFW" "W" 22 NA 17 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-03-13 22.91 "LAL" "" "STL" "W" 5 NA 17 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-03-14 22.91 "LAL" "" "STL" "L" -7 NA 20 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-03-16 22.92 "LAL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-03-17 22.92 "LAL" "@" "BAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-03-20 22.93 "LAL" "" "SFW" "L" -14 NA 4 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-15 23.5 "LAL" "@" "SFW" "W" 7 NA 28 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-16 23.5 "LAL" "@" "STL" "W" 12 NA 21 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-20 23.52 "LAL" "@" "BOS" "L" -4 NA 14 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-23 23.52 "LAL" "@" "NYK" "L" -5 NA 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-26 23.53 "LAL" "" "NYK" "W" 2 NA 23 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-28 23.54 "LAL" "" "NYK" "W" 24 NA 20 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-10-30 23.54 "LAL" "" "SFW" "L" -2 NA 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-03 23.55 "LAL" "" "STL" "W" 4 NA 36 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-05 23.56 "LAL" "" "STL" "W" 2 NA 30 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-06 23.56 "LAL" "@" "STL" "L" -30 NA 21 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-07 23.56 "LAL" "@" "BAL" "L" -21 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-09 23.57 "LAL" "@" "PHI" "L" -8 NA 36 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-10 23.57 "LAL" "" "DET" "W" 8 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-12 23.58 "LAL" "" "NYK" "W" 1 NA 18 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-14 23.58 "LAL" "" "BAL" "W" 15 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-17 23.59 "LAL" "" "BOS" "W" 10 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-19 23.6 "LAL" "" "SFW" "W" 11 NA 28 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-20 23.6 "LAL" "" "SFW" "W" 16 NA 24 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-21 23.6 "LAL" "" "PHI" "L" -6 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-24 23.61 "LAL" "" "PHI" "W" 3 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-26 23.62 "LAL" "@" "BAL" "L" -3 NA NA 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-11-27 23.62 "LAL" "@" "BOS" "L" -6 NA 14 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-11-28 23.62 "LAL" "@" "DET" "W" 18 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-11-30 23.63 "LAL" "@" "CIN" "L" -6 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-01 23.63 "LAL" "" "CIN" "W" 16 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-03 23.64 "LAL" "" "CIN" "L" -4 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-06 23.64 "LAL" "" "PHI" "L" -9 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-07 23.65 "LAL" "@" "NYK" "L" -4 NA 30 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-08 23.65 "LAL" "@" "BOS" "L" -2 NA 37 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-10 23.65 "LAL" "@" "CIN" "W" 19 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-11 23.66 "LAL" "" "STL" "W" 18 NA 30 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-12 23.66 "LAL" "" "STL" "W" 22 NA 31 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-15 23.67 "LAL" "" "PHI" "L" -14 NA NA 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-17 23.67 "LAL" "" "PHI" "L" -10 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-19 23.68 "LAL" "" "SFW" "W" 12 NA 26 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-12-23 23.69 "LAL" "" "DET" "W" 10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-12-25 23.7 "LAL" "" "DET" "W" 9 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-12-27 23.7 "LAL" "" "STL" "W" 8 NA 29 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-12-28 23.7 "LAL" "@" "STL" "W" 7 NA 31 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-12-29 23.71 "LAL" "@" "CIN" "L" -2 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-12-30 23.71 "LAL" "" "DET" "L" -3 NA NA 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-02 23.72 "LAL" "" "BOS" "L" -11 NA NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-05 23.73 "LAL" "" "BOS" "W" 7 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-07 23.73 "LAL" "@" "PHI" "W" 6 NA 25 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-08 23.73 "LAL" "@" "NYK" "L" -6 NA NA 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-09 23.74 "LAL" "@" "DET" "W" 13 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-12 23.75 "LAL" "@" "BOS" "L" -12 NA 46 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-14 23.75 "LAL" "@" "SFW" "W" 8 NA 34 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-15 23.75 "LAL" "" "NYK" "W" 29 NA 29 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-18 23.76 "LAL" "@" "CIN" "L" -11 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-20 23.77 "LAL" "@" "BAL" "L" -2 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-01-21 23.77 "LAL" "" "SFW" "L" -11 NA 7 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-01-25 23.78 "LAL" "" "PHI" "L" -4 NA 40 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-01-26 23.78 "LAL" "@" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-01-28 23.79 "LAL" "" "BAL" "W" 15 NA NA 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-01-30 23.79 "LAL" "" "BAL" "W" 14 NA NA 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-02 23.8 "LAL" "" "CIN" "W" 1 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-04 23.81 "LAL" "" "CIN" "W" 7 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-06 23.81 "LAL" "@" "STL" "L" -4 NA 28 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-07 23.82 "LAL" "@" "PHI" "L" -7 NA 35 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-09 23.82 "LAL" "@" "BAL" "W" 7 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-12 23.83 "LAL" "@" "NYK" "L" -13 NA 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-13 23.83 "LAL" "@" "BOS" "W" 10 NA 29 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-15 23.84 "LAL" "" "NYK" "W" 8 NA 25 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-17 23.84 "LAL" "" "PHI" "L" -15 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-19 23.85 "LAL" "" "BOS" "L" -4 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-21 23.85 "LAL" "" "BOS" "L" -7 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-02-23 23.86 "LAL" "" "CIN" "W" 7 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-02-26 23.87 "LAL" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-02 23.88 "LAL" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-04 23.88 "LAL" "" "BAL" "W" 17 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-05 23.89 "LAL" "@" "SFW" "W" 2 NA 38 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-06 23.89 "LAL" "" "BAL" "W" 21 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-08 23.9 "LAL" "@" "NYK" "L" -1 NA 23 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-09 23.9 "LAL" "" "CIN" "W" 3 NA NA 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-11 23.9 "LAL" "" "DET" "L" -2 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-15 23.92 "LAL" "" "DET" "W" 27 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-18 23.92 "LAL" "" "STL" "W" 12 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-19 23.93 "LAL" "@" "SFW" "L" -6 NA 28 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1966-03-20 23.93 "LAL" "" "SFW" "W" 12 NA 22 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 24.5 "LAL" "@" "BAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 24.51 "LAL" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-19 24.51 "LAL" "@" "CHI" "L" -10 NA 43 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-21 24.52 "LAL" "" "CHI" "L" -7 NA 33 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-26 24.53 "LAL" "" "NYK" "L" -11 NA NA 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-28 24.54 "LAL" "" "NYK" "W" 10 NA NA 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-29 24.54 "LAL" "@" "STL" "L" -1 NA 41 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-10-30 24.54 "LAL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-02 24.55 "LAL" "@" "BOS" "L" -25 NA 15 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-04 24.56 "LAL" "" "BAL" "W" 33 NA NA 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-08 24.57 "LAL" "" "BAL" "L" -2 NA NA 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-10 24.57 "LAL" "" "DET" "L" -1 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-11 24.58 "LAL" "@" "SFW" "L" -39 NA 34 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-12 24.58 "LAL" "" "DET" "W" 56 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-16 24.59 "LAL" "" "CIN" "W" 12 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-18 24.59 "LAL" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-19 24.6 "LAL" "" "SFW" "L" -35 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-23 24.61 "LAL" "" "CHI" "W" 24 NA 25 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-25 24.61 "LAL" "" "CHI" "L" -4 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-26 24.62 "LAL" "@" "STL" "W" 7 NA 20 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-29 24.62 "LAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-30 24.63 "LAL" "@" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-02 24.63 "LAL" "@" "PHI" "L" -8 NA 39 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-03 24.64 "LAL" "@" "CIN" "W" 12 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-04 24.64 "LAL" "" "STL" "L" -5 NA 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-07 24.65 "LAL" "" "STL" "W" 2 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-09 24.65 "LAL" "" "SFW" "L" -1 NA 14 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-11 24.66 "LAL" "" "CIN" "W" 1 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-14 24.67 "LAL" "" "CIN" "L" -2 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-18 24.68 "LAL" "" "BOS" "W" 2 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-20 24.68 "LAL" "@" "SFW" "L" -23 NA 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-21 24.68 "LAL" "" "PHI" "L" -6 NA 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-23 24.69 "LAL" "" "PHI" "L" -11 NA 15 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-26 24.7 "LAL" "@" "BOS" "L" -15 NA 23 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-28 24.7 "LAL" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-29 24.71 "LAL" "@" "CIN" "W" 11 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-01 24.72 "LAL" "" "BOS" "W" 1 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-04 24.72 "LAL" "" "STL" "W" 21 NA 11 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-05 24.73 "LAL" "" "SFW" "L" -31 NA 22 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-06 24.73 "LAL" "" "BOS" "W" 3 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-08 24.73 "LAL" "" "NYK" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-11 24.74 "LAL" "" "SFW" "W" 15 NA 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-13 24.75 "LAL" "" "CIN" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-14 24.75 "LAL" "@" "CHI" "L" -1 NA 31 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-15 24.75 "LAL" "@" "DET" "W" 11 NA 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-18 24.76 "LAL" "" "STL" "L" -2 NA 33 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
