"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1969-02-07 22.93 "BAL" "@" "MIL" "W" 7 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-02-11 22.94 "BAL" "@" "CHI" "W" 8 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-02-19 22.96 "BAL" "" "LAL" "W" 22 NA 3 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-02-23 22.97 "BAL" "@" "CIN" "W" 17 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-02-27 22.98 "BAL" "@" "MIL" "L" -9 NA 6 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-02-28 22.99 "BAL" "@" "DET" "W" 18 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-03-09 23.01 "BAL" "@" "LAL" "L" -11 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-03-10 23.01 "BAL" "@" "PHO" "W" 19 NA 4 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-03-18 23.04 "BAL" "" "SEA" "W" 10 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-03-22 23.05 "BAL" "" "PHI" "L" -8 NA 36 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-03-23 23.05 "BAL" "@" "BOS" "L" -28 NA 32 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-25 23.64 "BAL" "@" "NYK" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-29 23.65 "BAL" "" "PHI" "L" -24 NA 1 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-11-04 23.67 "BAL" "" "SFW" "W" 19 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-11-07 23.68 "BAL" "" "SEA" "W" 14 NA 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-11-19 23.71 "BAL" "" "PHO" "W" 15 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-12-31 23.82 "BAL" "@" "ATL" "L" -11 NA 14 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-01-02 23.83 "BAL" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-01-06 23.84 "BAL" "" "NYK" "L" -30 NA 6 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-01-09 23.85 "BAL" "@" "BOS" "W" 12 NA 2 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-01-10 23.85 "BAL" "" "ATL" "W" 21 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-01-13 23.86 "BAL" "@" "SDR" "W" 18 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-01-17 23.87 "BAL" "@" "SDR" "W" 16 NA NA 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-01-23 23.89 "BAL" "@" "PHI" "L" -15 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-01-25 23.89 "BAL" "@" "CIN" "L" -7 NA NA 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-01-30 23.91 "BAL" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-02-04 23.92 "DET" "" "LAL" "W" 16 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-02-07 23.93 "DET" "" "SEA" "W" 4 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-02-11 23.94 "DET" "" "CIN" "L" -11 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-02-19 23.96 "DET" "" "PHI" "L" -19 NA 22 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-02-20 23.96 "DET" "@" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-02-21 23.97 "DET" "" "PHI" "L" -2 NA 9 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-02-22 23.97 "DET" "@" "ATL" "W" 2 NA 24 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-02-24 23.98 "DET" "" "MIL" "W" 25 NA 18 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-02-26 23.98 "DET" "" "PHO" "L" -8 NA 20 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-02-27 23.98 "DET" "@" "MIL" "L" -18 NA 15 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-03-01 23.99 "DET" "" "SFW" "W" 17 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-03-06 24 "DET" "" "MIL" "L" -3 NA 17 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-03-07 24.01 "DET" "" "SDR" "W" 8 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-03-10 24.01 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-03-14 24.02 "DET" "@" "CHI" "L" -15 NA 13 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-03-17 24.03 "DET" "" "NYK" "L" -16 NA 26 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-03-19 24.04 "DET" "@" "SDR" "L" -14 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-03-20 24.04 "DET" "@" "LAL" "L" -6 NA 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-03-22 24.05 "DET" "" "ATL" "L" -4 NA 19 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 24.61 "DET" "@" "SEA" "W" 6 NA 26 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-16 24.62 "DET" "@" "SFW" "W" 14 0 19 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-17 24.62 "DET" "@" "PHO" "W" 3 0 19 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-20 24.63 "DET" "" "MIL" "W" 1 0 29 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-21 24.63 "DET" "@" "BOS" "W" 3 NA 20 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-22 24.63 "DET" "" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-24 24.64 "DET" "@" "BUF" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-26 24.64 "DET" "" "SEA" "W" 31 NA 17 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-28 24.65 "DET" "@" "BAL" "W" 6 NA 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-31 24.66 "DET" "@" "NYK" "L" -18 NA 24 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-03 24.67 "DET" "" "CIN" "W" 3 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-04 24.67 "DET" "@" "ATL" "W" 12 NA 24 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-05 24.67 "DET" "" "BUF" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-07 24.68 "DET" "@" "CHI" "L" -26 0 24 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-11 24.69 "DET" "" "LAL" "L" -2 NA 24 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-13 24.69 "DET" "@" "LAL" "L" -13 NA 25 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-14 24.7 "DET" "@" "SDR" "L" -11 NA 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-15 24.7 "DET" "@" "PHO" "L" -4 1 28 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-17 24.7 "DET" "" "PHI" "L" -22 NA 29 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-19 24.71 "DET" "" "PHO" "W" 2 0 23 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-20 24.71 "DET" "@" "PHI" "W" 8 NA 24 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-21 24.72 "DET" "@" "CIN" "L" -12 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-24 24.72 "DET" "" "SDR" "W" 7 NA 19 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-25 24.73 "DET" "@" "MIL" "L" -26 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-28 24.73 "DET" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-29 24.74 "DET" "@" "CLE" "W" 21 0 24 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-02 24.75 "DET" "" "NYK" "W" 19 NA 21 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-04 24.75 "DET" "" "CHI" "W" 4 0 17 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-09 24.76 "DET" "" "SFW" "L" -11 0 29 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-12 24.77 "DET" "" "BUF" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-13 24.78 "DET" "@" "LAL" "W" 3 0 19 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-15 24.78 "DET" "@" "POR" "W" 8 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-17 24.79 "DET" "@" "PHO" "L" -3 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-20 24.79 "DET" "" "CIN" "W" 1 NA NA 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-25 24.81 "DET" "@" "PHI" "L" -5 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-01-09 24.85 "DET" "@" "MIL" "L" -18 0 9 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-02-12 24.94 "DET" "" "PHI" "W" 9 NA 16 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-02-16 24.95 "DET" "" "BAL" "W" 15 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-02-20 24.96 "DET" "@" "NYK" "L" -14 NA 23 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-02-21 24.97 "DET" "" "CHI" "L" -13 0 25 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-02-24 24.98 "DET" "" "SFW" "L" -2 1 30 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-02-26 24.98 "DET" "@" "BUF" "W" 5 NA 42 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-02-27 24.98 "DET" "" "PHO" "L" -7 1 12 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-02-28 24.99 "DET" "@" "ATL" "W" 1 NA 14 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-03-02 24.99 "DET" "" "POR" "W" 6 0 23 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-03-05 25 "DET" "" "MIL" "L" -13 0 29 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-03-06 25 "DET" "@" "PHI" "L" -6 NA 12 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-03-07 25.01 "DET" "" "CLE" "L" -4 0 22 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-03-09 25.01 "DET" "" "PHO" "L" -6 0 28 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-03-11 25.02 "DET" "@" "SEA" "L" -33 NA 18 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-03-12 25.02 "DET" "@" "POR" "W" 4 0 15 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-03-13 25.02 "DET" "@" "SFW" "L" -9 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-03-14 25.02 "DET" "@" "LAL" "L" -10 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-03-19 25.04 "DET" "" "BUF" "W" 6 NA 20 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-03-20 25.04 "DET" "@" "CLE" "L" -11 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-03-21 25.04 "DET" "" "CHI" "W" 5 0 21 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 25.61 "DET" "" "LAL" "L" -29 NA 7 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-23 25.64 "DET" "@" "GSW" "L" -6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-11-06 25.67 "DET" "@" "MIL" "L" -28 NA 6 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-11-10 25.68 "DET" "" "POR" "W" 17 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-11-13 25.69 "DET" "@" "NYK" "L" -22 NA 8 0.665 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-25 25.73 "DET" "@" "PHO" "L" -19 0 7 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-26 25.73 "DET" "@" "LAL" "L" -19 NA 9 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-27 25.73 "DET" "@" "SEA" "L" -22 0 9 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-12-07 25.76 "DET" "" "POR" "L" -1 0 24 0.666 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-12-09 25.76 "DET" "" "CHI" "W" 3 NA 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-12-16 25.78 "DET" "" "CIN" "W" 6 NA 32 0.605 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-12-17 25.79 "DET" "@" "PHO" "L" -21 0 19 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-12-18 25.79 "DET" "@" "GSW" "L" -27 0 17 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-12-19 25.79 "DET" "@" "POR" "L" -1 0 10 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-12-21 25.8 "DET" "@" "CHI" "L" -35 0 14 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-12-22 25.8 "DET" "" "CLE" "W" 10 0 16 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-25 25.81 "DET" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-28 25.82 "DET" "" "NYK" "L" -19 NA 4 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 25.61 "DET" "" "LAL" "L" -29 NA 7 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-23 25.64 "DET" "@" "GSW" "L" -6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-11-06 25.67 "DET" "@" "MIL" "L" -28 NA 6 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-11-10 25.68 "DET" "" "POR" "W" 17 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-11-13 25.69 "DET" "@" "NYK" "L" -22 NA 8 0.665 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-25 25.73 "DET" "@" "PHO" "L" -19 0 7 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-26 25.73 "DET" "@" "LAL" "L" -19 NA 9 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-27 25.73 "DET" "@" "SEA" "L" -22 0 9 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-12-07 25.76 "DET" "" "POR" "L" -1 0 24 0.666 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-12-09 25.76 "DET" "" "CHI" "W" 3 NA 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-12-16 25.78 "DET" "" "CIN" "W" 6 NA 32 0.605 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-12-17 25.79 "DET" "@" "PHO" "L" -21 0 19 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-12-18 25.79 "DET" "@" "GSW" "L" -27 0 17 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-12-19 25.79 "DET" "@" "POR" "L" -1 0 10 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-12-21 25.8 "DET" "@" "CHI" "L" -35 0 14 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-12-22 25.8 "DET" "" "CLE" "W" 10 0 16 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-25 25.81 "DET" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-28 25.82 "DET" "" "NYK" "L" -19 NA 4 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
