"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1988-12-28 23.57 "PHO" "@" "DET" "L" -6 0 4 NA NA 21.1 0 11.2 0 0 0 100 9.7 39 111 -1.5 -26
"20" "20" 1988-12-30 23.57 "PHO" "@" "NJN" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -3.2
"21" "21" 1989-01-02 23.58 "PHO" "@" "WSB" "W" 3 0 1 0 0 0 0 0 0 0 0 50 74.3 0 122 -1.7 -84.6
"22" "22" 1989-01-07 23.59 "PHO" "" "MIA" "W" 8 0 9 0.725 1 0 21.8 11.6 15.4 0 0 0 11.9 150 97 4.2 5.2
"23" "23" 1989-01-13 23.61 "PHO" "" "SAC" "W" 21 1 18 0.444 0.429 6.1 15.1 11 6.8 0 6.1 20.2 22 80 84 4.2 -1.9
"24" "24" 1989-01-16 23.62 "PHO" "@" "CLE" "L" -16 1 15 0.644 0.667 7.4 16.8 11.9 0 0 4.1 43.6 18.3 73 124 1.1 -8.7
"25" "25" 1989-01-19 23.63 "PHO" "@" "CHH" "W" 14 1 24 0.557 0.556 23.3 11.1 16.5 0 0 2.1 9.2 17.8 123 111 9.6 0.5
"26" "26" 1989-01-21 23.63 "PHO" "@" "CHI" "W" 9 1 9 0 0 0 0 0 0 0 0 0 9.2 0 110 -1.4 -13.2
"27" "27" 1989-01-24 23.64 "PHO" "" "CHH" "W" 3 1 9 0.512 0.5 25.4 10.5 17.2 0 0 0 17 29.2 99 113 3.3 -7.8
"28" "28" 1989-01-27 23.65 "PHO" "" "NYK" "W" 2 1 23 0.794 0.714 6.5 5.1 5.7 5.3 1.9 4.6 9 18.4 154 115 15.4 10.2
"29" "29" 1989-01-28 23.65 "PHO" "@" "DEN" "L" -4 1 11 0.8 0.8 21.3 13.6 17.9 11.6 4.1 0 16.7 19.7 144 126 7.7 10
"30" "30" 1989-01-30 23.66 "PHO" "" "DEN" "W" 26 1 36 0.752 0.8 4.9 8.5 7.2 0 1.2 1.7 13.7 16.2 123 95 14.5 2.5
"31" "31" 1989-02-01 23.66 "PHO" "" "LAL" "W" 17 1 13 0 0 0 15.7 8.4 0 0 9.5 66.7 9.9 0 97 -0.7 -8.3
"32" "32" 1989-02-03 23.67 "PHO" "@" "DAL" "L" -4 1 21 0.644 0.667 9.1 27.9 17.6 5.5 4.3 6.1 0 6.9 150 103 9.5 7.9
"33" "33" 1989-02-04 23.67 "PHO" "" "ATL" "L" -2 0 8 0.4 0.4 48.2 0 25.2 0 6.7 7.3 0 25.8 123 112 5.8 10.2
"34" "34" 1989-02-06 23.68 "PHO" "" "UTA" "W" 17 0 6 0.5 0.5 19 0 10 0 8.3 0 0 13.8 128 79 1.9 3.2
"35" "35" 1989-02-09 23.68 "PHO" "" "LAC" "W" 7 0 14 0.75 0.75 7.1 16.7 11.6 9.9 6 0 20 13.4 120 93 7 6.4
"36" "36" 1989-02-15 23.7 "PHO" "" "SEA" "W" 23 0 13 1 1 0 28.4 18.6 8.3 0 7.3 33.3 9.2 121 94 5.6 7.7
"37" "37" 1989-02-17 23.71 "PHO" "" "BOS" "W" 9 0 8 0 0 51.1 13.6 33 11.8 0 0 0 14.3 98 125 1.3 -11.4
"38" "38" 1989-02-18 23.71 "PHO" "@" "SAC" "W" 19 0 14 0.174 0 0 17.7 10.4 7.8 0 3.7 0 8.4 62 96 -0.1 -6.2
"39" "39" 1989-02-20 23.72 "PHO" "@" "UTA" "L" -26 0 10 0.429 0.429 8.4 0 4.8 0 0 5.4 22.2 35.1 70 120 0.5 -13.6
"40" "40" 1989-02-21 23.72 "PHO" "" "GSW" "W" 18 0 7 0.773 0.667 31.9 16.3 24.2 0 0 0 0 20.3 181 117 6.4 10.9
"41" "41" 1989-02-24 23.73 "PHO" "" "PHI" "W" 25 0 3 1.042 1 0 34 17.6 0 0 0 0 20.4 220 94 3 19.6
"42" "42" 1989-02-26 23.73 "PHO" "@" "LAL" "L" -12 0 4 1 1 0 30.8 16.7 0 0 0 66.7 30.1 44 122 -0.4 -20
"43" "43" 1989-03-02 23.74 "PHO" "" "SAC" "W" 20 1 34 0.571 0.571 12.3 7.3 9.5 9.2 2.9 4.6 0 17.1 131 90 18.6 9.9
"44" "44" 1989-03-04 23.75 "PHO" "" "LAC" "W" 42 1 26 1 1 15.4 3.4 9 0 1.8 0 14.3 9.9 167 93 13.3 9.2
"45" "45" 1989-03-06 23.75 "PHO" "@" "PHI" "W" 4 1 22 0.644 0.667 5.5 16.8 11.9 0 0 9.3 11.4 16.8 118 102 9.5 6.6
"46" "46" 1989-03-07 23.76 "PHO" "@" "NYK" "L" -5 1 8 0 0 0 0 0 0 0 7.5 0 5.1 0 121 0 -4
"47" "47" 1989-03-11 23.77 "PHO" "@" "MIL" "L" -7 0 3 NA NA 0 35.6 18.2 0 0 0 100 14.1 0 100 -0.7 -16.6
"48" "48" 1989-03-13 23.77 "PHO" "@" "MIA" "W" 8 0 4 NA NA 0 0 0 0 0 13.2 100 10.6 0 114 -0.3 -6.9
"49" "49" 1989-03-14 23.78 "PHO" "@" "ATL" "W" 2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4.3
"50" "50" 1989-03-18 23.79 "PHO" "" "SEA" "W" 18 0 2 1 1 0 0 0 0 0 0 0 21.8 200 112 1.3 4.6
"51" "51" 1989-03-20 23.79 "PHO" "" "MIA" "W" 18 0 3 1 1 0 0 0 0 0 0 50 26.6 64 103 0.7 -5.5
"52" "52" 1989-03-23 23.8 "PHO" "@" "GSW" "W" 30 0 4 0.75 0.75 0 0 0 0 0 14 0 18.4 148 112 2.7 14.3
"53" "53" 1989-03-25 23.81 "PHO" "@" "LAC" "W" 20 0 1 0 0 0 88.9 48.5 88.9 0 0 0 39.3 53 73 0.3 7.4
"54" "54" 1989-03-28 23.81 "PHO" "" "LAL" "W" 23 0 2 0.5 0.5 72.7 0 25.5 0 0 0 0 87.4 116 118 2.7 -9.9
"55" "55" 1989-03-30 23.82 "PHO" "@" "SAC" "L" -12 0 3 0.5 0.5 38.1 36.4 37.2 0 0 0 0 24.9 123 120 2 1.4
"56" "56" 1989-04-08 23.84 "PHO" "@" "LAC" "W" 18 0 2 0 0 53.3 0 27 0 0 0 0 20.8 68 104 0 -20
"57" "57" 1989-04-12 23.85 "PHO" "@" "DAL" "W" 15 0 1 1 1 0 0 0 0 0 0 0 39.7 200 104 1.7 40.6
"58" "58" 1989-04-15 23.86 "PHO" "" "SAS" "W" 46 0 9 0.625 0.625 30.5 0 12.4 0 0 0 0 33.5 133 91 7.8 4.2
"59" "59" 1989-04-17 23.87 "PHO" "" "SAC" "W" 55 0 12 0.4 0.4 21.1 8.2 13.8 18.6 0 0 16.7 19.8 107 96 3 -4.7
"60" "60" 1989-04-19 23.87 "PHO" "@" "MIA" "W" 26 0 3 1.136 NA 0 29.1 15.4 0 0 0 53.2 25.6 106 86 1.3 -0.1
"61" "61" 1989-04-21 23.88 "PHO" "" "HOU" "L" -11 0 10 0.5 0.5 0 24 9.6 0 4.5 0 0 7.6 103 100 2.2 -0.2
"62" "62" 1989-04-22 23.88 "PHO" "@" "SAS" "W" 10 1 33 0.484 0.462 10.1 14.2 12.1 3.6 0 0 6.9 16.7 114 117 8.5 -5.2
"1" "1" 1989-11-03 24.42 "PHO" "" "GSW" "W" 30 1 23 0.694 0.5 13.9 0 6.8 4.7 1.8 0 25.8 12.3 124 100 7.4 0.8
"2" "2" 1989-11-04 24.42 "PHO" "@" "DEN" "L" -3 1 13 0.563 0.5 32.6 16.8 23.7 0 0 4.1 10.1 30.2 121 127 8 -0.9
"3" "3" 1989-11-07 24.43 "PHO" "@" "LAL" "L" -4 1 10 0.316 0.2 29.4 21.3 25.5 12.2 0 0 13.7 28.6 85 106 2.1 -10.4
"4" "4" 1989-11-10 24.44 "PHO" "" "SAC" "W" 21 0 23 0.563 0.5 19.9 3.8 10.8 0 3.9 0 25.3 20.8 100 99 6.5 -6.1
"5" "5" 1989-11-15 24.45 "PHO" "" "POR" "W" 2 0 7 0.694 1 15.2 16.3 15.8 18 0 0 41 13.7 92 107 1.6 0
"6" "6" 1989-11-18 24.46 "PHO" "" "WSB" "W" 11 0 13 0.81 0.667 9.5 29 20.5 8.9 0 3.9 18.8 17.3 143 102 6.8 5.3
"7" "7" 1989-11-21 24.47 "PHO" "@" "SAS" "L" -9 0 4 0.798 1 27.3 0 13.6 0 0 13.6 34.7 30.8 102 101 2.3 5.9
"8" "8" 1989-11-22 24.47 "PHO" "" "CHI" "L" -5 1 20 0.5 0.5 5.7 25.5 16.2 8.6 2.7 0 14.3 16 93 99 4.3 -1.8
"9" "9" 1989-11-24 24.47 "PHO" "" "ORL" "W" 27 1 30 0.525 0.5 16.7 5.1 10.1 0 1.4 3.1 15.6 22.9 104 89 10.7 -2.5
"10" "10" 1989-11-29 24.49 "PHO" "" "DET" "L" -8 1 21 0.581 0.583 16.3 15.6 15.9 0 0 0 22.5 18.7 100 117 5.2 -1.6
"11" "11" 1989-12-01 24.49 "PHO" "" "LAC" "W" 21 1 26 0.59 0.5 12.3 3.6 7.6 4.9 1.9 4.1 0 14.1 149 92 11.7 7.4
"12" "12" 1989-12-02 24.5 "PHO" "" "NYK" "L" -10 1 11 0.667 0.667 19.4 44.8 31.2 0 0 0 25 14.5 111 120 2.7 -6.2
"13" "13" 1989-12-07 24.51 "PHO" "@" "LAL" "L" -4 1 20 0.25 0.25 5.1 0 2.5 6.8 2.6 0 0 17.4 70 113 0.4 -8.1
"14" "14" 1989-12-08 24.51 "PHO" "" "MIL" "W" 25 1 22 0.58 0.5 4.5 16.2 10.7 6.7 0 2.6 20.5 15.8 108 93 6.5 1.8
"15" "15" 1989-12-12 24.52 "PHO" "@" "HOU" "L" -22 1 26 0.476 0.5 17.6 17.8 17.7 0 1.7 0 11.3 26.5 94 97 10.3 2
"16" "16" 1989-12-13 24.53 "PHO" "@" "UTA" "L" -7 0 8 0.515 0.667 0 15 6.9 23.1 0 7.9 20.5 23.7 81 94 2.2 3.3
"17" "17" 1989-12-15 24.53 "PHO" "" "HOU" "W" 25 0 7 1 1 0 22.1 13.4 0 6.5 14.7 40 27.4 83 68 5.7 17.6
"18" "18" 1989-12-23 24.55 "PHO" "" "LAC" "W" 4 1 15 0.644 0.667 22.9 6.8 14.4 19.6 3.3 7.6 43.6 18.9 90 99 5.7 6.7
"19" "19" 1989-12-26 24.56 "PHO" "" "POR" "W" 16 1 28 0.58 0.556 9.3 8.9 9 4.7 3.1 0 21.1 19.8 99 96 9.1 0.4
"20" "20" 1989-12-29 24.57 "PHO" "@" "MIN" "W" 17 1 8 NA NA 0 25 13.5 12.5 5.9 0 100 4.8 38 90 1.3 3.8
"21" "21" 1989-12-30 24.57 "PHO" "@" "CLE" "L" -8 1 13 0.694 0.5 10.3 7.1 8.4 0 3.8 0 41 16.8 90 113 2.6 -3.5
"22" "22" 1990-01-02 24.58 "PHO" "@" "NYK" "W" 14 1 9 0.5 0.5 13 27.1 21.3 0 0 0 20 23.3 92 97 1.8 -7.8
"23" "23" 1990-01-04 24.59 "PHO" "" "DAL" "W" 17 1 13 0.4 0.4 9.7 18 14 0 0 0 0 17.1 100 111 1.4 -10.6
"24" "24" 1990-01-06 24.59 "PHO" "@" "SEA" "L" -10 1 6 0 0 0 0 0 0 0 0 0 6.8 0 128 -0.7 -11.1
"25" "25" 1990-01-12 24.61 "PHO" "" "SAC" "W" 15 0 6 0 0 16.7 19.5 18 0 0 0 0 13.4 37 101 -0.4 -14.4
"26" "26" 1990-01-17 24.62 "PHO" "@" "DAL" "W" 20 0 1 0 0 0 0 0 0 0 61.5 0 45.1 0 48 0 -8.2
"27" "27" 1990-01-18 24.62 "PHO" "" "MIN" "W" 17 0 2 NA NA 0 0 0 0 0 0 100 23.9 0 114 -1 -28.4
"28" "28" 1990-01-20 24.63 "PHO" "" "SEA" "W" 19 0 5 1 1 0 26.7 11.4 0 0 0 50 15.9 69 101 1 -4.7
"29" "29" 1990-01-22 24.64 "PHO" "@" "ORL" "W" 23 0 5 1 1 0 0 0 0 0 0 0 7.9 200 107 1.3 -0.6
"30" "30" 1990-01-23 24.64 "PHO" "@" "MIA" "W" 19 0 15 0.694 0.75 13.9 12.8 13.3 0 6 3.5 0 14.5 152 85 10.3 13.9
"31" "31" 1990-01-25 24.64 "PHO" "@" "CHH" "W" 27 0 5 1 1 0 0 0 0 9.1 11.9 0 17 200 76 5.1 27.7
"32" "32" 1990-01-30 24.66 "PHO" "" "NJN" "W" 25 0 5 0 0 0 0 0 0 0 11.2 50 32.1 0 100 -3.5 -40.6
"33" "33" 1990-02-03 24.67 "PHO" "" "HOU" "W" 25 0 9 0.709 0.667 15.2 24.2 20.3 0 0 0 15.1 31 127 106 6.2 -1.6
"34" "34" 1990-02-04 24.67 "PHO" "@" "POR" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -21.2
"35" "35" 1990-02-07 24.68 "PHO" "@" "SEA" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -3.5
"36" "36" 1990-02-13 24.7 "PHO" "@" "LAC" "W" 22 0 7 0.667 0.667 15.9 14.3 15.1 0 0 0 0 16.8 152 101 3.7 4.8
"37" "37" 1990-02-14 24.7 "PHO" "" "UTA" "W" 11 0 1 NA NA 0 0 0 0 52.5 0 NA 0 0 13 0.6 30.1
"38" "38" 1990-02-16 24.7 "PHO" "" "GSW" "W" 21 0 2 0.694 1 50 0 24.5 0 0 0 0 25.8 132 113 2 11.4
"39" "39" 1990-02-18 24.71 "PHO" "@" "GSW" "W" 18 0 4 0 0 0 24.5 12.8 0 0 0 0 18.1 0 104 -1.2 -19.9
"40" "40" 1990-02-20 24.72 "PHO" "" "BOS" "W" 21 0 4 0 0 0 0 0 0 0 0 0 21.8 0 109 -1.4 -25.4
"41" "41" 1990-02-24 24.73 "PHO" "" "PHI" "W" 27 0 12 0.564 0.5 21.1 0 9 0 3.8 0 36.1 28.2 82 96 3 -7.4
"42" "42" 1990-02-27 24.73 "PHO" "" "DEN" "W" 19 0 6 0 0 0 0 0 0 0 0 0 6.8 0 104 -1.1 -13
"43" "43" 1990-03-02 24.74 "PHO" "@" "DAL" "L" -6 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4.4
"44" "44" 1990-03-13 24.77 "PHO" "@" "UTA" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -3.5
"45" "45" 1990-03-14 24.78 "PHO" "" "DEN" "W" 30 0 3 0.667 0.667 0 28.6 18.2 0 0 16.3 0 38.8 129 85 3.3 14.2
"46" "46" 1990-03-16 24.78 "PHO" "" "MIA" "W" 26 0 5 0.323 0 41.7 0 21.6 0 0 0 0 37.3 100 111 1.4 -19.7
"47" "47" 1990-03-23 24.8 "PHO" "" "MIN" "W" 21 0 32 0.612 0.643 38.7 10.5 22.3 4.1 0 1.7 0 24.8 145 108 20.5 3.4
"48" "48" 1990-03-24 24.8 "PHO" "" "SEA" "W" 26 0 11 0.906 1 0 8.4 5.2 0 4.4 0 26.6 15.1 128 94 3.8 1.7
"49" "49" 1990-03-26 24.81 "PHO" "@" "CHI" "L" -29 0 21 0.5 0.5 15.9 20.8 18.4 8.2 0 0 20 20.2 93 124 5.2 -6.4
"50" "50" 1990-03-27 24.81 "PHO" "@" "MIL" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -4.6
"51" "51" 1990-03-29 24.82 "PHO" "@" "CHH" "W" 13 0 2 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -2.7
"52" "52" 1990-03-30 24.82 "PHO" "@" "NJN" "W" 7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -14
"53" "53" 1990-04-01 24.82 "PHO" "@" "PHI" "L" -29 0 17 0.615 0.5 6.4 0 3.6 0 0 0 0 11.4 146 145 3.9 -6
"54" "54" 1990-04-03 24.83 "PHO" "" "DAL" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5
"55" "55" 1990-04-07 24.84 "PHO" "@" "LAC" "W" 7 0 17 0.538 0.571 31.4 16.3 22.5 0 0 3.2 0 19.3 134 113 7.9 0.5
"56" "56" 1990-04-09 24.85 "PHO" "" "UTA" "W" 4 0 8 0 0 51 0 21.8 23.7 6.3 0 0 5.5 134 106 2.7 6.7
"57" "57" 1990-04-12 24.85 "PHO" "@" "SAC" "W" 2 0 9 0.568 NA 33.3 0 15 13.7 0 11.6 53.2 9 105 110 1.5 -0.6
"58" "58" 1990-04-14 24.86 "PHO" "@" "SEA" "L" -7 0 6 0.399 0.5 43.2 35.6 39 0 0 0 0 30.7 101 104 2.8 1.1
"59" "59" 1990-04-20 24.88 "PHO" "" "GSW" "W" 17 0 5 NA NA 0 37.6 19.2 0 0 0 100 7.5 0 91 -1.6 -18.8
"60" "60" 1990-04-22 24.88 "PHO" "@" "SAS" "L" -15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4.9
"1" "1" 1990-11-02 25.41 "PHO" "@" "UTA" "W" 23 0 6 0 0 0 78 38.1 34.8 0 21.1 0 6.7 79 65 2.5 16.4
"2" "2" 1990-11-03 25.42 "PHO" "" "UTA" "L" -1 0 8 0.347 0 23.5 30 26.4 0 0 10.5 0 15.5 116 102 2.9 1.8
"3" "3" 1990-11-07 25.43 "PHO" "" "GSW" "W" 7 0 14 0.931 1 16.3 16.7 16.5 0 0 8.3 0 10.1 194 104 7.8 6.9
"4" "4" 1990-11-10 25.44 "PHO" "" "DEN" "W" 30 0 22 0.694 0.75 16.4 25.5 21.8 10.8 6.3 6 34.2 12.6 110 90 13.8 8.3
"5" "5" 1990-11-13 25.44 "PHO" "@" "LAL" "W" 1 0 13 0.5 0.5 0 0 0 0 3.8 0 0 6.5 111 116 0.8 -4.7
"6" "6" 1990-11-14 25.45 "PHO" "@" "LAC" "L" -6 0 9 0.2 0.2 30.8 33.3 32 18 0 0 28.6 29.8 56 105 0.2 -17
"7" "7" 1990-11-17 25.45 "PHO" "@" "SAS" "L" -14 0 16 0.82 0.75 6 6.5 6.3 0 2.5 10.3 38.1 17.4 98 102 5.9 2.8
"8" "8" 1990-12-05 25.5 "PHO" "@" "IND" "L" -5 0 26 0.888 1 16.3 8.6 12 0 1.8 4.4 11.3 14.3 151 124 15.2 9.7
"9" "9" 1990-12-07 25.51 "PHO" "@" "NJN" "W" 19 0 23 0.673 0.636 16.4 3.4 9.3 0 4 2.1 7.8 21 139 106 15.1 6.6
"10" "10" 1990-12-08 25.51 "PHO" "@" "ORL" "W" 4 0 7 0.347 0 18.5 13.2 15.4 50.2 0 0 0 17.3 134 112 3.7 12.1
"11" "11" 1990-12-11 25.52 "PHO" "" "SAC" "W" 23 0 28 0.452 0.25 9 11.4 10.3 0 0 6.4 31.1 14.2 77 91 3.8 -5.2
"12" "12" 1990-12-13 25.53 "PHO" "" "ORL" "W" 11 0 13 0.347 0 0 0 0 0 3.6 4.6 25.8 12.2 58 110 0.9 -4.6
"13" "13" 1990-12-15 25.53 "PHO" "@" "DEN" "W" 8 0 25 0.72 0.727 12.5 22 17.9 5 3.1 0 13.2 20.1 131 104 17 6.4
"14" "14" 1990-12-18 25.54 "PHO" "@" "DAL" "W" 19 0 20 0.333 0.333 6.3 10.9 8.8 13.3 4.9 3.2 14.3 14.7 82 91 3.4 -2.6
"15" "15" 1990-12-19 25.54 "PHO" "" "MIN" "W" 16 0 30 0.781 0.75 8.9 16.7 13.3 0 0 5.4 14.8 10 140 99 10.2 2.7
"16" "16" 1990-12-21 25.55 "PHO" "" "SAS" "L" -4 0 27 0.379 NA 0 4.6 2.3 4.2 1.7 0 0 4.1 93 119 1.6 -3.2
"17" "17" 1990-12-22 25.55 "PHO" "@" "HOU" "L" -20 0 18 0.5 0.5 5 17.4 10.8 21.4 2.4 0 60 10.5 62 108 2.3 -2.6
"18" "18" 1990-12-26 25.56 "PHO" "" "DAL" "W" 27 0 4 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -5.1
"19" "19" 1990-12-29 25.57 "PHO" "" "MIA" "W" 39 0 12 0.25 0.25 10 7.7 8.7 0 0 8.5 0 12.6 86 92 2 -3.2
"20" "20" 1991-01-02 25.58 "PHO" "@" "CLE" "W" 22 1 22 0.19 0.143 9.9 8.9 9.4 0 0 0 20.2 18.1 48 96 -2.7 -15.6
"21" "21" 1991-01-04 25.59 "PHO" "@" "BOS" "L" -29 1 24 0.841 0.857 8.3 12.5 10 0 0 2.4 0 13.8 168 129 13.4 6
"22" "22" 1991-01-07 25.59 "PHO" "@" "MIN" "W" 13 0 7 0 0 15.6 0 7.4 0 0 7.5 0 5.7 68 106 0.3 -7.9
"23" "23" 1991-01-09 25.6 "PHO" "" "CLE" "W" 8 0 12 0.481 0.667 9.1 0 4.3 0 0 8.7 0 18.4 102 112 4.2 2.3
"24" "24" 1991-01-11 25.61 "PHO" "" "HOU" "W" 4 0 6 NA NA 0 18.2 9.9 18.2 0 10.3 100 7.1 39 110 0.7 2.3
"25" "25" 1991-01-12 25.61 "PHO" "@" "GSW" "W" 9 0 5 0.5 0.5 0 0 0 0 0 0 33.3 22.5 63 116 -0.4 -16.2
"26" "26" 1991-01-15 25.62 "PHO" "" "WSB" "W" 30 0 11 0.291 0.167 20.3 26.7 23.7 35.9 0 4.8 0 24.9 106 92 5.6 4.4
"27" "27" 1991-01-19 25.63 "PHO" "@" "SAC" "L" -4 0 14 0.68 0.6 29.8 0 15.8 11.9 3.7 0 0 17.9 163 107 10.2 15.8
"28" "28" 1991-01-22 25.64 "PHO" "@" "POR" "L" -7 0 17 0.6 0.6 6.7 13.8 10.2 7.5 5.3 4.2 16.7 13.9 106 106 5 1.3
"29" "29" 1991-01-25 25.64 "PHO" "" "SEA" "W" 15 0 6 0 0 0 0 0 0 0 17.8 0 37.5 0 127 -2.6 -42.3
"30" "30" 1991-01-26 25.65 "PHO" "" "NYK" "W" 18 0 3 0 0 0 0 0 34.8 16.6 0 0 13.9 57 73 0.6 8.2
"31" "31" 1991-02-01 25.66 "PHO" "@" "PHI" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.5
"32" "32" 1991-02-03 25.67 "PHO" "@" "DET" "W" 15 0 9 0.798 1 12.1 10.7 11.3 0 0 0 0 9.2 168 111 2.5 -2.3
"33" "33" 1991-02-05 25.67 "PHO" "" "DEN" "W" 23 0 4 0 0 0 20.7 11.8 0 0 12.5 0 9.4 0 90 0.3 -5.8
"34" "34" 1991-02-16 25.7 "PHO" "@" "HOU" "L" -9 0 2 1.042 1 51.1 0 22.2 0 0 0 0 31.2 219 121 3.4 41.2
"35" "35" 1991-03-23 25.8 "PHO" "@" "SAC" "W" 5 0 12 0.5 0.5 0 8.9 4.8 0 0 0 20 19 78 110 0.5 -10.3
"36" "36" 1991-03-26 25.81 "PHO" "" "MIN" "W" 22 0 4 0.852 NA 0 44.4 24.2 0 11.9 0 36.2 27.9 111 62 3.2 13.6
"37" "37" 1991-03-28 25.81 "PHO" "" "MIL" "W" 14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -4.9
"38" "38" 1991-04-02 25.83 "PHO" "" "UTA" "W" 14 0 13 0.644 0.667 21.7 0 11 0 0 0 0 12 153 122 4.3 0.4
"39" "39" 1991-04-05 25.84 "PHO" "@" "GSW" "L" -17 0 14 0.5 0.5 8 0 4.1 0 0 3.9 25 21.8 78 124 2.4 -7.8
"40" "40" 1991-04-07 25.84 "PHO" "@" "LAL" "L" -8 0 4 0.5 0.5 0 0 0 0 0 0 0 25 100 115 0.6 -7.9
"41" "41" 1991-04-09 25.85 "PHO" "" "GSW" "W" 14 0 15 NA NA 0 22.9 11.9 0 3.1 21.9 NA 0 0 80 5.4 13.4
"42" "42" 1991-04-12 25.85 "PHO" "" "DAL" "W" 12 0 13 0.5 0.5 18 25.2 21.7 10.8 0 0 0 6.7 145 100 3.6 0.5
"43" "43" 1991-04-14 25.86 "PHO" "" "SAS" "L" -8 0 15 1 1 6.4 13.6 9.9 0 0 3.5 0 5.3 201 108 5.4 4.2
"44" "44" 1991-04-16 25.87 "PHO" "@" "DEN" "W" 35 0 17 0.727 0.667 15.7 13.2 14.1 5.6 2.5 5.5 12.7 17.1 143 99 10.6 6.9
