"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "33" 2006-02-03 22.77 "NYK" "@" "TOR" "L" -14 0 22.7166666666667 0.791 0.8 13.2 19.2 16.7 29.4 0 0 13.7 15.9 148 121 11.4 7.3
"46" "" 2006-02-05 22.77 "NYK" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "34" 2006-02-07 22.78 "NYK" "" "LAC" "L" -3 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 59 -0.4 -1000
"48" "35" 2006-02-08 22.78 "NYK" "@" "NJN" "L" -13 0 8.45 NA NA 0 33.4 15.8 0 0 0 100 5.5 0 109 -0.8 -11.8
"49" "36" 2006-02-10 22.79 "NYK" "@" "NOK" "L" -11 0 11.1833333333333 0.852 NA 0 10.7 5.2 0 0 0 0 7.5 186 134 1.7 -5.3
"50" "37" 2006-02-12 22.79 "NYK" "@" "HOU" "L" -7 0 2.33333333333333 0 0 0 0 0 0 0 0 0 20.3 0 111 -0.7 -21.5
"51" "38" 2006-02-13 22.79 "NYK" "@" "DAL" "L" -28 0 6.71666666666667 0 0 0 19.9 8.7 0 0 0 50 14 0 122 -1.8 -21.2
"52" "39" 2006-02-15 22.8 "NYK" "" "TOR" "W" 2 0 20.3166666666667 0.868 1 0 11.5 6.3 8.4 0 4.3 0 7 176 108 4.8 3.5
"53" "40" 2006-02-22 22.82 "NYK" "" "MIA" "L" -20 0 15.0166666666667 0.5 0.5 13 17.3 14.9 13.1 0 0 0 18.1 121 113 5.7 5.2
"54" "41" 2006-02-24 22.82 "NYK" "" "NJN" "L" -4 0 2.15 NA NA 0 67.7 27.6 0 0 0 NA 0 0 104 0.3 -0.2
"55" "42" 2006-02-25 22.83 "NYK" "@" "WAS" "L" -21 0 17.3166666666667 0.527 0.5 18.9 40.8 28.4 0 9.1 0 37.6 26 74 99 5.6 -0.4
"56" "43" 2006-02-27 22.83 "NYK" "@" "SAS" "L" -28 0 24.7833333333333 1 1 4.6 19.4 10.8 0 2.1 0 0 3.6 200 133 5.6 1.2
"57" "44" 2006-03-01 22.84 "NYK" "@" "MEM" "L" -2 0 15.2666666666667 0.676 0.75 0 10.5 5.4 0 0 0 0 15 124 124 3.1 -4.6
"58" "" 2006-03-03 22.84 "NYK" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-04 22.85 "NYK" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "45" 2006-03-07 22.85 "NYK" "@" "IND" "W" 15 0 3.28333333333333 0.798 1 0 31.1 18.3 0 0 0 0 26.2 153 99 2.6 13.3
"61" "46" 2006-03-11 22.87 "NYK" "@" "CHA" "L" -7 0 24.9666666666667 0.764 0.8 13.7 35.3 25.4 6.1 0 6 0 12.7 166 112 14 8.2
"62" "47" 2006-03-13 22.87 "NYK" "" "DEN" "L" -12 0 22.0166666666667 0.554 0.6 0 16.4 7.7 6.1 0 0 38.8 21.3 66 122 0.7 -11.1
"63" "48" 2006-03-15 22.88 "NYK" "" "ATL" "W" 4 0 28.4 0.47 0.5 14.6 13.3 13.9 12 1.8 0 15.8 10.5 110 106 5.8 0
"64" "49" 2006-03-17 22.88 "NYK" "" "DET" "W" 2 0 4.08333333333333 NA NA 42 29.4 34.6 0 0 0 100 11.2 51 111 0 -8.7
"65" "50" 2006-03-19 22.89 "NYK" "" "MIA" "L" -11 0 19.8166666666667 0.87 0.8 16.1 34.6 24.2 0 0 0 24 19.2 138 123 10.3 5.2
"66" "51" 2006-03-21 22.89 "NYK" "" "TOR" "L" -5 0 17.2166666666667 0.667 0.667 8.7 17.8 14.1 0 0 0 0 7.7 151 123 1.9 -8
"67" "52" 2006-03-22 22.9 "NYK" "@" "ORL" "L" -24 1 15.9833333333333 0.625 0.625 8.6 8.1 8.3 20 0 0 0 24.8 135 133 6.5 1.9
"68" "53" 2006-03-24 22.9 "NYK" "" "MEM" "L" -16 0 22.8333333333333 0.343 0.25 30 18.7 24.2 0 0 4.7 16.4 24.9 81 109 5.5 -3.8
"69" "54" 2006-03-26 22.91 "NYK" "@" "MIN" "L" -4 0 26.15 0.647 0.667 17.1 26.2 21.2 0 1.9 0 0 12.3 147 101 9.8 2.1
"70" "55" 2006-03-29 22.92 "NYK" "" "BOS" "L" -25 0 29 0.34 0.4 3.8 12.7 8 10.4 1.7 11 14.5 10.3 74 115 5.9 -0.3
"71" "56" 2006-03-31 22.92 "NYK" "" "PHI" "L" -5 0 11.3333333333333 0.5 0.5 11.1 13.7 12.3 0 0 0 0 8.1 129 130 0.8 -8.5
"72" "57" 2006-04-02 22.93 "NYK" "@" "PHI" "L" -19 0 13.0166666666667 0.129 0 21.7 11.9 17 0 4 0 0 13.9 63 120 0 -14.7
"73" "58" 2006-04-04 22.93 "NYK" "@" "WAS" "L" -15 0 18.5833333333333 0.5 0.5 7.2 20.9 14.2 13.1 5.6 0 0 18.9 121 105 7.9 6.5
"74" "59" 2006-04-05 22.93 "NYK" "" "CLE" "W" 2 0 9.71666666666667 0.615 0.75 28.2 48.2 39 23.3 0 0 17 29.1 112 101 4.7 1.6
"75" "60" 2006-04-07 22.94 "NYK" "" "IND" "W" 2 0 13.05 0.902 1 9.2 21 14.7 0 12.9 0 0 13.6 182 88 8.4 16.5
"76" "61" 2006-04-09 22.95 "NYK" "@" "BOS" "W" 15 0 22.2333333333333 0.58 0.5 29.2 24.7 27 8.1 0 3.8 0 16.3 148 95 10.9 5.9
"77" "62" 2006-04-10 22.95 "NYK" "@" "IND" "L" -19 0 16.3333333333333 0.82 0.75 15.5 17.8 16.6 0 0 0 17 17.2 141 122 5.8 1.1
"78" "63" 2006-04-13 22.96 "NYK" "@" "CLE" "L" -4 0 6.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -13.1
"79" "64" 2006-04-14 22.96 "NYK" "" "MIL" "L" -17 0 30.1333333333333 0.635 0.571 0 17.2 8.4 6.2 3.6 2.6 11.3 14.4 116 105 9.5 3.3
"80" "65" 2006-04-16 22.96 "NYK" "@" "DET" "L" -6 0 37.5166666666667 0.666 0.625 10.1 14.6 12.3 7.8 5.7 0 9.3 13.1 140 109 16.3 5.3
"81" "66" 2006-04-17 22.97 "NYK" "" "CHA" "L" -7 0 10.5833333333333 NA NA 13.3 0 6.2 0 0 0 NA 0 200 117 0.3 -7.6
"82" "67" 2006-04-19 22.97 "NYK" "@" "NJN" "W" 7 0 22.4166666666667 0.799 0.833 28.6 14.9 20.5 9.6 0 0 22.5 20.6 126 107 10.4 2
"1" "1" 2006-11-01 23.51 "NYK" "@" "MEM" "W" 1 0 30.3166666666667 0.556 0.556 19.6 27.3 23.7 7 0 2.5 10 15.5 122 99 10 1
"2" "2" 2006-11-03 23.52 "NYK" "@" "ATL" "L" -10 0 18.7333333333333 0.781 0.75 7.5 40.8 26.3 0 2.8 0 14.8 16.7 137 97 8.2 5.5
"3" "3" 2006-11-04 23.52 "NYK" "" "IND" "L" -14 0 22.1166666666667 0.694 0.5 14.8 19.7 16.9 0 4.5 0 41 9.8 103 108 5.2 -3.3
"4" "4" 2006-11-06 23.52 "NYK" "" "SAS" "L" -12 0 22.2666666666667 0.4 0.4 10 40.8 24.3 15.6 0 0 28.6 14.4 80 111 2.2 -4.5
"5" "5" 2006-11-08 23.53 "NYK" "@" "DEN" "W" 2 0 22.5166666666667 0.709 0.667 28.8 23.2 25.7 27.1 4.4 0 11.4 16.7 155 102 15.6 13.7
"6" "6" 2006-11-10 23.53 "NYK" "@" "HOU" "L" -9 0 24.7333333333333 0.636 0.636 12.9 23.5 17.4 0 8.8 4.1 0 21.3 136 100 16.7 13.6
"7" "7" 2006-11-11 23.54 "NYK" "@" "SAS" "L" -8 0 22.85 0.68 0.6 10 30 20 0 4.3 0 25.4 15.8 110 94 6.5 1.3
"8" "8" 2006-11-13 23.54 "NYK" "" "CLE" "L" -6 0 23.6 0.791 0.8 11 5 7.8 6.6 0 0 0 12.6 169 120 9.3 5.8
"9" "9" 2006-11-15 23.55 "NYK" "" "WAS" "W" 20 0 27.8 0.714 0.714 19.6 36.7 28.5 18.3 1.8 0 0 10.8 169 79 16.3 13.8
"10" "10" 2006-11-17 23.55 "NYK" "@" "MIA" "W" 24 0 20.0333333333333 0.773 0.667 30 15.6 22.3 0 2.6 0 20.5 23.3 138 82 12 6.3
"11" "11" 2006-11-18 23.56 "NYK" "" "BOS" "L" -4 0 26.3833333333333 0.872 0.833 15.2 16.2 15.7 0 1.8 0 12.7 12 160 119 11.4 0.6
"12" "12" 2006-11-20 23.56 "NYK" "" "HOU" "L" -7 0 25.05 0.663 0.6 30.7 24.7 28.4 0 8.8 0 0 19.7 158 96 19.6 16.2
"13" "13" 2006-11-22 23.57 "NYK" "@" "MIN" "L" -18 0 19.9 0.615 0.5 17.6 22.6 19.8 0 0 0 17 13.9 122 119 5.2 -1.7
"14" "14" 2006-11-24 23.57 "NYK" "@" "BOS" "W" 24 0 32.45 0.661 0.571 13.1 33.6 24.7 42.1 0 0 10.7 13.8 152 87 16.6 14.7
"15" "15" 2006-11-25 23.58 "NYK" "" "CHI" "L" -11 0 36.4 0.588 0.5 9.2 25.3 17.6 9.2 2.7 0 40.7 19.8 79 104 6.4 -3.1
"16" "16" 2006-11-28 23.58 "NYK" "@" "CHI" "L" -17 1 35.8833333333333 0.651 0.667 10.6 23.3 17.5 5.4 2.8 5.8 35.8 21.5 85 98 11 0.3
"17" "17" 2006-11-29 23.59 "NYK" "@" "CLE" "W" 3 1 26.3166666666667 0.776 0.833 16.6 8.9 12.3 0 2.1 2.8 0 12.3 162 110 10.6 3.1
"18" "18" 2006-12-01 23.59 "NYK" "@" "DET" "L" -8 1 22.85 0.396 0.385 34.2 9.8 22 8.2 0 0 6.7 29.2 102 125 8.7 -4.8
"19" "19" 2006-12-02 23.59 "NYK" "" "TOR" "L" -3 1 27.7166666666667 0.699 0.667 8.4 8.1 8.2 5.4 0 0 23.7 13.2 111 115 5.5 -3.6
"20" "20" 2006-12-04 23.6 "NYK" "" "MEM" "W" 8 1 40.1666666666667 0.919 0.9 3.7 27.2 17.3 4.7 1.3 4.1 8.4 14.6 164 94 21.2 10.4
"21" "21" 2006-12-06 23.61 "NYK" "" "WAS" "L" -11 1 33.6166666666667 0.742 0.714 12.2 16.8 14.1 4.9 0 0 10.2 12.2 149 126 12.6 1.7
"22" "22" 2006-12-09 23.61 "NYK" "" "MIL" "W" 8 1 40.3166666666667 0.6 0.6 11.9 26.1 19.1 13.9 0 1.6 9.1 12.1 141 117 15.7 2.6
"23" "23" 2006-12-11 23.62 "NYK" "" "BOS" "L" -7 1 31.1166666666667 0.751 0.75 8.1 41.7 21.3 12 0 0 9.7 13.6 146 103 15.5 7.3
"24" "24" 2006-12-13 23.62 "NYK" "" "ATL" "W" 12 0 21.3833333333333 0.754 0.5 6.2 35.7 22.4 7.3 2.7 8.3 17.7 12.4 143 85 10.1 8.7
"25" "25" 2006-12-15 23.63 "NYK" "@" "IND" "L" -16 0 29.0333333333333 0.833 1 3.9 29.7 16.3 7 0 0 0 11.2 168 121 11.2 3.2
"26" "26" 2006-12-16 23.63 "NYK" "" "DEN" "L" -23 0 39.4666666666667 0.6 0.6 16.7 33.6 22.8 3.6 1.3 1.8 23.1 13.2 109 128 12.1 -4.2
"27" "27" 2006-12-18 23.64 "NYK" "" "UTA" "W" 1 1 45.8333333333333 0.66 0.667 14.2 27.3 20.6 12.5 2.3 0 13.4 13.7 131 90 20.7 7
"28" "28" 2006-12-20 23.64 "NYK" "" "CHA" "W" 2 1 49.0666666666667 0.563 0.5 10.7 34.8 23.6 9.5 0 0 36 13.7 90 101 8.4 -5
"29" "29" 2006-12-22 23.65 "NYK" "" "CHI" "W" 11 1 35.8833333333333 0.607 0.556 17.8 22.3 20.1 4.4 0 2.1 9.2 12.9 139 99 12.7 4.2
"30" "30" 2006-12-23 23.65 "NYK" "@" "PHI" "L" -21 1 31.7166666666667 0.727 0.667 10.1 36.9 22.9 10.8 3.3 0 12.7 11.3 139 99 14.1 6.1
"31" "31" 2006-12-27 23.66 "NYK" "" "DET" "W" 6 0 45.9166666666667 0.646 0.6 13.7 19.6 17.3 6.1 1.2 1.4 10.5 9.9 141 119 13.5 1.8
"32" "32" 2006-12-29 23.67 "NYK" "@" "PHO" "L" -22 0 29.6333333333333 0.333 0.333 13.8 37.7 25.2 10.5 3.6 2.7 25 11.1 80 108 8.1 1.1
"33" "33" 2006-12-31 23.67 "NYK" "@" "LAC" "L" -10 0 29.4166666666667 0.4 0.4 14.5 26.3 19.3 12.7 0 0 0 7.6 119 107 5.8 -2.3
"34" "34" 2007-01-02 23.68 "NYK" "@" "SAC" "L" -12 0 36.05 0.649 0.636 19.5 39.9 28.1 13.5 1.5 0 24.5 19.7 116 123 15.5 0.9
"35" "35" 2007-01-03 23.68 "NYK" "@" "POR" "W" 18 0 35.0833333333333 0.436 0.333 20 26.7 23.4 16.1 0 0 22.5 17.7 103 99 9.9 -1.8
"36" "36" 2007-01-05 23.69 "NYK" "@" "SEA" "W" 18 0 28.2666666666667 0.625 0.625 26.8 16.2 21.2 10.4 0 0 11.1 14.7 145 114 11 0.5
"37" "37" 2007-01-10 23.7 "NYK" "" "PHI" "W" 7 0 25.4666666666667 0.69 0.333 13 17.1 15.5 17.6 0 0 13.3 13.9 151 113 9.8 2.9
"38" "38" 2007-01-12 23.71 "NYK" "" "CHA" "L" -16 0 26.5166666666667 0.654 0.667 8.4 18.1 12.4 16.6 1.9 2.9 12.7 12.4 134 127 10.3 2.1
"39" "39" 2007-01-15 23.72 "NYK" "" "SAC" "W" 5 0 26.1333333333333 0.644 0.556 16.7 35.9 27.9 0 2 0 0 20 146 99 15.7 5.1
"40" "40" 2007-01-17 23.72 "NYK" "@" "WAS" "L" -1 0 32.6333333333333 0.751 0.667 3.5 27 16.2 8.9 0 0 29.1 13.7 111 104 9.4 -0.8
"41" "41" 2007-01-19 23.73 "NYK" "" "NJN" "L" -1 0 21.75 0.58 0.5 32.5 21 26.1 0 0 0 0 16.6 146 112 9.5 1.5
"42" "42" 2007-01-20 23.73 "NYK" "@" "IND" "W" 2 0 44.6666666666667 0.753 0.625 15.4 29.3 23.9 11.3 0 0 13.1 16.1 151 112 20.9 5.7
"43" "43" 2007-01-22 23.73 "NYK" "@" "MIA" "L" -18 0 40.65 0.418 0.333 6.2 38.4 22.7 8.3 1.4 0 8.5 14.9 95 112 10.2 -2.8
"44" "44" 2007-01-24 23.74 "NYK" "" "PHO" "L" -5 0 33.55 0.743 0.727 10.7 37.5 24.4 9.7 0 0 20.8 17.4 121 106 14.3 4.3
"45" "45" 2007-01-26 23.75 "NYK" "" "MIA" "W" 20 0 29.4166666666667 0.731 0.5 4.3 39.9 23.6 11.7 1.7 0 28.5 16 121 97 11.9 2.4
"46" "46" 2007-01-28 23.75 "NYK" "@" "MIL" "L" -2 0 35.5166666666667 0.764 0.75 11.5 32.2 21.3 13.1 1.4 1.9 0 15.3 165 107 23.8 12.1
"47" "47" 2007-01-30 23.76 "NYK" "" "LAL" "W" 5 0 33.9333333333333 0.333 0.333 12.9 29.5 22.7 15.9 0 0 40 6.6 94 104 5.4 -0.9
"48" "48" 2007-01-31 23.76 "NYK" "@" "CHA" "L" -17 0 35.4166666666667 0.543 0.429 3 36.1 19.6 11.3 1.5 2.3 0 11.8 126 104 11.7 3.6
"49" "49" 2007-02-03 23.77 "NYK" "@" "ORL" "W" 8 0 23.1666666666667 0.798 0.667 6.9 20.3 15.3 15.4 0 0 41.5 20.4 103 97 5.3 -2
"50" "50" 2007-02-06 23.78 "NYK" "" "LAC" "W" 12 0 35.8333333333333 0.803 0.667 10.9 21.8 16.7 10.9 1.5 2.2 9.1 15.1 162 100 18.5 8.1
"51" "51" 2007-02-10 23.79 "NYK" "@" "UTA" "L" -2 0 40.8333333333333 0.759 0.778 10.8 20.8 16.6 13.9 2.7 0 9.2 12.9 151 105 16.7 7.9
"52" "52" 2007-02-13 23.79 "NYK" "@" "LAL" "W" 1 0 29.3833333333333 0.773 0.667 4.5 10.9 8.1 15.1 0 2.7 0 12.3 177 122 13 6.8
"53" "53" 2007-02-14 23.8 "NYK" "@" "GSW" "L" -19 0 31.3666666666667 0.697 0.625 14.7 22.5 17.8 4.7 1.6 0 9.7 13 144 122 14.7 2.7
"54" "54" 2007-02-20 23.81 "NYK" "" "ORL" "W" 6 0 35.7333333333333 0.694 0.571 15.8 33.6 26.2 10.5 3.1 3.7 41 22.9 96 92 13.3 1.4
"55" "" 2007-02-21 23.82 "NYK" "@" "PHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "55" 2007-02-23 23.82 "NYK" "" "MIL" "W" 2 0 26.1666666666667 0.512 0.375 13.4 25.6 19.7 7.5 4 3 17 20 105 91 10.1 3.1
"57" "" 2007-02-25 23.83 "NYK" "@" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-02-26 23.83 "NYK" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-02-28 23.84 "NYK" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-02 23.84 "NYK" "" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-03 23.84 "NYK" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-06 23.85 "NYK" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-10 23.86 "NYK" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-14 23.87 "NYK" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-16 23.88 "NYK" "" "NOK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-18 23.88 "NYK" "" "TOR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-20 23.89 "NYK" "" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "56" 2007-03-22 23.9 "NYK" "" "POR" "L" -6 0 9.88333333333333 0 0 35.5 26.3 31.1 0 0 0 0 20.2 47 115 -0.5 -21.9
"69" "" 2007-03-23 23.9 "NYK" "@" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-26 23.91 "NYK" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-28 23.91 "NYK" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-03-30 23.92 "NYK" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-03-31 23.92 "NYK" "@" "NOK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-04 23.93 "NYK" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "57" 2007-04-06 23.94 "NYK" "" "MIN" "L" -5 0 20.2666666666667 0.75 0.75 12.5 38.4 25.3 26.4 0 0 0 9 173 110 9.7 9.8
"76" "58" 2007-04-07 23.94 "NYK" "@" "MIL" "W" 5 0 2.4 0 0 0 0 0 0 0 0 66.7 51.7 0 117 -2.7 -64.5
"77" "" 2007-04-09 23.95 "NYK" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-10 23.95 "NYK" "@" "CHI" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
