"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1989-12-29 24.4 "SAS" "@" "CHI" "L" -4 1 41 0.497 0.455 10.2 30.1 18.8 10.3 6.2 5.1 17.6 17.4 100 93 17.6 5.6
"27" "27" 1990-01-03 24.41 "SAS" "" "PHI" "W" 9 1 44 0.584 0.5 10.6 26.5 18.2 4 2.4 6.3 5 19.9 130 97 23 8.4
"28" "28" 1990-01-06 24.42 "SAS" "" "MIN" "W" 13 1 25 0.726 0.667 14.8 24.6 19.7 7 0 10.4 16.5 29.1 131 94 19 9.7
"29" "29" 1990-01-08 24.42 "SAS" "@" "ORL" "L" -9 1 36 0.708 0.75 6.1 25.4 15.5 9.9 1.3 1.5 8.1 28.5 130 107 26.9 11.4
"30" "30" 1990-01-09 24.43 "SAS" "@" "MIA" "W" 5 1 34 0.54 0.533 12.5 22.6 17.8 0 0 8.4 17.8 25.8 100 98 14.5 -1
"31" "31" 1990-01-12 24.44 "SAS" "@" "BOS" "W" 7 1 34 0.408 0.316 15.3 16.9 16.2 25.1 3.1 6.6 12 34.7 92 92 13.9 -0.6
"32" "32" 1990-01-13 24.44 "SAS" "@" "NYK" "L" -6 1 33 0.596 0.6 10.1 11.2 10.6 0 3 4.3 20.9 37.7 92 107 15 -1.5
"33" "33" 1990-01-15 24.44 "SAS" "@" "CLE" "L" -3 1 36 0.654 0.647 5.7 19.8 13.2 13.1 1.4 8 15.7 31.1 108 93 23.1 11.5
"34" "34" 1990-01-17 24.45 "SAS" "" "NYK" "W" 4 1 38 0.498 0.412 9.7 7 8.6 17.9 1.3 5.5 16.6 25.1 101 102 14.2 2.8
"35" "35" 1990-01-19 24.45 "SAS" "" "CLE" "W" 3 1 38 0.642 0.529 2.9 28.4 16.5 0 0 1.7 24.3 35.3 99 101 17.6 -1.6
"36" "36" 1990-01-20 24.46 "SAS" "@" "DEN" "L" -27 1 28 0.508 0.429 3.2 22.4 12.1 25 0 0 7.8 33.9 108 115 13.9 3.7
"37" "37" 1990-01-22 24.46 "SAS" "" "WSB" "W" 9 1 36 0.676 0.6 22.2 22.2 22.2 23.5 2.6 4.5 12.6 24.6 140 105 32.9 15.6
"38" "38" 1990-01-24 24.47 "SAS" "" "LAC" "W" 8 1 40 0.541 0.5 12.3 37.7 24.3 12 2.3 10.5 18.4 28.6 97 85 22.5 4.5
"39" "39" 1990-01-26 24.47 "SAS" "@" "POR" "L" -6 1 40 0.559 0.389 3.3 17.8 12 4.3 2.4 5.1 7.6 28.1 114 100 22.2 7.2
"40" "40" 1990-01-27 24.48 "SAS" "@" "SEA" "L" -11 1 42 0.567 0.467 6 10.4 8.4 11.1 1.3 2.8 16.5 26.1 116 127 16 1.9
"41" "41" 1990-01-29 24.48 "SAS" "@" "LAL" "W" 2 1 38 0.444 0.353 5.7 39.3 22.7 13.8 0 8 8.5 24.9 93 80 15.6 6.2
"42" "42" 1990-01-31 24.49 "SAS" "" "CHH" "W" 34 1 25 0.6 0.455 20.9 33.1 27.7 19.5 7.1 6.7 0 24 150 68 26.3 19
"43" "43" 1990-02-02 24.49 "SAS" "@" "CHH" "W" 11 1 35 0.631 0.647 3.1 34.9 20.8 11.5 2.7 16.4 0 24.6 134 81 33.8 19.7
"44" "44" 1990-02-03 24.5 "SAS" "" "CHI" "W" 1 1 41 0.686 0.588 21.3 41.8 32.8 24 1.2 7.7 17.2 30 134 103 34.3 13.8
"45" "45" 1990-02-06 24.5 "SAS" "" "ATL" "W" 11 1 37 0.543 0.462 16.7 15.6 16 10.7 5.9 9.1 20.4 25.2 106 93 19.2 3.5
"46" "46" 1990-02-08 24.51 "SAS" "" "IND" "L" -5 1 32 0.529 0.4 6.4 19.1 12.8 6 1.5 7.7 9.2 28.2 112 101 15.8 4
"47" "47" 1990-02-13 24.52 "SAS" "@" "DAL" "L" -7 1 36 0.52 0.5 19.9 12.1 16.1 19.8 5.6 5.4 9 25.7 115 100 22.6 11
"48" "48" 1990-02-14 24.53 "SAS" "" "BOS" "L" -11 1 39 0.628 0.5 2.9 30.8 16.3 0 1.2 9.5 7.3 31.4 119 99 28.3 9.9
"49" "49" 1990-02-16 24.53 "SAS" "" "UTA" "W" 14 1 36 0.547 0.471 15.9 20.8 18 11 4.5 10.3 20.7 29 104 86 19 5.9
"50" "50" 1990-02-17 24.53 "SAS" "@" "HOU" "W" 2 1 39 0.745 0.727 7.2 14 11 3.4 1.3 13 13.6 17 133 106 21.8 10.2
"51" "51" 1990-02-20 24.54 "SAS" "" "LAL" "L" -1 1 41 0.536 0.524 12 32.3 22.7 7.9 1.3 15.2 8.5 26 112 100 24.9 9.7
"52" "52" 1990-02-23 24.55 "SAS" "" "MIN" "W" 10 1 36 0.708 0.615 10 32.4 20.8 8.5 4 20 19.1 24.3 123 74 30.5 18
"53" "53" 1990-02-25 24.56 "SAS" "@" "LAC" "W" 1 1 40 0.699 0.5 4.3 33.2 22.4 6.9 1.2 7.3 13.9 23.3 137 99 25.9 8.7
"54" "54" 1990-02-26 24.56 "SAS" "@" "SAC" "W" 9 1 37 0.622 0.4 6.7 22.1 14.6 4.2 1.4 7.5 24.7 24.6 104 98 15.8 1.5
"55" "55" 1990-02-28 24.56 "SAS" "@" "GSW" "L" -9 1 44 0.561 0.552 20.4 14.7 18 6.6 0 2.8 5.6 28.1 135 133 31.2 5.8
"56" "56" 1990-03-02 24.57 "SAS" "" "GSW" "W" 16 1 41 0.668 0.571 15.8 31.9 24.6 6.3 3.2 6.9 11.5 32.1 133 95 38.1 9.8
"57" "57" 1990-03-03 24.57 "SAS" "@" "UTA" "L" -14 1 43 0.561 0.529 7.1 27.9 16.1 8.3 2.4 8.9 23.9 29.1 92 110 18.9 1.6
"58" "58" 1990-03-05 24.58 "SAS" "" "HOU" "L" -4 1 40 0.635 0.611 10.9 13 12 4.2 2.3 4.2 14.9 26.4 111 102 23.5 6.1
"59" "59" 1990-03-10 24.59 "SAS" "" "DEN" "W" 7 1 38 0.599 0.563 2.3 21.5 11.3 10.1 3.5 12.5 12.1 25 110 89 24.5 8.9
"60" "60" 1990-03-12 24.6 "SAS" "@" "MIN" "W" 4 1 37 0.64 0.583 10.8 17.1 15.2 4.1 1.5 4.2 19.6 27 108 95 17.1 2.8
"61" "61" 1990-03-13 24.6 "SAS" "@" "IND" "W" 1 1 40 0.495 0.381 12.8 22.6 18 0 1.2 6.7 7.1 29.4 106 92 21.5 4.8
"62" "62" 1990-03-15 24.61 "SAS" "@" "DET" "L" -12 1 41 0.394 0.368 11.4 27.7 19.3 0 2.5 1.4 19.7 26.4 74 111 7.9 -7.8
"63" "63" 1990-03-17 24.61 "SAS" "" "MIA" "W" 13 1 37 0.347 0.3 9.4 14.7 11.8 0 2.4 8.4 11.5 26.5 75 89 8.8 -7.2
"64" "64" 1990-03-19 24.62 "SAS" "@" "PHO" "W" 11 1 43 0.74 0.684 2.7 30.2 17.6 23.3 1.1 11.3 4.2 22.6 154 87 39 21.4
"65" "65" 1990-03-20 24.62 "SAS" "@" "SEA" "W" 22 1 35 0.858 0.765 12.9 22.4 18.6 15.6 0 11 11.7 31.6 167 106 40.3 22.8
"66" "66" 1990-03-22 24.62 "SAS" "" "POR" "W" 1 1 43 0.707 0.647 13.6 34 24.4 0 1.1 8.3 22.6 23.5 114 91 26.8 8.3
"67" "67" 1990-03-24 24.63 "SAS" "" "DET" "W" 7 1 32 0.552 0.438 19.7 13.3 16.3 5.5 0 6.4 26.9 40.4 94 108 12.3 -5
"68" "68" 1990-03-26 24.64 "SAS" "@" "HOU" "L" -18 1 34 0.483 0.4 14.4 24.7 19 0 4.1 5 16.8 33.9 95 100 16.5 2.4
"69" "69" 1990-03-27 24.64 "SAS" "" "SEA" "W" 12 1 40 0.573 0.529 17.1 22.1 19.7 9.9 2.7 8.3 9.4 23.3 134 106 22.9 7.4
"70" "70" 1990-03-29 24.64 "SAS" "" "DAL" "L" -4 1 38 0.745 0.75 12.6 16.3 14.2 9.8 4.2 8.7 8.3 27.9 145 113 33.7 17.2
"71" "71" 1990-03-31 24.65 "SAS" "" "MIL" "W" 7 1 41 0.64 0.7 10.3 18.7 15.3 3.6 1.2 9.5 16.8 19.3 111 101 18.6 3.8
"72" "72" 1990-04-03 24.66 "SAS" "" "MIN" "L" -2 1 40 0.549 0.5 14.5 27 21.4 8.3 0 6.1 23.4 25.1 97 99 13.1 -1.5
"73" "73" 1990-04-04 24.66 "SAS" "@" "DAL" "L" -6 1 39 0.644 0.6 12 21.9 17.2 9.4 1.4 8.3 3.9 28.5 140 109 30.1 16
"74" "74" 1990-04-07 24.67 "SAS" "@" "SAC" "W" 18 1 21 0.454 0.4 22.4 27.2 24.6 7.8 4.5 9 14.5 39.4 94 79 11.9 1.5
"75" "75" 1990-04-08 24.67 "SAS" "@" "POR" "L" -7 1 42 0.59 0.556 11.1 41.8 26.5 4.4 4.2 4.8 6.2 31.3 117 93 34.4 13.4
"76" "76" 1990-04-10 24.68 "SAS" "@" "GSW" "W" 10 1 34 0.685 0.619 17.2 25.3 21.2 15.8 3.8 6.7 16 35.5 126 101 34.1 11.4
"77" "77" 1990-04-12 24.68 "SAS" "" "LAC" "W" 7 1 36 0.606 0.545 11.3 25.5 18.4 5.1 2.6 1.7 10.2 33.8 116 91 24.1 5.4
"78" "78" 1990-04-14 24.69 "SAS" "" "SAC" "W" 11 1 33 0.293 0.2 3.5 25.9 15.2 7 7.3 7.1 19 13.9 64 79 9.4 0.2
"79" "79" 1990-04-16 24.69 "SAS" "@" "CHH" "W" 9 1 41 0.512 0.4 12.3 23.4 18 0 1.3 1.6 7.6 28.4 116 106 17.9 -2.8
"80" "80" 1990-04-18 24.7 "SAS" "" "UTA" "W" 9 1 42 0.759 0.778 13.1 31.2 23.1 14.3 2.4 8.8 4.8 22 150 89 34.8 18.6
"81" "81" 1990-04-20 24.7 "SAS" "@" "DEN" "W" 4 1 35 0.554 0.438 11.1 17.1 13.7 8.5 1.3 4.8 4.1 25.8 124 98 23.6 9.7
"82" "82" 1990-04-22 24.71 "SAS" "" "PHO" "W" 15 1 37 0.511 0.474 7.8 39.7 23.6 4.1 2.6 6.1 4.3 25.4 113 81 22.4 9.9
"1" "1" 1990-11-03 25.24 "SAS" "" "LAL" "W" 11 1 42 0.668 0.615 0 21.1 10.8 20.9 3.5 11.4 9.7 20.9 133 91 28.2 16.5
"2" "2" 1990-11-07 25.25 "SAS" "" "DEN" "W" 8 1 34 0.818 0.762 3.8 26.9 16.1 13.6 1.1 6.9 18.6 31.8 137 119 37.5 8.1
"3" "3" 1990-11-08 25.26 "SAS" "@" "UTA" "L" -9 1 33 0.494 0.412 13.2 21.8 17.3 0 1.5 4 15.2 33.2 98 106 12.7 -1.6
"4" "4" 1990-11-10 25.26 "SAS" "" "HOU" "W" 1 1 41 0.806 0.733 7.6 12.7 10.6 0 1.2 6.2 13.1 24.3 146 115 27.6 9
"5" "5" 1990-11-13 25.27 "SAS" "@" "GSW" "L" -4 1 40 0.577 0.545 12.9 31.3 21.2 6.9 0 3 0 24.3 134 113 28.4 7.9
"6" "6" 1990-11-15 25.28 "SAS" "@" "SAC" "W" 29 1 36 0.474 0.438 0 18.2 9.6 22.4 1.3 3.5 19.2 23 88 90 11.2 -1.8
"7" "7" 1990-11-17 25.28 "SAS" "" "PHO" "W" 14 1 34 0.68 0.64 12.3 28.2 20.6 5.6 2.4 7.7 3.3 32.7 138 88 38.3 18.1
"8" "8" 1990-11-21 25.29 "SAS" "" "MIN" "W" 14 1 31 0.648 0.647 15.5 18.2 17 15 0 4.9 7.9 35.4 131 107 26.9 12.1
"9" "9" 1990-11-23 25.3 "SAS" "@" "DAL" "W" 3 1 37 0.789 0.733 15.8 24.7 20.3 15.7 4.1 5.1 16.5 28.1 138 99 32.2 16
"10" "10" 1990-11-25 25.3 "SAS" "@" "POR" "L" -14 1 38 0.589 0.526 26.4 11.1 19.7 0 2.5 0 15.3 26.7 115 117 19.9 1.9
"11" "11" 1990-11-27 25.31 "SAS" "@" "SEA" "W" 13 1 38 0.762 0.667 17.2 20.7 19.7 15.8 2.5 5.1 19.6 22.9 137 100 27.3 11.8
"12" "12" 1990-11-28 25.31 "SAS" "@" "LAL" "L" -17 1 41 0.385 0.316 21.3 12.7 17.4 4.5 3.9 10 15.3 24.6 90 98 17.6 6.3
"13" "13" 1990-12-01 25.32 "SAS" "" "DAL" "W" 12 1 34 0.669 0.6 21.4 19.8 20.4 14.5 4.3 5.3 5.5 22.8 144 88 27.5 14.9
"14" "14" 1990-12-05 25.33 "SAS" "" "ATL" "L" -2 1 40 0.542 0.5 9.7 15.4 12.6 19.7 2.5 9.2 5.4 20.7 119 107 23.4 11.1
"15" "15" 1990-12-08 25.34 "SAS" "" "BOS" "W" 6 1 41 0.509 0.435 17.7 16.3 17.1 0 1.1 6.1 13.1 28.8 104 93 20.6 4.8
"16" "16" 1990-12-11 25.35 "SAS" "@" "DET" "W" 9 1 34 0.495 0.364 20.2 32.8 26.6 27.5 3.1 8.6 15.5 40.8 107 82 23.7 12
"17" "17" 1990-12-12 25.35 "SAS" "@" "CHH" "W" 11 1 36 0.545 0.545 24.5 22.2 23.4 0 2.8 3.1 12 28.5 111 80 21.7 8.3
"18" "18" 1990-12-14 25.36 "SAS" "@" "CLE" "W" 10 1 29 0.669 0.6 26.1 29.2 27.7 6.6 0 4.4 14.9 27.7 135 100 20.5 8.5
"19" "19" 1990-12-15 25.36 "SAS" "@" "MIN" "W" 16 1 39 0.528 0.5 10.5 26.7 19.6 11.5 1.4 6.7 3.9 29.1 114 70 24.6 13.9
"20" "20" 1990-12-18 25.37 "SAS" "@" "HOU" "W" 1 1 40 0.421 0.235 17.9 15.7 16.8 3.8 3.9 13.5 21.9 28.4 90 92 16.9 0.7
"21" "21" 1990-12-19 25.37 "SAS" "" "DEN" "W" 35 1 24 0.714 0.667 14.3 11.1 12.3 8.3 9.5 10.6 26.3 21.7 113 67 21.4 11.9
"22" "22" 1990-12-21 25.38 "SAS" "@" "PHO" "W" 4 1 47 0.748 0.706 7.9 31.5 19.7 8.8 1 2.7 18 24.2 128 110 28.5 6.1
"23" "23" 1990-12-22 25.38 "SAS" "" "MIL" "L" -16 1 33 0.655 0.625 14.9 18.8 16.6 11.9 1.7 4.7 13.6 32.7 122 129 20.6 5.6
"24" "24" 1990-12-26 25.39 "SAS" "" "MIA" "W" 14 1 33 0.415 0.267 15.5 34.4 25.7 4.1 2.9 7.7 18.1 26.3 90 80 14.1 -1.3
"25" "25" 1990-12-28 25.39 "SAS" "" "SAC" "W" 16 1 35 0.618 0.529 20.4 13.7 16.7 10.3 0 17.1 21.6 31.1 111 83 26.5 12.3
"26" "26" 1991-01-02 25.41 "SAS" "@" "IND" "L" -12 1 37 0.714 0.636 13.5 29.9 19.3 11.1 2.7 7.1 16.3 20.2 133 116 24.3 7.7
"27" "27" 1991-01-04 25.41 "SAS" "@" "NJN" "W" 4 1 41 0.503 0.429 14.6 32.1 23 7.9 3.5 7.5 21.3 29.5 95 75 21.7 8.6
"28" "28" 1991-01-05 25.42 "SAS" "@" "ORL" "W" 17 0 26 0.654 0.667 9.2 33.8 24 11.5 1.9 11 6.8 23.6 131 75 20.4 16
"29" "29" 1991-01-07 25.42 "SAS" "@" "PHI" "W" 9 1 49 0.673 0.563 9.8 26 18.4 13.4 2.1 3.8 14.8 25 127 92 29.9 9.6
"30" "30" 1991-01-08 25.42 "SAS" "@" "ATL" "L" -11 1 43 0.79 0.75 11.9 29.2 20.1 19.8 5.6 7.5 8.3 24.2 153 94 42.3 23.1
"31" "31" 1991-01-10 25.43 "SAS" "" "ORL" "W" 6 1 41 0.779 0.667 13.8 20.4 17.6 15.5 4.7 12.9 12.7 33.9 143 96 46.6 20.3
"32" "32" 1991-01-12 25.44 "SAS" "" "UTA" "W" 20 1 39 0.56 0.588 6.3 40.2 25.2 17.7 0 16.5 9.2 23.9 112 76 26.3 13
"33" "33" 1991-01-15 25.44 "SAS" "@" "UTA" "L" -22 1 39 0.572 0.471 3.8 24.6 15.4 12.7 1.2 4.2 15 29.8 105 118 19.2 1.3
"34" "34" 1991-01-16 25.45 "SAS" "" "DAL" "W" 6 1 44 0.469 0.464 10.3 14.7 12.1 10 1.2 3 3 32.5 107 102 21 4.3
"35" "35" 1991-01-18 25.45 "SAS" "" "CHH" "L" -7 1 37 0.626 0.632 19 44.7 29.7 5.1 1.4 5.5 8.8 25.9 128 117 24.9 7.4
"36" "36" 1991-01-19 25.45 "SAS" "@" "DEN" "W" 9 1 36 0.632 0.563 14.8 39.7 27.5 17.2 1.2 1.6 11.9 27.8 126 93 26.8 10.3
"37" "37" 1991-01-22 25.46 "SAS" "" "LAC" "W" 6 1 40 0.628 0.652 12.3 22.2 18.1 17.8 2.3 7.5 17.3 30.2 104 88 26.5 8.5
"38" "38" 1991-01-24 25.47 "SAS" "" "CLE" "W" 8 1 37 0.697 0.667 10.8 30.9 21.6 0 2.7 5.3 0 25.5 147 99 29.4 11.6
"39" "39" 1991-01-26 25.47 "SAS" "" "MIN" "W" 7 1 37 0.679 0.556 12.7 24 19.1 11.6 0 9.9 16.9 19.8 128 100 23.1 7.1
"40" "40" 1991-01-28 25.48 "SAS" "" "SEA" "W" 12 1 40 0.644 0.567 11.7 16.5 14.3 6.4 2.4 9.9 13.4 22 130 98 26.2 9.5
"41" "41" 1991-01-29 25.48 "SAS" "@" "HOU" "L" -2 1 40 0.501 0.417 21.2 36.7 29.1 7.7 1.3 1.7 30.5 25.8 83 93 10.8 -3.2
"42" "42" 1991-01-31 25.49 "SAS" "" "CHI" "W" 4 1 46 0.752 0.643 9.5 32.3 20.6 12.2 1.1 2.6 16.3 23.8 136 105 30 11.1
"43" "43" 1991-02-02 25.49 "SAS" "" "HOU" "L" -6 1 45 0.698 0.733 3.3 24 15.2 0 1.2 4.2 22.5 23.3 99 95 16.1 2.8
"44" "44" 1991-02-05 25.5 "SAS" "" "GSW" "L" -6 1 42 0.589 0.538 9.5 23.3 16.5 6.5 1.2 8.4 21.9 23.3 101 105 18.9 0.1
"45" "45" 1991-02-07 25.51 "SAS" "" "IND" "W" 10 1 39 0.652 0.591 16.6 27.4 22.5 12.3 2.4 0 13 33.1 122 100 28.6 5.4
"46" "46" 1991-02-12 25.52 "SAS" "" "WSB" "W" 10 1 34 0.585 0.5 8.8 19 14.1 22 2.7 3.1 10.5 22.7 119 84 21.3 11.1
"47" "47" 1991-02-14 25.53 "SAS" "" "PHO" "L" -9 1 36 0.523 0.467 9.8 36.4 23.5 28.2 1.4 4.7 5.5 21.6 120 101 19.6 10
"48" "48" 1991-02-16 25.53 "SAS" "@" "DAL" "L" -2 1 39 0.678 0.682 16.4 35.6 26 5.5 3.9 3 7.4 30.9 128 89 33.8 16.2
"49" "49" 1991-02-18 25.54 "SAS" "@" "UTA" "L" -23 1 39 0.635 0.538 5.6 22.7 13.5 0 2.6 4.7 19.6 29.1 106 103 18.7 4.6
"50" "50" 1991-02-22 25.55 "SAS" "@" "LAC" "L" -6 1 25 0.205 0.083 19.2 9.9 14.2 5.5 3.7 10 12 25.7 61 96 3.8 -6.2
"51" "51" 1991-02-24 25.55 "SAS" "@" "POR" "W" 7 1 39 0.487 0.412 5.5 26.2 16.1 9.7 1.2 1.9 12.8 24.6 97 85 13.4 3.4
"52" "52" 1991-02-26 25.56 "SAS" "" "POR" "W" 1 1 48 0.451 0.409 15.8 24.7 20.3 4.2 0 8.4 9.8 27.5 98 92 21.4 5.1
"53" "53" 1991-02-28 25.56 "SAS" "@" "NYK" "L" -7 1 36 0.678 0.615 3 13.3 7.9 20.3 0 0 19.1 28.1 114 117 15.4 2.5
"54" "54" 1991-03-01 25.57 "SAS" "@" "BOS" "L" -10 1 32 0.603 0.571 4.7 34.4 22.5 0 1.6 3.8 6 25.2 109 102 15.8 2
"55" "55" 1991-03-03 25.57 "SAS" "@" "WSB" "W" 22 1 36 0.702 0.667 9.8 28.4 19.7 10 1.4 1.8 13.9 25.2 127 83 21.9 9.4
"56" "56" 1991-03-05 25.58 "SAS" "" "PHI" "W" 5 1 39 0.636 0.591 13 29 22.1 4.4 0 6.5 3.7 30.9 134 102 29.7 11
"57" "57" 1991-03-07 25.58 "SAS" "" "NJN" "W" 12 1 34 0.401 0.385 20.2 43 32.1 11.8 1.4 1.8 13.8 24.9 93 91 12.3 -1.1
"58" "58" 1991-03-09 25.59 "SAS" "" "SEA" "W" 13 1 32 0.683 0.611 24.3 15.8 20 9.5 1.5 4.2 18.5 36.5 120 103 24.4 6
"59" "59" 1991-03-11 25.59 "SAS" "" "UTA" "W" 9 1 42 0.709 0.667 10.1 13.1 11.6 16.8 0 3.6 0 26.4 161 118 31.1 14.1
"60" "60" 1991-03-13 25.6 "SAS" "@" "LAC" "L" -4 1 22 0.486 0.4 10.1 9.7 9.9 16 4.9 5.1 12.2 32.8 102 100 9.4 4.1
"61" "61" 1991-03-14 25.6 "SAS" "@" "GSW" "W" 2 1 42 0.797 0.75 12.7 34.8 26.6 12.6 1.2 3.1 33.1 29.3 105 96 22.8 6.3
"62" "62" 1991-03-16 25.61 "SAS" "@" "SAC" "L" -7 1 44 0.569 0.556 13.4 39.4 24.4 18.9 1.2 1.5 12 25.4 111 99 23.6 8.5
"63" "63" 1991-03-17 25.61 "SAS" "@" "LAL" "L" -7 1 42 0.835 0.813 11.1 19.6 15.6 18.9 1.3 0 8.3 26.7 158 111 35.1 19.4
"64" "64" 1991-03-19 25.62 "SAS" "" "SAC" "W" 3 1 41 0.593 0.5 4.9 34.6 19.1 18.5 3.6 4.7 16.5 32.3 107 93 25.8 8.7
"65" "65" 1991-03-21 25.62 "SAS" "@" "ORL" "L" -3 1 41 0.547 0.444 12.3 43.1 27.7 0 0 6.9 20.8 31.1 95 102 17 -2.6
"66" "66" 1991-03-22 25.62 "SAS" "@" "MIA" "W" 7 1 34 0.748 0.615 12.8 9 10.6 22.9 3.2 6 13.8 30.1 142 100 27 17.3
"67" "67" 1991-03-24 25.63 "SAS" "" "DET" "W" 7 1 45 0.503 0.4 6.5 16.8 12.1 9.9 1.1 5.7 10.8 27.8 101 79 20.3 9.2
"68" "68" 1991-03-26 25.64 "SAS" "" "NYK" "W" 10 1 34 0.481 0.444 11.7 22.8 17.3 18.1 1.4 7.7 13.2 26.5 104 101 14.3 1.2
"69" "69" 1991-03-28 25.64 "SAS" "" "ORL" "W" 24 1 39 0.575 0.462 7.9 16.6 13.3 13.1 0 7.9 5.4 21 124 93 20.5 5.4
"70" "70" 1991-03-30 25.65 "SAS" "" "DEN" "W" 14 1 29 0.789 0.824 11 24.5 18.4 27.7 2.9 7.8 13.3 28.6 135 91 32.5 18.6
