"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1994-01-18 25.23 "DET" "@" "MIL" "L" -32 0 15 0.515 0.333 7.4 10.7 8.8 0 0 5.2 0 11.9 122 138 3.6 -6.2
"19" "19" 1994-01-21 25.24 "DET" "@" "MIA" "W" 20 0 1 0.667 0.667 100 0 64.9 0 0 0 0 100 157 119 3.4 31.1
"20" "20" 1994-01-24 25.24 "DET" "" "CHI" "L" -6 0 5 0 0 0 21.3 11.6 0 0 12 33.3 29.3 0 100 -1.4 -21.6
"21" "21" 1994-01-28 25.25 "DET" "@" "LAL" "L" -8 0 6 0 0 0 0 0 0 0 0 66.7 21.7 0 123 -2.7 -28.9
"22" "22" 1994-01-29 25.26 "DET" "@" "DEN" "L" -18 0 5 0 0 0 0 0 0 0 0 0 8.4 0 138 -0.7 -13.3
"23" "23" 1994-02-04 25.27 "DET" "" "SEA" "L" -24 0 4 0.568 NA 0 0 0 0 12.5 0 0 10 124 95 1.6 12.8
"24" "24" 1994-02-07 25.28 "DET" "@" "ATL" "L" -44 0 7 0.143 0.143 61.2 62.3 61.6 20.7 0 0 22.2 49.2 54 128 -0.2 -25.7
"25" "25" 1994-02-17 25.31 "DET" "@" "SAS" "L" -19 0 6 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -6.6
"26" "26" 1994-02-25 25.33 "DET" "@" "IND" "L" -20 0 5 0.205 0 0 0 0 27.4 9.6 0 0 40.3 61 101 0.9 -4.6
"27" "27" 1994-03-23 25.4 "DET" "" "LAC" "W" 4 0 5 0 0 0 0 0 0 9.4 0 0 7.9 0 94 0.3 -4.7
"28" "28" 1994-03-25 25.41 "DET" "" "CHH" "L" -14 0 1 1 1 0 0 0 0 0 0 0 43 200 119 1.7 42.7
"29" "29" 1994-03-27 25.41 "DET" "@" "CLE" "L" -12 0 1 0 0 0 100 60 0 0 0 0 47.1 0 81 -0.4 -45.3
"30" "30" 1994-03-29 25.42 "DET" "@" "MIA" "W" 8 0 7 1.167 1.167 0 13.7 8.5 24.1 7 0 40 31.4 118 106 6.1 20.6
"31" "31" 1994-04-01 25.43 "DET" "@" "CHI" "L" -7 0 3 1 1 0 0 0 0 0 0 0 15.4 200 124 1.7 9.6
"32" "32" 1994-04-10 25.45 "DET" "" "BOS" "L" -5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -8.1
"33" "33" 1994-04-12 25.46 "DET" "" "PHI" "L" -27 0 5 0 0 16.8 0 9.9 0 0 0 14.8 53.8 10 139 -4.7 -57.2
"34" "34" 1994-04-13 25.46 "DET" "@" "BOS" "L" -13 0 9 0.255 0.2 10.7 24.8 17.2 15.8 5.5 6.6 0 27.1 75 96 2.4 -0.7
"35" "35" 1994-04-19 25.48 "DET" "" "ORL" "L" -28 0 6 0.333 0.333 0 0 0 0 0 0 0 20.5 74 137 -0.1 -16.2
"36" "36" 1994-04-20 25.48 "DET" "@" "MIL" "L" -25 0 12 0.25 0.25 6.3 15.4 10.3 27.6 3.8 0 11.1 29.9 59 94 1.5 -4.6
"37" "37" 1994-04-23 25.49 "DET" "@" "CHH" "L" -5 0 27 0.315 0.267 24.2 10.5 16.8 10.5 0 0 27.4 32.5 68 116 1.2 -18.5
"38" "38" 1994-04-24 25.49 "DET" "@" "PHI" "L" -8 0 36 0.539 0.55 5 20.3 12.1 0 1.3 0 8.6 26.5 99 107 12.7 -1.5
