"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1962-12-04 22.56 "CHZ" "@" "STL" "L" -2 NA 13 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-05 22.56 "CHZ" "" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-06 22.56 "CHZ" "" "STL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-07 22.56 "CHZ" "" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-09 22.57 "CHZ" "" "SFW" "W" 8 NA 8 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-10 22.57 "CHZ" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-12 22.58 "CHZ" "" "CIN" "W" 3 NA NA 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-13 22.58 "CHZ" "" "CIN" "L" -19 NA NA 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-15 22.59 "CHZ" "" "NYK" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-16 22.59 "CHZ" "" "DET" "W" 4 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-18 22.59 "CHZ" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-19 22.6 "CHZ" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-21 22.6 "CHZ" "@" "CIN" "L" -13 NA NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-22 22.61 "CHZ" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-12-26 22.62 "CHZ" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-12-29 22.62 "CHZ" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-12-30 22.63 "CHZ" "" "STL" "L" -7 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-04 22.64 "CHZ" "@" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-05 22.64 "CHZ" "" "SFW" "L" -1 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-06 22.65 "CHZ" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-09 22.65 "CHZ" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-12 22.66 "CHZ" "" "NYK" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-13 22.67 "CHZ" "@" "BOS" "L" -44 NA 8 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-20 22.68 "CHZ" "" "CIN" "W" 20 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-26 22.7 "CHZ" "@" "CIN" "L" -26 NA NA 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-31 22.72 "CHZ" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-02-09 22.74 "CHZ" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-02-14 22.75 "CHZ" "@" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-02-15 22.76 "CHZ" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-02-17 22.76 "CHZ" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-02-19 22.77 "CHZ" "" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-21 22.77 "CHZ" "" "SYR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-22 22.78 "CHZ" "@" "STL" "L" -17 NA 12 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-03-03 22.8 "CHZ" "@" "STL" "L" -7 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-03-05 22.81 "CHZ" "" "STL" "W" 23 NA 12 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-03-06 22.81 "CHZ" "" "SFW" "W" 10 NA 21 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-03-08 22.81 "CHZ" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-03-12 22.82 "CHZ" "" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-03-13 22.83 "CHZ" "@" "BOS" "L" -13 NA 22 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-03-15 22.83 "CHZ" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-03-16 22.84 "CHZ" "" "CIN" "L" -9 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-19 23.43 "LAL" "@" "STL" "L" -9 NA 19 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-22 23.44 "LAL" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 23.44 "LAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-25 23.45 "LAL" "@" "CIN" "W" 13 NA NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-30 23.46 "LAL" "" "CIN" "L" -8 NA NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-01 23.47 "LAL" "" "CIN" "W" 10 NA NA 0.906 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-02 23.47 "LAL" "@" "SFW" "L" -19 NA 22 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-06 23.48 "LAL" "" "NYK" "W" 2 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-08 23.48 "LAL" "" "SFW" "W" 3 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-10 23.49 "LAL" "" "NYK" "W" 25 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-11 23.49 "LAL" "" "DET" "L" -7 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-13 23.5 "LAL" "" "BOS" "L" -4 NA 19 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-14 23.5 "LAL" "@" "BAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-15 23.5 "LAL" "@" "PHI" "L" -2 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-16 23.51 "LAL" "" "DET" "W" 20 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-17 23.51 "LAL" "" "STL" "L" -5 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-21 23.52 "LAL" "" "STL" "W" 12 NA 30 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-26 23.53 "LAL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-27 23.54 "LAL" "@" "BOS" "L" -36 NA 22 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-11-29 23.54 "LAL" "@" "DET" "W" 16 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-11-30 23.55 "LAL" "@" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-01 23.55 "LAL" "@" "CIN" "W" 5 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-04 23.56 "LAL" "@" "BAL" "L" -20 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-06 23.56 "LAL" "@" "SFW" "W" 7 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-08 23.57 "LAL" "" "SFW" "L" -2 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-09 23.57 "LAL" "" "BAL" "W" 14 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-12 23.58 "LAL" "" "BAL" "W" 15 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-14 23.58 "LAL" "" "BAL" "W" 5 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-15 23.59 "LAL" "" "STL" "L" -7 NA 11 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-18 23.59 "LAL" "" "PHI" "W" 20 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-21 23.6 "LAL" "" "PHI" "W" 13 NA NA 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-25 23.61 "LAL" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-26 23.62 "LAL" "@" "BOS" "L" -16 NA 18 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-12-28 23.62 "LAL" "@" "PHI" "L" -14 NA NA 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-12-29 23.62 "LAL" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-12-31 23.63 "LAL" "" "STL" "W" 13 NA 25 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-04 23.64 "LAL" "" "BOS" "W" 7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-05 23.64 "LAL" "" "BOS" "W" 2 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-08 23.65 "LAL" "" "NYK" "W" 18 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-10 23.66 "LAL" "@" "SFW" "L" -25 NA 13 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-11 23.66 "LAL" "" "NYK" "L" -10 NA NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-15 23.67 "LAL" "@" "STL" "W" 2 NA 18 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-16 23.67 "LAL" "@" "CIN" "L" -13 NA NA 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-17 23.68 "LAL" "@" "BOS" "L" -20 NA 18 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-18 23.68 "LAL" "" "PHI" "W" 4 NA NA 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-20 23.68 "LAL" "" "DET" "L" -11 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-22 23.69 "LAL" "" "DET" "W" 9 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-24 23.7 "LAL" "" "SFW" "W" 18 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-25 23.7 "LAL" "@" "SFW" "L" -25 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-26 23.7 "LAL" "" "SFW" "W" 12 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-28 23.71 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-01-29 23.71 "LAL" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-01-30 23.71 "LAL" "@" "BAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-01 23.72 "LAL" "@" "STL" "L" -17 NA 28 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-02 23.72 "LAL" "@" "STL" "L" -2 NA 9 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-04 23.73 "LAL" "@" "CIN" "L" -18 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-05 23.73 "LAL" "" "DET" "W" 26 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-07 23.73 "LAL" "" "DET" "L" -8 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-08 23.74 "LAL" "@" "PHI" "L" -8 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-09 23.74 "LAL" "@" "BAL" "L" -9 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-11 23.75 "LAL" "@" "BOS" "W" 4 NA 33 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-12 23.75 "LAL" "" "BOS" "L" -7 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-16 23.76 "LAL" "" "BOS" "L" -2 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-18 23.76 "LAL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-19 23.77 "LAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-20 23.77 "LAL" "@" "DET" "W" 5 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-22 23.78 "LAL" "" "CIN" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-23 23.78 "LAL" "@" "SFW" "L" -1 NA 10 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-02-26 23.79 "LAL" "" "CIN" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-02-28 23.79 "LAL" "@" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-02-29 23.79 "LAL" "@" "STL" "L" -1 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-01 23.8 "LAL" "" "STL" "W" 23 NA 26 0.793 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-04 23.81 "LAL" "" "STL" "L" -5 NA 19 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-07 23.81 "LAL" "" "SFW" "L" -2 NA 23 0.824 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-09 23.82 "LAL" "" "BAL" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-11 23.82 "LAL" "" "BAL" "W" 6 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-13 23.83 "LAL" "@" "SFW" "W" 3 NA 14 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1964-03-14 23.83 "LAL" "" "SFW" "L" -16 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1964-03-15 23.84 "LAL" "" "PHI" "W" 25 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1964-03-17 23.84 "LAL" "" "PHI" "W" 24 NA NA 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-20 24.43 "LAL" "@" "CIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-21 24.44 "LAL" "@" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-28 24.45 "LAL" "" "BAL" "W" 10 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-11-01 24.47 "LAL" "" "STL" "L" -1 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-11-07 24.48 "LAL" "" "SFW" "W" 27 NA 4 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-11-13 24.5 "LAL" "@" "BOS" "W" 2 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-14 24.5 "LAL" "@" "BAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-18 24.51 "LAL" "" "CIN" "L" -2 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-25 24.53 "LAL" "" "DET" "W" 13 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-28 24.54 "LAL" "@" "SFW" "L" -3 NA 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-29 24.54 "LAL" "" "BAL" "W" 16 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-12-02 24.55 "LAL" "@" "STL" "L" -3 NA 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-12-08 24.57 "LAL" "" "BOS" "L" -10 NA NA 0.216 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-12-10 24.57 "LAL" "" "STL" "L" -4 NA 12 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-12-19 24.6 "LAL" "" "PHI" "L" -27 NA 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-01-09 24.65 "LAL" "" "BOS" "L" -4 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-01-15 24.67 "LAL" "@" "CIN" "L" -18 NA NA 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-01-17 24.68 "LAL" "@" "STL" "L" -13 NA 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-01-20 24.68 "LAL" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-01-24 24.7 "LAL" "@" "BOS" "L" -24 NA 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-01-26 24.7 "LAL" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-01-29 24.71 "LAL" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-02-03 24.72 "LAL" "@" "CIN" "L" -31 NA NA 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-02-06 24.73 "LAL" "@" "BAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-02-08 24.74 "LAL" "" "PHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-02-12 24.75 "LAL" "" "SFW" "W" 19 NA 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-02-13 24.75 "LAL" "@" "SFW" "W" 24 NA 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-02-17 24.76 "LAL" "@" "NYK" "W" 20 NA 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-02-21 24.77 "LAL" "" "BOS" "W" 15 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-03-03 24.8 "LAL" "@" "BOS" "W" 2 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-03-09 24.82 "LAL" "" "BAL" "W" 9 NA NA 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-03-12 24.82 "LAL" "@" "SFW" "W" 22 NA 2 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-03-13 24.83 "LAL" "" "STL" "W" 5 NA 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-03-14 24.83 "LAL" "" "STL" "L" -7 NA 17 0.854 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-03-16 24.84 "LAL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-03-17 24.84 "LAL" "@" "BAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-03-20 24.85 "LAL" "" "SFW" "L" -14 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-31 25.46 "BOS" "" "BAL" "W" 5 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-11-05 25.48 "BOS" "@" "BAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-11-06 25.48 "BOS" "" "PHI" "W" 10 NA 17 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-11-09 25.49 "BOS" "" "BAL" "W" 14 NA 24 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-11-11 25.49 "BOS" "" "STL" "W" 4 NA 28 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-11-12 25.5 "BOS" "@" "PHI" "L" -9 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-13 25.5 "BOS" "" "DET" "W" 29 NA 26 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-16 25.51 "BOS" "@" "SFW" "W" 3 NA 25 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-17 25.51 "BOS" "@" "LAL" "L" -10 NA NA 0.83 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-19 25.52 "BOS" "" "CIN" "W" 26 NA 31 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-20 25.52 "BOS" "@" "NYK" "W" 14 NA 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-24 25.53 "BOS" "" "NYK" "W" 15 NA 23 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-26 25.53 "BOS" "" "DET" "W" 20 NA 15 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
