"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "11" 2013-12-06 20.11 "CLE" "@" "ATL" "L" -19 0 2.85 NA NA 0 37.4 17.4 0 0 0 NA 0 0 111 0.3 -5.8
"20" "" 2013-12-07 20.12 "CLE" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "12" 2013-12-10 20.12 "CLE" "" "NYK" "W" 15 0 1.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.4
"22" "" 2013-12-13 20.13 "CLE" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-14 20.13 "CLE" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-17 20.14 "CLE" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-20 20.15 "CLE" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "13" 2013-12-21 20.15 "CLE" "@" "CHI" "L" -16 0 8.3 0.333 0.333 0 0 0 0 6.4 0 0 16.9 69 104 1.3 -2.3
"27" "14" 2013-12-23 20.16 "CLE" "" "DET" "L" -23 0 8.05 NA NA 0 13.6 6.7 17.5 0 0 100 5.1 38 121 0 -8.2
"28" "" 2013-12-26 20.17 "CLE" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-28 20.17 "CLE" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-29 20.18 "CLE" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-31 20.18 "CLE" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-02 20.19 "CLE" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-04 20.19 "CLE" "@" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-05 20.19 "CLE" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "15" 2014-01-07 20.2 "CLE" "" "PHI" "W" 18 0 7.11666666666667 0 0 0 13 7 0 0 0 33.3 17.6 0 99 -3.3 -31.1
"36" "16" 2014-01-10 20.21 "CLE" "@" "UTA" "W" 11 0 0.933333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.1
"37" "17" 2014-01-12 20.21 "CLE" "@" "SAC" "L" -44 0 6.03333333333333 0.5 0.5 0 0 0 0 0 0 0 15.3 92 137 0.6 -10.1
"38" "" 2014-01-14 20.22 "CLE" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-15 20.22 "CLE" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-17 20.23 "CLE" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-20 20.24 "CLE" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-22 20.24 "CLE" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-24 20.25 "CLE" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-26 20.25 "CLE" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-28 20.26 "CLE" "" "NOP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-30 20.26 "CLE" "@" "NYK" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-01 20.27 "CLE" "@" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-03 20.27 "CLE" "@" "DAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-05 20.28 "CLE" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-07 20.28 "CLE" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-09 20.29 "CLE" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-11 20.3 "CLE" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-12 20.3 "CLE" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-18 20.32 "CLE" "@" "PHI" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-19 20.32 "CLE" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-21 20.32 "CLE" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "18" 2014-02-23 20.33 "CLE" "" "WAS" "L" -13 0 0.85 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.1
"58" "" 2014-02-25 20.33 "CLE" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-02-26 20.34 "CLE" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "19" 2014-02-28 20.34 "CLE" "" "UTA" "W" 20 0 3.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -5.6
"61" "" 2014-03-01 20.35 "CLE" "@" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "20" 2014-03-04 20.35 "CLE" "" "SAS" "L" -21 0 3.21666666666667 NA NA 0 0 0 0 0 0 100 14.4 0 127 -1.4 -25.1
"63" "" 2014-03-07 20.36 "CLE" "@" "CHA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-08 20.36 "CLE" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-12 20.38 "CLE" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-14 20.38 "CLE" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-16 20.39 "CLE" "@" "LAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-18 20.39 "CLE" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-20 20.4 "CLE" "" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-22 20.4 "CLE" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-23 20.41 "CLE" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-25 20.41 "CLE" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-26 20.41 "CLE" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-28 20.42 "CLE" "@" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-03-30 20.42 "CLE" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "21" 2014-04-02 20.43 "CLE" "@" "ORL" "W" 21 0 2.6 1 1 0 0 0 100 0 0 0 36.7 205 114 3.7 30.1
"77" "" 2014-04-04 20.44 "CLE" "@" "ATL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-05 20.44 "CLE" "" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "22" 2014-04-09 20.45 "CLE" "" "DET" "W" 22 0 7.18333333333333 0 0 0 12.1 7.2 0 0 0 50 11.9 0 106 -2.6 -26.7
"80" "" 2014-04-11 20.46 "CLE" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-12 20.46 "CLE" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 20.47 "CLE" "" "BRK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-29 21.01 "BRK" "@" "BOS" "L" -16 0 2.86666666666667 NA NA 0 100 67.9 0 0 0 100 15 0 108 -0.1 -17.1
"2" "2" 2014-11-01 21.02 "BRK" "@" "DET" "W" 12 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.2
"3" "3" 2014-11-03 21.02 "BRK" "" "OKC" "W" 31 0 4.68333333333333 0.532 0 27 0 11.9 23.3 0 0 0 19.2 156 107 2.7 6.3
"4" "" 2014-11-05 21.03 "BRK" "" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2014-11-07 21.03 "BRK" "" "NYK" "W" 11 0 6.43333333333333 NA NA 0 0 0 0 7.9 0 100 7.4 0 98 0 -3.1
"6" "" 2014-11-09 21.04 "BRK" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-12 21.05 "BRK" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-13 21.05 "BRK" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-15 21.05 "BRK" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-17 21.06 "BRK" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-19 21.07 "BRK" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-21 21.07 "BRK" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2014-11-22 21.07 "BRK" "@" "SAS" "L" -12 0 2.5 0 0 0 0 0 100 0 0 0 18 78 115 0.3 -2
"14" "" 2014-11-26 21.08 "BRK" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "6" 2014-11-30 21.1 "BRK" "" "CHI" "L" -18 0 3.95 0 0 0 0 0 0 0 0 0 11.4 0 114 -0.7 -15.1
"16" "" 2014-12-02 21.1 "BRK" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-12-03 21.1 "BRK" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-05 21.11 "BRK" "" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 2014-12-08 21.12 "BRK" "" "CLE" "L" -22 0 14.4333333333333 0.935 0.9 7.4 0 3.8 0 3.7 0 0 19.3 185 125 10.8 18.3
"20" "8" 2014-12-10 21.12 "BRK" "@" "CHI" "L" -25 1 31.25 0.375 0.375 2.7 17.5 9.1 6.3 1.7 0 11.1 12.6 77 114 2.5 -8.3
"21" "9" 2014-12-12 21.13 "BRK" "" "PHI" "W" 18 1 27.8166666666667 0.557 0.5 4.3 3.9 4.1 0 3.9 0 0 16.2 125 85 8.1 1
"22" "10" 2014-12-13 21.13 "BRK" "@" "CHO" "W" 27 1 23.0666666666667 0.5 0.5 0 4.3 2.7 5.2 2.4 0 40 11.1 66 101 -0.3 -9
"23" "11" 2014-12-16 21.14 "BRK" "" "MIA" "L" -4 1 22.4333333333333 0.533 0.5 9.5 6.5 8.2 29.9 0 4.5 8.8 22.4 111 107 8.6 4.8
"24" "" 2014-12-17 21.14 "BRK" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "12" 2014-12-19 21.15 "BRK" "@" "CLE" "L" -4 1 36.7833333333333 0.6 0.6 0 11.9 6.4 8.6 2.8 0 16.7 15.8 97 103 8.4 -0.5
"26" "13" 2014-12-21 21.15 "BRK" "" "DET" "W" 5 1 32.5 0.58 0.417 0 2.8 1.7 8 3 0 11.4 12.5 110 111 7.5 -2.6
"27" "14" 2014-12-23 21.16 "BRK" "" "DEN" "W" 6 1 31.6166666666667 0.615 0.5 6.2 11.1 8.4 12.3 1.6 0 0 14 145 107 12.6 3
"28" "15" 2014-12-26 21.17 "BRK" "@" "BOS" "W" 2 1 25.5166666666667 0.5 0.5 16.7 5.4 11.8 10.6 1.9 0 12.5 13.6 119 112 7 -0.6
"29" "16" 2014-12-27 21.17 "BRK" "" "IND" "L" -25 1 24.3666666666667 0.651 0.667 9.2 5.3 7.4 10.9 0 0 0 20.4 132 119 10.5 6.8
"30" "17" 2014-12-29 21.18 "BRK" "" "SAC" "W" 8 1 30.2333333333333 0.37 0.3 10.1 8.6 9.5 13.8 3.5 0 12.9 11.6 103 108 6.5 -1.2
"31" "18" 2014-12-30 21.18 "BRK" "@" "CHI" "W" 14 1 23.5666666666667 0.17 0 4.5 0 2.2 5.7 2.3 0 14.5 13.7 50 99 -0.5 -10.5
"32" "19" 2015-01-02 21.19 "BRK" "@" "ORL" "W" 2 1 33.5333333333333 0.595 0.7 0 11.7 7 19.5 1.5 0 25.4 11.1 103 103 6.8 -0.3
"33" "20" 2015-01-04 21.19 "BRK" "@" "MIA" "L" -4 1 21.7166666666667 0.333 0.333 0 12.3 5.5 7 2.6 0 40 10.8 47 104 -0.6 -11.1
"34" "21" 2015-01-05 21.19 "BRK" "" "DAL" "L" -8 1 25.6333333333333 0.543 0.429 0 7 4 30.9 2.1 0 0 17.6 123 100 9.1 5.3
"35" "22" 2015-01-07 21.2 "BRK" "" "BOS" "L" -8 1 22.7666666666667 0.434 0.25 5.1 8.4 7 22.7 0 0 14.8 13.9 99 106 4.2 -1.8
"36" "23" 2015-01-09 21.21 "BRK" "" "PHI" "L" -2 1 12.3666666666667 0.5 0.5 0 0 0 13.3 8.7 0 33.3 11.4 75 89 1.1 -2.7
"37" "24" 2015-01-10 21.21 "BRK" "@" "DET" "L" -5 0 11.2333333333333 0.5 0.5 0 9.3 4.7 13.1 0 0 0 8.1 116 112 2 -2.9
"38" "25" 2015-01-12 21.21 "BRK" "" "HOU" "L" -14 0 8.86666666666667 0.25 0.25 0 12.9 6.5 16.1 11.5 0 0 20.1 70 98 2.6 3.9
"39" "26" 2015-01-14 21.22 "BRK" "" "MEM" "L" -11 0 2.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.4
"40" "" 2015-01-16 21.22 "BRK" "@" "WAS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-17 21.23 "BRK" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-21 21.24 "BRK" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "27" 2015-01-22 21.24 "BRK" "@" "LAC" "L" -39 0 14.4833333333333 0.375 0.375 6.1 9.7 7.5 11.2 0 0 20 14.9 77 137 1.3 -9.3
"44" "28" 2015-01-24 21.25 "BRK" "@" "UTA" "L" -35 0 18.05 0.6 0.6 5.9 19.7 11.1 11.2 2.9 0 28.6 18.8 87 121 3.5 -2.9
"45" "29" 2015-01-28 21.26 "BRK" "@" "ATL" "L" -11 0 9.63333333333333 0 0 0 13.1 6.2 12.8 0 0 0 9.7 30 131 -0.8 -15.7
"46" "" 2015-01-30 21.26 "BRK" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-02-02 21.27 "BRK" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-02-04 21.28 "BRK" "@" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-06 21.28 "BRK" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "30" 2015-02-07 21.28 "BRK" "@" "WAS" "L" -37 0 8.56666666666667 0.25 0.25 0 0 0 54.9 0 0 20 26.5 58 134 0 -12.2
"51" "" 2015-02-09 21.29 "BRK" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-10 21.29 "BRK" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-20 21.32 "BRK" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "31" 2015-02-23 21.33 "BRK" "@" "DEN" "W" 28 0 9.73333333333333 0 0 0 15.9 9.3 0 0 0 50 8.8 0 89 -1.5 -16.5
"55" "" 2015-02-25 21.33 "BRK" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-27 21.34 "BRK" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-28 21.34 "BRK" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-03-02 21.35 "BRK" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "32" 2015-03-04 21.35 "BRK" "" "CHO" "L" -24 0 6.35 1.167 1.167 0 39.8 17.4 100 0 0 0 21.1 230 120 8.1 41
"60" "" 2015-03-06 21.36 "BRK" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-08 21.36 "BRK" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "33" 2015-03-10 21.37 "BRK" "" "NOP" "L" -20 0 5.83333333333333 0 0 18.3 22.2 20.1 23.5 0 0 50 15.5 47 124 0 -13.2
"63" "" 2015-03-11 21.37 "BRK" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-14 21.38 "BRK" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-16 21.39 "BRK" "@" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-18 21.39 "BRK" "@" "CLE" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-20 21.4 "BRK" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-21 21.4 "BRK" "@" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-23 21.41 "BRK" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-25 21.41 "BRK" "@" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-27 21.42 "BRK" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-29 21.42 "BRK" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-31 21.43 "BRK" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-04-01 21.43 "BRK" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-03 21.44 "BRK" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-04 21.44 "BRK" "@" "ATL" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-08 21.45 "BRK" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-10 21.45 "BRK" "" "WAS" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-12 21.46 "BRK" "@" "MIL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-13 21.46 "BRK" "" "CHI" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-15 21.47 "BRK" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2015-10-28 22.01 "BRK" "" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2015-10-30 22.01 "BRK" "@" "SAS" "L" -27 0 2.35 1.136 NA 0 0 0 0 0 0 53.2 38.9 110 116 1 -3.1
"3" "" 2015-10-31 22.01 "BRK" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-02 22.02 "BRK" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2015-11-04 22.02 "BRK" "@" "ATL" "L" -14 0 1.61666666666667 0 0 0 0 0 0 0 0 0 27.6 0 119 -0.7 -31.6
"6" "" 2015-11-06 22.03 "BRK" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2015-11-07 22.03 "BRK" "@" "MIL" "L" -8 0 1.73333333333333 1.136 NA 0 61.5 29.8 0 0 0 0 22.5 250 96 2.3 30.1
"8" "" 2015-11-11 22.04 "BRK" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-13 22.05 "BRK" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-14 22.05 "BRK" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-17 22.06 "BRK" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-18 22.06 "BRK" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "4" 2015-11-20 22.07 "BRK" "@" "BOS" "L" -25 0 24.05 0.625 0.625 0 0 0 6.4 2 0 20 8.4 105 122 2.5 -5
"14" "5" 2015-11-22 22.07 "BRK" "" "BOS" "W" 10 0 9.53333333333333 0 0 0 33.6 18 0 0 0 0 4.7 0 108 0.2 -8.5
"15" "6" 2015-11-25 22.08 "BRK" "@" "OKC" "L" -11 0 7.65 0 0 0 0 0 0 0 0 0 10.8 0 115 -1.4 -15.1
"16" "7" 2015-11-28 22.09 "BRK" "@" "CLE" "L" -2 0 2.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -6.1
"17" "8" 2015-11-29 22.09 "BRK" "" "DET" "W" 4 0 5.7 NA NA 0 13.4 8.3 0 0 0 NA 0 0 90 0.3 -4.6
"18" "" 2015-12-01 22.1 "BRK" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "9" 2015-12-04 22.11 "BRK" "@" "NYK" "L" -17 0 8.46666666666667 0 0 0 0 0 0 0 0 0 10.3 0 120 -1.4 -17.4
"20" "" 2015-12-06 22.11 "BRK" "" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-08 22.12 "BRK" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
