"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1990-11-24 22.48 "PHI" "@" "ATL" "W" 3 0 13 0.4 0.4 16.8 17.6 17.2 9.6 0 0 16.7 18.5 95 122 1.8 -10.3
"14" "14" 1990-11-27 22.49 "PHI" "@" "NJN" "L" -6 0 3 0 0 0 0 0 0 0 0 0 27.8 0 114 -1.4 -29.6
"15" "15" 1990-11-30 22.5 "PHI" "@" "DET" "L" -2 0 4 1 1 0 0 0 88.9 0 0 0 12.4 202 120 3.1 25.9
"16" "16" 1990-12-04 22.51 "PHI" "" "MIL" "W" 1 0 2 NA NA 0 61.6 28.8 0 0 0 100 21.9 0 101 -0.7 -29.2
"17" "17" 1990-12-07 22.52 "PHI" "" "DEN" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.3
"18" "18" 1990-12-12 22.53 "PHI" "" "HOU" "L" -8 0 14 1 1 0 17.1 7.9 11.9 3.6 0 0 9.1 201 109 7.4 10.7
"19" "19" 1990-12-14 22.54 "PHI" "" "MIA" "W" 3 0 4 NA NA 0 0 0 0 0 0 100 10.2 0 99 -1 -17.4
"20" "20" 1990-12-18 22.55 "PHI" "" "LAC" "W" 11 0 15 0.255 0.2 0 19.2 10.1 7.7 3.2 0 0 16.7 67 94 2.1 -6
"21" "21" 1990-12-19 22.55 "PHI" "@" "BOS" "L" -10 0 9 0.9 0.9 0 48.5 20.5 25.8 0 0 0 23.2 183 119 8.3 21.9
"22" "22" 1990-12-21 22.56 "PHI" "@" "MIA" "W" 24 0 17 0.68 0.6 7.6 0 3.4 0 2.6 0 40.5 22.3 82 101 2.6 -8.7
"23" "23" 1990-12-22 22.56 "PHI" "" "DET" "W" 7 0 5 0.532 0 24 0 10.8 50.5 0 0 0 17.5 155 115 3.4 17.1
"24" "24" 1990-12-26 22.57 "PHI" "@" "WSB" "W" 1 0 4 0 0 0 0 0 0 0 0 0 22.6 0 110 -1.8 -30.7
"25" "25" 1990-12-28 22.58 "PHI" "@" "PHO" "L" -19 0 1 NA NA 0 0 0 100 0 0 100 44.7 37 131 -0.3 -20.9
"26" "26" 1990-12-30 22.58 "PHI" "@" "LAL" "L" -8 0 11 0.425 0.4 0 13.2 5.7 50.9 4.7 0 0 23.4 117 119 5.2 6.6
"27" "27" 1991-01-02 22.59 "PHI" "@" "SEA" "L" -28 0 18 0.415 0.375 0 0 0 25 5.3 0 10.6 23.5 87 122 5.3 -1.5
"28" "28" 1991-01-04 22.59 "PHI" "@" "UTA" "L" -3 0 5 1 1 0 26.7 12.6 0 0 0 0 9.9 200 118 1.6 0.1
"29" "29" 1991-01-05 22.6 "PHI" "@" "DEN" "W" 16 0 18 0.539 0.467 0 6.7 4.1 0 0 0 0 37.3 110 98 10.7 -1.1
"30" "30" 1991-01-07 22.6 "PHI" "" "SAS" "L" -9 0 5 1 1 0 0 0 0 0 0 33.3 27 98 116 2.4 3.4
"31" "31" 1991-01-09 22.61 "PHI" "" "CHI" "L" -8 0 6 0.333 0.333 0 22.2 11.3 26.7 0 0 0 24.6 88 123 0.9 -9.3
"32" "32" 1991-01-11 22.61 "PHI" "@" "MIL" "W" 15 0 6 0 0 22.2 21.6 21.9 17.8 0 0 0 13.8 69 111 -0.1 -12.2
"33" "33" 1991-01-12 22.62 "PHI" "" "NJN" "W" 10 1 33 0.414 0.4 0 0 0 4 1.6 0 8.4 16.6 85 112 3.1 -10.3
"34" "34" 1991-01-18 22.63 "PHI" "" "GSW" "L" -3 0 14 0.731 0.682 0 9.2 4.5 27.5 0 0 7.5 38.3 135 125 13.8 9.1
"35" "35" 1991-01-19 22.64 "PHI" "" "NYK" "L" -15 0 9 0.333 0.333 0 14.4 6.8 0 0 0 0 15.7 71 125 -0.6 -18.5
"36" "36" 1991-01-21 22.64 "PHI" "@" "NYK" "L" -1 0 4 NA NA 0 64.6 32.7 0 0 0 NA 0 0 110 0.2 -11.7
"37" "37" 1991-01-25 22.65 "PHI" "" "BOS" "W" 22 0 7 0.625 0.625 0 0 0 21.2 0 8.1 0 25.1 123 96 4.4 11.8
"38" "38" 1991-01-26 22.65 "PHI" "@" "CHH" "L" -4 0 5 0.347 0 0 0 0 0 0 0 0 27.4 82 96 0.2 -11.3
"39" "39" 1991-02-03 22.68 "PHI" "@" "MIN" "L" -8 0 2 0 0 0 0 0 0 0 0 50 45.6 0 115 -1.7 -52.6
"40" "40" 1991-02-12 22.7 "PHI" "@" "POR" "L" -15 0 1 0 0 0 0 0 0 0 0 0 40.1 0 125 -0.7 -41.3
"41" "41" 1991-02-14 22.71 "PHI" "@" "SAC" "L" -17 0 6 0.174 0 0 34.8 16.7 0 8.5 0 25.8 28.2 28 83 -1 -17.8
"42" "42" 1991-02-17 22.72 "PHI" "@" "LAC" "W" 10 0 18 0.527 0.5 7.2 13.3 10.4 24.5 2.8 0 0 25.8 130 109 9.6 3
"43" "43" 1991-02-19 22.72 "PHI" "" "SEA" "W" 3 0 14 0.51 0.4 7.1 8.8 7.9 24.9 0 0 0 18.9 127 109 4.5 -1.5
"44" "44" 1991-02-22 22.73 "PHI" "@" "MIA" "W" 7 0 12 0.706 0.5 0 0 0 16.7 4.4 0 0 27.8 158 106 8.1 7.6
"45" "45" 1991-02-23 22.73 "PHI" "@" "NJN" "W" 13 0 8 0.543 0 0 0 0 0 0 0 0 14.2 131 109 1.5 -5.9
"46" "46" 1991-02-25 22.74 "PHI" "" "LAL" "W" 2 0 6 0 0 0 0 0 0 0 0 0 16.4 0 123 -1.4 -22.8
"47" "47" 1991-02-27 22.74 "PHI" "" "ATL" "W" 4 0 13 0 0 0 0 0 24.6 0 0 0 10.5 58 120 -0.8 -12.7
"48" "48" 1991-03-01 22.75 "PHI" "" "POR" "W" 10 0 5 NA NA 0 0 0 24 0 0 NA 0 208 119 0.3 -2.2
"49" "49" 1991-03-03 22.75 "PHI" "" "UTA" "L" -3 0 4 0.174 0 31.6 0 15.2 0 0 17.6 0 38.2 64 114 0.6 -4.5
"50" "50" 1991-03-05 22.76 "PHI" "@" "SAS" "L" -5 0 6 1 1 0 0 0 0 8.8 0 0 7.5 200 107 2.7 10.2
"51" "51" 1991-03-06 22.76 "PHI" "@" "DAL" "W" 5 0 5 NA NA 0 22.9 11.3 25.9 10.9 0 100 19.6 23 83 -0.4 -10.9
"52" "52" 1991-03-09 22.77 "PHI" "@" "HOU" "L" -17 0 10 0.4 0.4 9.4 8.1 8.7 0 10.1 0 37.5 33.2 52 89 0.5 -8.1
"53" "53" 1991-03-12 22.78 "PHI" "@" "ATL" "W" 4 0 5 0.333 0.333 0 52.7 24.7 63.7 0 0 0 26.6 96 109 1.9 -1.6
"54" "54" 1991-03-13 22.78 "PHI" "" "NYK" "L" -8 0 3 0 0 0 0 0 47.1 0 0 0 16.1 45 121 0 -10.2
"55" "55" 1991-03-15 22.79 "PHI" "" "MIA" "W" 2 0 6 0.5 0.5 0 17.7 9.7 0 8.9 0 0 16.1 101 91 2.3 5.9
"56" "56" 1991-03-18 22.79 "PHI" "" "ORL" "W" 8 0 8 0.258 0 14.3 0 6.2 16.7 0 0 34 30 54 101 -1.1 -18.5
"57" "57" 1991-03-20 22.8 "PHI" "" "DET" "W" 4 0 8 0.515 0.333 15.4 0 7.6 0 0 0 0 21.7 133 121 3 -1
"58" "58" 1991-03-22 22.81 "PHI" "" "CHI" "W" 5 0 5 1 1 0 0 0 0 0 0 0 9.5 200 105 1.3 0.9
"59" "59" 1991-03-23 22.81 "PHI" "@" "WSB" "L" -3 0 9 0.5 0.5 0 0 0 0 0 0 20 24.7 79 120 0.6 -11.5
"60" "60" 1991-03-26 22.82 "PHI" "@" "NJN" "L" -3 0 9 0 0 0 12 5.9 0 0 6.7 33.3 15.2 0 98 -1.8 -15.5
"61" "61" 1991-03-28 22.82 "PHI" "@" "CHH" "L" -4 0 7 0.25 0.25 0 0 0 0 0 0 0 27.5 52 112 -0.4 -16.3
"62" "62" 1991-03-29 22.82 "PHI" "" "CHH" "W" 17 0 28 0.5 0.5 0 8 4.5 18.7 3.4 0 7.7 19.4 115 108 9.6 -1.5
"63" "63" 1991-03-31 22.83 "PHI" "" "CLE" "W" 9 0 5 0 0 0 38.4 22.1 22.9 0 0 0 9.3 56 101 -0.2 -13
"64" "64" 1991-04-02 22.84 "PHI" "" "MIL" "L" -17 0 13 0.781 0.75 0 9.2 5.3 13.7 11.3 0 14.8 23.1 136 107 9.6 14.1
"65" "65" 1991-04-03 22.84 "PHI" "@" "IND" "W" 3 0 14 1.064 1 0 7.8 3.7 34.7 3.5 0 0 5.6 216 106 7.4 11.2
"66" "66" 1991-04-07 22.85 "PHI" "@" "CHI" "W" 3 0 8 0 0 0 0 0 0 0 0 0 11.7 0 117 -1.8 -19
"67" "67" 1991-04-10 22.86 "PHI" "" "NYK" "W" 16 0 13 1 1 0 8 4.6 24.1 0 0 50 13.9 92 98 2.7 -2.7
"68" "68" 1991-04-12 22.86 "PHI" "" "WSB" "L" -10 0 13 0.25 0.25 0 9 4.3 28.1 0 0 20 17.4 57 113 0.3 -11.4
"69" "69" 1991-04-14 22.87 "PHI" "" "MIN" "L" -8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.2
"70" "70" 1991-04-16 22.87 "PHI" "@" "NYK" "L" -9 0 9 0.554 0.6 0 47.1 23.8 27.6 0 0 13.7 36 92 95 4 -1.4
"71" "71" 1991-04-18 22.88 "PHI" "" "BOS" "W" 25 0 17 0.602 0.5 0 6.6 3.3 6.1 5.5 0 0 16.4 133 93 8.2 2.6
"72" "72" 1991-04-19 22.88 "PHI" "@" "MIA" "L" -14 0 24 0.381 0.286 0 7.5 4.5 11.1 3.9 0 27.6 19.9 64 112 2.5 -8.9
"73" "73" 1991-04-21 22.89 "PHI" "@" "CLE" "L" -13 1 25 0.589 0.545 3.6 4.7 4 22.3 1.8 0 20.2 22.7 103 118 8.9 -4.1
"1" "1" 1991-11-01 23.42 "PHI" "@" "CHI" "L" -20 0 7 0.291 0.333 15.9 0 8.4 0 0 0 22.5 27.4 55 119 -0.4 -16
"2" "2" 1991-11-02 23.42 "PHI" "" "ORL" "L" -7 0 9 0.333 0.333 0 0 0 0 0 0 0 13.4 90 134 -0.1 -12.1
"3" "3" 1991-11-05 23.43 "PHI" "@" "WSB" "W" 1 0 7 1.136 NA 0 17.1 8.5 0 0 0 0 5.1 250 110 2.3 5.3
"4" "4" 1991-11-06 23.43 "PHI" "" "NJN" "W" 2 0 6 1 1 0 20.5 11.1 0 0 11.3 0 7.3 200 104 2.7 13
"5" "5" 1991-11-08 23.44 "PHI" "" "GSW" "W" 10 0 12 0.727 0.667 0 22.9 10.4 0 0 0 22.5 13.9 112 114 2.5 -4.5
"6" "6" 1991-11-13 23.45 "PHI" "@" "ORL" "W" 21 0 2 0.315 0 55.8 81.4 70.6 0 0 0 0 100 89 67 1.8 -30.3
"7" "7" 1991-11-15 23.46 "PHI" "@" "BOS" "L" -25 0 4 1 1 25.5 0 13.6 100 0 0 0 30.5 201 130 6.1 37.5
"8" "8" 1991-11-27 23.49 "PHI" "@" "CLE" "L" -10 0 21 0.363 0.333 0 5.2 2.4 12.9 2.5 0 22.5 18.3 67 119 1.5 -10.3
"9" "9" 1991-11-29 23.5 "PHI" "@" "MIA" "L" -3 0 15 0.521 0.5 0 0 0 10.1 0 0 0 8.9 118 117 0.3 -8.4
"10" "10" 1991-11-30 23.5 "PHI" "" "LAL" "L" -2 0 19 0.8 0.8 6.5 0 3.6 28.2 3.2 0 0 13 171 119 9.1 10.4
"11" "11" 1991-12-03 23.51 "PHI" "@" "NJN" "L" -2 0 16 0.2 0.2 0 11.8 6.1 0 3.1 0 37.5 21.8 26 92 -2.9 -18.2
"12" "12" 1991-12-06 23.52 "PHI" "" "POR" "W" 3 0 3 0 0 0 0 0 0 16.7 0 0 43.8 0 74 -1.1 -24
"13" "13" 1991-12-07 23.52 "PHI" "" "CHI" "W" 3 0 15 1 1 0 12.3 7.6 26.8 3.5 0 0 3.3 203 105 5 9.9
"14" "14" 1991-12-11 23.53 "PHI" "" "DEN" "L" -10 0 10 0 0 0 11.4 5.3 16.6 0 0 66.7 25.2 7 113 -4.8 -30.8
"15" "15" 1991-12-13 23.53 "PHI" "@" "MIN" "W" 9 0 5 0 0 0 16 9.2 0 0 9.3 50 31.7 0 92 -3.2 -33.3
"16" "16" 1992-01-25 23.65 "PHI" "" "NJN" "W" 21 0 3 0.5 0.5 0 0 0 0 0 0 0 57.8 108 117 2 -8.9
"17" "17" 1992-01-29 23.66 "PHI" "" "IND" "L" -25 0 5 0.798 1 0 0 0 44.9 10.2 0 34.7 24.1 102 110 3 15.2
"18" "18" 1992-01-31 23.67 "PHI" "" "ORL" "W" 24 0 12 0.333 0.333 0 0 0 0 4.1 0 14.3 27.3 56 93 0.2 -14.5
"19" "19" 1992-02-11 23.7 "PHI" "@" "MIA" "W" 12 0 1 0 0 0 0 0 0 0 0 0 44.4 0 120 -0.7 -54.1
"20" "20" 1992-02-18 23.72 "PHI" "@" "DAL" "W" 4 0 4 0 0 0 21.1 12.1 0 0 0 0 11.8 0 99 -1.2 -24.8
"21" "21" 1992-02-20 23.72 "PHI" "@" "HOU" "L" -9 0 8 0 0 0 0 0 16.2 14 0 0 17.8 29 107 0.2 -7.1
"22" "22" 1992-02-21 23.73 "PHI" "@" "SAS" "L" -10 0 10 0 0 0 13.7 6.1 49.2 0 0 0 9.5 80 120 0.9 -1.3
"23" "23" 1992-02-24 23.73 "PHI" "" "SAC" "W" 12 0 8 0 0 34.3 40 37.5 15 0 0 25 23.4 51 104 -0.5 -19.3
"24" "24" 1992-02-26 23.74 "PHI" "@" "ORL" "L" -6 0 3 0 0 0 36.4 17.8 0 0 0 0 29.3 0 97 -1.1 -28.8
"25" "25" 1992-02-27 23.74 "PHI" "@" "CHH" "L" -52 0 26 0.492 0.4 4 4.5 4.2 0 0 0 24.7 25.8 78 137 2 -12.2
"26" "26" 1992-03-13 23.78 "PHI" "" "PHO" "L" -4 0 3 0 0 0 0 0 0 0 0 0 42.9 0 132 -2.5 -57.9
"27" "27" 1992-03-29 23.83 "PHI" "@" "LAL" "L" -29 0 7 0.551 0.6 12.5 0 7.8 55.2 0 0 0 33.7 113 132 4.3 6.9
"28" "28" 1992-03-30 23.83 "PHI" "@" "GSW" "L" -18 0 5 0.5 0.5 0 0 0 0 0 0 0 33.5 104 133 1.6 -9.1
"29" "29" 1992-04-01 23.84 "PHI" "" "MIA" "W" 17 0 5 0.25 0.25 21.8 0 10.1 0 0 0 20 43.3 57 109 -1.1 -35
"30" "30" 1992-04-08 23.85 "PHI" "" "DET" "L" -18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7
"31" "31" 1992-04-10 23.86 "PHI" "@" "NYK" "L" -16 0 3 NA NA 0 0 0 0 0 0 NA 0 0 135 -0.4 -13.3
"32" "32" 1992-04-14 23.87 "PHI" "" "BOS" "L" -5 0 6 0 0 0 0 0 0 9.2 0 0 8.1 0 104 0.3 -2.1
"33" "33" 1992-04-15 23.87 "PHI" "@" "ORL" "L" -3 0 8 0.347 0 0 0 0 0 0 0 41 26.1 46 120 -1.8 -25.6
"34" "34" 1992-04-18 23.88 "PHI" "" "WSB" "W" 7 0 10 0.167 0.167 13.3 0 5.3 12.2 0 0 14.3 28.4 52 111 -1.4 -23.5
"1" "1" 1994-11-05 26.43 "WSB" "@" "CHI" "W" 1 0 11 1.064 1 0 12 5.9 16 0 0 34.7 11.9 141 109 2.9 0.3
"2" "2" 1994-11-11 26.45 "WSB" "" "NJN" "W" 13 0 2 0 NA 0 0 0 0 0 0 53.2 40.5 0 110 -1.8 -48.3
"3" "3" 1994-11-15 26.46 "WSB" "@" "ORL" "L" -20 0 3 0 0 0 0 0 0 0 0 0 14.6 0 133 -1.1 -27.8
"4" "4" 1994-11-17 26.46 "WSB" "@" "NJN" "L" -8 0 5 0.5 0.5 0 0 0 0 0 0 0 17.5 103 125 0.2 -14.4
"5" "5" 1995-02-08 26.69 "WSB" "@" "MIA" "L" -4 0 5 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -11.5
"6" "6" 1995-02-15 26.71 "WSB" "@" "CHI" "L" -15 0 16 0.592 0.4 0 19.1 11.3 30 0 0 12.9 21.8 120 111 6.5 2
"1" NA 1998-02-18 29.72 "ATL" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1998-02-20 29.72 "ATL" "" "VAN" "W" 23 0 9.85 0.75 0.75 0 0 0 0 0 0 0 18 142 108 3.2 -6.5
"3" "2" 1998-02-25 29.74 "ATL" "@" "DEN" "W" 24 0 13.9166666666667 0.595 0.6 10.1 14.9 12.9 0 0 0 14.5 22.1 109 103 4.6 -4.5
"4" NA 1998-02-27 29.74 "ATL" "@" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 1998-03-01 29.75 "ATL" "@" "VAN" "W" 25 0 20.1666666666667 0.127 0.143 4.7 4.4 4.5 6.7 0 0 0 16.5 48 95 -1.6 -14.5
"6" "4" 1998-03-06 29.76 "ATL" "" "DEN" "W" 21 0 10.9333333333333 0 0 12.5 27.3 21 9.9 4.5 0 0 12 50 90 0.8 -6.8
"7" "5" 1998-03-08 29.77 "ATL" "" "CLE" "W" 5 0 5.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -2.2
