"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 2017-11-17 20.49 "CHI" "" "CHO" "W" 3 1 30.8166666666667 0.627 0.591 0 30.3 14.2 11.9 3.1 0 7.3 19.9 120 115 14.7 3.5
"14" "14" 2017-11-19 20.5 "CHI" "@" "PHO" "L" -8 1 33.65 0.64 0.632 5.6 35.7 19.5 10.3 0 0 12.9 28.2 116 110 18.2 5.7
"15" "15" 2017-11-21 20.5 "CHI" "@" "LAL" "L" -9 1 31.0166666666667 0.346 0.294 11.1 30.3 20.2 5.2 0 3.1 17.6 30.6 71 101 5.1 -8.5
"16" "16" 2017-11-22 20.5 "CHI" "@" "UTA" "L" -30 1 23.9 0.152 0.111 8.9 23.4 16 0 0 0 9.2 21.3 40 120 -2.2 -16.5
"17" "17" 2017-11-24 20.51 "CHI" "@" "GSW" "L" -49 1 27.1833333333333 0.404 0.344 3.2 26.8 11.9 0 1.7 3.2 5.5 26.8 85 134 6.9 -5
"18" "18" 2017-11-26 20.52 "CHI" "" "MIA" "L" -7 1 31.5333333333333 0.55 0.55 0 37.1 16.5 5.7 0 3.5 0 14 103 105 9.6 0.4
"19" "19" 2017-11-28 20.52 "CHI" "" "PHO" "L" -5 1 34.35 0.378 0.367 0 18.6 8.6 17.2 0 0 0 20.7 87 113 6.5 -6.9
"20" "20" 2017-11-30 20.53 "CHI" "@" "DEN" "L" -1 1 31.6166666666667 0.521 0.441 3.9 27 16.3 0 0 2.9 5 30 103 114 12.5 -5.3
"21" "21" 2017-12-01 20.53 "CHI" "" "SAC" "L" -1 1 27.8333333333333 0.504 0.462 0 22.7 10.6 0 1.8 0 6.7 24.7 92 113 6.8 -9.4
"22" "22" 2017-12-04 20.54 "CHI" "" "CLE" "L" -22 1 31.9166666666667 0.468 0.423 2.9 23.7 11.8 5.7 3.4 3.3 12.6 23.7 87 119 9 -4.2
"23" "23" 2017-12-06 20.54 "CHI" "@" "IND" "L" -2 1 30.95 0.367 0.367 7.2 14.8 10.9 9.9 0 0 16.7 26.3 75 107 2.7 -9.9
"24" "24" 2017-12-08 20.55 "CHI" "@" "CHO" "W" 8 1 33.6333333333333 0.698 0.633 6.7 26.7 17.8 0 0 0 5.5 23.4 133 99 19.7 7.1
"25" "25" 2017-12-09 20.55 "CHI" "" "NYK" "W" 2 1 29.8333333333333 0.536 0.536 0 32.2 16.1 0 0 4.8 6.7 22.7 95 104 10.4 -3.6
"26" "" 2017-12-11 20.56 "CHI" "" "BOS" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-13 20.56 "CHI" "" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-15 20.57 "CHI" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "26" 2017-12-18 20.58 "CHI" "" "PHI" "W" 2 1 25.5333333333333 0.455 0.455 0 26.2 13.1 20.6 1.7 0 8.3 19.6 94 106 8.5 0.4
"30" "27" 2017-12-20 20.58 "CHI" "" "ORL" "W" 18 1 19.8666666666667 0.398 0.3 6.4 20.1 14 0 0 3.9 0 26.3 93 98 5 -11.7
"31" "28" 2017-12-21 20.58 "CHI" "@" "CLE" "L" -3 1 29.6666666666667 0.699 0.676 4.9 4.4 4.6 11.1 1.7 0 5.3 30.4 130 124 19.1 3.2
"32" "29" 2017-12-23 20.59 "CHI" "@" "BOS" "L" -25 1 26.0333333333333 0.551 0.5 7.4 11.8 9.5 6.9 0 0 8.4 19.6 109 124 8.2 -1
"33" "30" 2017-12-26 20.6 "CHI" "@" "MIL" "W" 9 1 19.8833333333333 0.19 0.214 9.3 33.5 19.2 5.7 0 0 0 15.9 66 108 1.3 -10.8
"34" "31" 2017-12-27 20.6 "CHI" "" "NYK" "W" 5 1 28.05 0.389 0.4 0 6.5 3.4 6.5 1.7 2.5 6.1 26 70 87 4.7 -3.6
"35" "32" 2017-12-29 20.61 "CHI" "" "IND" "W" 12 1 28.3666666666667 0.833 0.794 4.3 23.1 14.3 6.9 0 0 5 32.1 151 111 26.3 13.1
"36" "33" 2017-12-31 20.61 "CHI" "@" "WAS" "L" -4 1 29.1333333333333 0.442 0.417 7.3 24 15.9 0 0 0 13.9 20.9 84 116 4.9 -7.7
"37" "34" 2018-01-01 20.61 "CHI" "" "POR" "L" -4 1 34.2666666666667 0.738 0.75 0 22.5 11.5 4.5 0 2.1 0 15.8 147 115 16 4.9
"38" "35" 2018-01-03 20.62 "CHI" "" "TOR" "L" -9 1 31.6166666666667 0.615 0.588 6 37 19.8 5.2 1.5 0 10.1 26.4 110 117 16.6 1.5
"39" "36" 2018-01-05 20.62 "CHI" "@" "DAL" "W" 3 1 31.7 0.847 0.833 4.3 29.5 17.9 4.3 1.5 2.5 9.6 14.4 152 119 16.6 5.6
"40" "37" 2018-01-06 20.63 "CHI" "@" "IND" "L" -39 1 24.5833333333333 0.658 0.611 12.2 11.2 11.8 17.6 0 0 16.8 22.1 120 138 9.6 1.7
"41" "38" 2018-01-08 20.63 "CHI" "" "HOU" "L" -9 1 34.4666666666667 0.766 0.75 0 24.8 12.7 8.8 0 4.4 16.1 16.5 118 116 12.7 1.2
"42" "39" 2018-01-10 20.64 "CHI" "@" "NYK" "W" 3 1 46.1333333333333 0.682 0.636 2.5 23.1 12.7 3.9 2.3 1.7 4 25.8 135 105 27 10.2
"43" "40" 2018-01-13 20.65 "CHI" "" "DET" "W" 2 1 26.7833333333333 0.615 0.6 4.7 11.4 8.4 6.1 5.6 2.8 6.1 28.1 113 103 16.3 7.7
"44" "41" 2018-01-15 20.65 "CHI" "" "MIA" "W" 8 1 30.4 0.612 0.577 3.7 30.1 16.7 14.6 1.6 0 0 20.5 131 109 15.7 6
"45" "42" 2018-01-17 20.66 "CHI" "" "GSW" "L" -7 1 29.0333333333333 0.442 0.417 2.9 28.9 13.5 8.6 0 3.2 0 16.8 104 115 7.9 -2
"46" "43" 2018-01-20 20.67 "CHI" "@" "ATL" "W" 16 1 30.1666666666667 0.535 0.5 0 12 6.8 5.8 0 0 0 26.9 104 100 12.5 -3.9
"47" "44" 2018-01-22 20.67 "CHI" "@" "NOP" "L" -4 1 39.5166666666667 0.493 0.417 0 39.6 22.9 7.8 1.2 4.3 12.3 18.2 90 99 12.5 -0.8
"48" "45" 2018-01-24 20.68 "CHI" "@" "PHI" "L" -14 1 22.6666666666667 0.446 0.423 4.1 10.9 7 16.7 0 0 0 24.8 100 122 7.2 -1.6
"49" "46" 2018-01-26 20.68 "CHI" "" "LAL" "L" -5 1 30.85 0.506 0.45 5.8 29.8 16.9 0 0 7 15.5 17.2 96 103 8.6 -1
"50" "47" 2018-01-28 20.69 "CHI" "" "MIL" "L" -14 1 32.5166666666667 0.751 0.7 3.2 35 17.6 10.9 0 0 20.9 19.3 117 117 13.4 1.7
"51" "" 2018-01-31 20.7 "CHI" "@" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-03 20.7 "CHI" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-05 20.71 "CHI" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "48" 2018-02-09 20.72 "CHI" "" "MIN" "W" 1 1 35.8666666666667 0.857 0.857 3.3 11.9 7.9 3.9 0 0 12.5 10 144 117 10.3 0.8
"55" "49" 2018-02-10 20.72 "CHI" "" "WAS" "L" -11 1 33.0166666666667 0.309 0.289 6.6 27.7 16.9 0 3.2 0 9.3 30.8 63 107 3.7 -13.5
"56" "50" 2018-02-12 20.73 "CHI" "" "ORL" "W" 4 1 30.8666666666667 0.517 0.474 10.8 18.5 14.6 0 0 2.9 9 32.1 102 110 13.2 -5.3
"57" "51" 2018-02-14 20.73 "CHI" "" "TOR" "L" -24 1 25.0333333333333 0.618 0.55 3.9 22.3 12.5 6.5 0 7.1 0 20.5 127 119 12.9 5.3
"58" "52" 2018-02-22 20.76 "CHI" "" "PHI" "L" -1 1 32.6166666666667 0.169 0.125 13.4 13.1 13.2 0 0 2.8 10.1 12.5 61 119 0.7 -13
"59" "53" 2018-02-24 20.76 "CHI" "@" "MIN" "L" -18 1 31.95 0.169 0.125 0 21.9 11.3 0 1.4 5.1 18.4 14.5 28 112 -0.5 -12.8
"60" "54" 2018-02-26 20.77 "CHI" "@" "BRK" "L" -17 1 30.45 0.503 0.472 2.8 16.4 9.1 0 0 0 5 27 101 111 10.4 -2.3
"61" "55" 2018-02-27 20.77 "CHI" "@" "CHO" "L" -15 1 32.2 0.5 0.5 3.7 22.9 13.2 4.7 3.1 0 15.4 17.6 90 119 8.1 -4.6
"62" "56" 2018-03-02 20.78 "CHI" "" "DAL" "W" 8 1 34.2166666666667 0.567 0.567 12.8 23.9 18.5 4.4 0 0 0 19 128 106 14.4 1.5
"63" "57" 2018-03-05 20.79 "CHI" "" "BOS" "L" -16 1 30.3 0.6 0.6 0 15.5 7.1 6.6 1.7 3.3 0 15.4 117 113 10.2 1.7
"64" "58" 2018-03-07 20.79 "CHI" "" "MEM" "W" 9 1 34.8333333333333 0.698 0.643 4.2 16.8 11.2 0 1.4 0 6 20.4 136 114 17.2 1
"65" "59" 2018-03-09 20.8 "CHI" "@" "DET" "L" -16 1 26.9833333333333 0.25 0.25 7.3 24.8 15.5 12.9 0 0 0 19.3 68 108 3.4 -6.7
"66" "60" 2018-03-11 20.8 "CHI" "@" "ATL" "W" 7 1 29.0333333333333 0.607 0.5 6.6 25.4 14.9 0 1.7 3.9 6 24.7 125 122 15.4 -4.8
"67" "" 2018-03-13 20.81 "CHI" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-15 20.81 "CHI" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-17 20.82 "CHI" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-19 20.82 "CHI" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-21 20.83 "CHI" "" "DEN" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "61" 2018-03-23 20.84 "CHI" "" "MIL" "L" -13 1 22.2833333333333 0.571 0.5 4.7 26.3 14.9 0 0 0 0 15.3 136 130 6.3 -4.5
"73" "" 2018-03-24 20.84 "CHI" "@" "DET" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "62" 2018-03-27 20.85 "CHI" "@" "HOU" "L" -32 1 27.95 0.64 0.6 0 14.6 7.1 17 0 4.8 22.5 33.3 100 121 11.8 2.4
"75" "" 2018-03-29 20.85 "CHI" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "63" 2018-03-30 20.85 "CHI" "@" "ORL" "W" 8 1 24.3666666666667 0.533 0.45 0 29.2 14.6 8.9 4.1 3.6 14.1 25.4 96 75 10.6 5
"77" "64" 2018-04-01 20.86 "CHI" "" "WAS" "W" 19 1 24.9166666666667 0.817 0.864 0 28.9 15 0 0 0 6.6 27.7 135 100 17.7 11
"78" "65" 2018-04-03 20.87 "CHI" "" "CHO" "W" 6 1 24.35 0.783 0.75 3.9 27.5 14.8 6.5 0 4.2 0 26.5 157 112 20.5 14.4
"79" "66" 2018-04-06 20.87 "CHI" "@" "BOS" "L" -7 1 23.4333333333333 0.784 0.773 4.2 20.5 11.5 16 0 0 19 29.2 122 117 14.2 5.3
"80" "" 2018-04-07 20.88 "CHI" "" "BRK" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "67" 2018-04-09 20.88 "CHI" "@" "BRK" "L" -9 1 25.95 0.317 0.286 8.8 18.5 13.5 9.9 3.7 4.6 6 27.4 78 108 6.3 -5.8
"82" "68" 2018-04-11 20.89 "CHI" "" "DET" "L" -32 1 21.5166666666667 0.698 0.654 8.6 38.2 20.5 13.6 4.6 0 0 28.5 142 114 19.2 20.6
"1" "" 2018-10-18 21.41 "CHI" "@" "PHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-20 21.41 "CHI" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-22 21.42 "CHI" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-24 21.42 "CHI" "" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-26 21.43 "CHI" "@" "CHO" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-27 21.43 "CHI" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-29 21.44 "CHI" "" "GSW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-10-31 21.44 "CHI" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-02 21.45 "CHI" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-03 21.45 "CHI" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-11-05 21.46 "CHI" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-07 21.46 "CHI" "@" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-10 21.47 "CHI" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-12 21.48 "CHI" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-14 21.48 "CHI" "@" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-16 21.49 "CHI" "@" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-17 21.49 "CHI" "" "TOR" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-21 21.5 "CHI" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-23 21.51 "CHI" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-24 21.51 "CHI" "@" "MIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-26 21.52 "CHI" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-28 21.52 "CHI" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-11-30 21.53 "CHI" "@" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "1" 2018-12-01 21.53 "CHI" "@" "HOU" "L" -16 0 25.5666666666667 0.357 0.357 0 18.8 8.5 0 1.8 4.4 0 23.6 73 117 3.9 -7.6
"25" "2" 2018-12-04 21.54 "CHI" "@" "IND" "L" -6 1 32.1833333333333 0.438 0.438 11.7 23.5 16.8 5.9 3 2.8 11.1 35.3 83 92 10.8 1.9
"26" "3" 2018-12-07 21.55 "CHI" "" "OKC" "W" 2 1 28.4666666666667 0.845 0.833 4 21.1 13.1 11.4 4.7 2.6 12.3 24.4 143 97 22 12.8
"27" "4" 2018-12-08 21.55 "CHI" "" "BOS" "L" -56 1 18.3166666666667 0.4 0.4 0 25 11.5 11.3 0 0 9.1 28.2 75 143 2.7 -6.5
"28" "5" 2018-12-10 21.55 "CHI" "" "SAC" "L" -19 1 28.5666666666667 0.385 0.344 0 23.4 12.3 6.6 1.7 0 10.6 29.2 74 109 4.9 -7.4
"29" "6" 2018-12-13 21.56 "CHI" "@" "ORL" "L" -6 1 27.9666666666667 0.322 0.3 0 20.9 11.3 0 1.8 3.5 8.4 20.8 56 100 2.2 -7.4
"30" "7" 2018-12-15 21.57 "CHI" "@" "SAS" "W" 5 1 36.6 0.609 0.583 3.1 20.2 11.3 5.2 2.9 5 9.6 26.8 113 100 18.2 6.5
"31" "8" 2018-12-17 21.57 "CHI" "@" "OKC" "L" -25 1 27.85 0.426 0.382 26.8 30.6 28.7 0 3.4 5.1 13.8 32.6 91 108 13 -2.1
"32" "9" 2018-12-19 21.58 "CHI" "" "BRK" "L" -3 1 33.0833333333333 0.621 0.667 0 23.5 10.4 8.1 0 0 0 9 128 110 6.6 -1.4
"33" "10" 2018-12-21 21.58 "CHI" "" "ORL" "W" 10 1 36.75 0.735 0.7 0 14.5 8.1 22.6 0 2.5 8.4 33.2 130 95 23.4 13.3
"34" "11" 2018-12-23 21.59 "CHI" "@" "CLE" "W" 20 1 32.35 0.784 0.75 0 13.8 8 16.7 0 0 0 30.4 160 107 25.3 12.7
"35" "12" 2018-12-26 21.6 "CHI" "" "MIN" "L" -25 1 32.0666666666667 0.522 0.464 2.9 20 10.8 0 0 0 11.5 23.1 96 124 8.3 -6.4
"36" "13" 2018-12-28 21.6 "CHI" "@" "WAS" "W" 9 1 28.8166666666667 0.407 0.367 8.5 42.5 27.1 0 0 3 14.9 33.6 76 96 5.4 -13.3
"37" "14" 2018-12-30 21.61 "CHI" "@" "TOR" "L" -6 1 39.0666666666667 0.605 0.571 0 22.8 12.8 4.8 2.6 0 16.8 21.1 99 95 12.5 3.8
"38" "15" 2019-01-02 21.62 "CHI" "" "ORL" "L" -28 1 28.1333333333333 0.583 0.583 8.1 22 14 6.6 3.7 0 7.7 22.1 110 116 11.9 4.3
"39" "16" 2019-01-04 21.62 "CHI" "" "IND" "L" -3 1 41.7 0.647 0.65 3.3 24.8 14.3 7.7 1.2 0 22.3 30 96 116 14.9 -2.8
"40" "17" 2019-01-06 21.63 "CHI" "" "BRK" "L" -17 1 33.4833333333333 0.549 0.5 0 22.1 10.5 0 1.5 3.9 13.6 19.8 98 123 8.6 -5.6
"41" "18" 2019-01-09 21.64 "CHI" "@" "POR" "L" -12 1 32.4833333333333 0.388 0.333 3.1 17.9 9.2 8 1.5 7.8 7.2 18.1 87 116 7.8 -4.2
"42" "19" 2019-01-11 21.64 "CHI" "@" "GSW" "L" -37 1 25.7833333333333 0.45 0.375 0 26.6 11.9 0 0 0 0 15.6 92 147 5.1 -10.1
"43" "20" 2019-01-12 21.64 "CHI" "@" "UTA" "L" -8 1 34 0.459 0.441 2.7 12 7.1 4.7 0 6.6 0 21.7 97 113 10.5 -3.2
"44" "21" 2019-01-15 21.65 "CHI" "@" "LAL" "L" -7 1 31.05 0.571 0.536 0 10.1 4.8 0 1.6 2.8 6.3 21.2 109 110 11.2 0.3
"45" "22" 2019-01-17 21.66 "CHI" "@" "DEN" "L" -30 1 25.1666666666667 0.699 0.694 4 40.9 21.2 7.7 0 0 9.4 37 125 137 18.9 8.9
"46" "23" 2019-01-19 21.66 "CHI" "" "MIA" "L" -14 1 33.5166666666667 0.492 0.474 8.4 22.6 14.5 0 2.9 3 9 28.2 97 114 13.3 0.3
"47" "24" 2019-01-21 21.67 "CHI" "@" "CLE" "W" 16 1 31.6666666666667 0.591 0.591 4.3 20 13.8 0 0 0 15.4 19 97 93 7.3 -4.8
"48" "25" 2019-01-23 21.67 "CHI" "" "ATL" "L" -20 1 34.4833333333333 0.635 0.594 0 18.2 9.5 5.8 0 2.8 10.4 25.4 111 125 14.8 -0.8
"49" "26" 2019-01-25 21.68 "CHI" "" "LAC" "L" -5 1 31.2166666666667 0.468 0.423 8.1 18.3 12.4 0 1.5 7.6 0 18.5 107 99 11.8 1.3
"50" "27" 2019-01-27 21.68 "CHI" "" "CLE" "L" -3 1 38.9166666666667 0.61 0.533 2.6 33.9 18.7 3.9 1.3 0 0 20.1 127 105 17.9 1.8
"51" "28" 2019-01-29 21.69 "CHI" "@" "BRK" "L" -5 1 30.5333333333333 0.537 0.5 0 57.4 32.1 4.2 0 2.7 0 22.1 111 106 16.2 3.9
"52" "29" 2019-01-30 21.69 "CHI" "@" "MIA" "W" 16 1 33.85 0.387 0.267 3.8 34 21.2 16.5 0 0 10 28.7 85 91 8.6 -7.2
"53" "30" 2019-02-02 21.7 "CHI" "@" "CHO" "L" -7 1 33.0166666666667 0.801 0.654 8.3 25.4 17.4 4.8 0 0 9.7 29.5 155 138 24.3 3.9
"54" "31" 2019-02-06 21.71 "CHI" "" "NOP" "L" -5 1 40.8666666666667 0.708 0.658 5.7 22.9 14.3 7.1 0 0 8.6 25.4 134 134 22.7 0
"55" "32" 2019-02-08 21.72 "CHI" "@" "BRK" "W" 19 1 38.4166666666667 0.751 0.722 7.1 41.6 27.1 0 0 4.7 12.7 26.5 130 99 25.8 5.9
"56" "33" 2019-02-09 21.72 "CHI" "" "WAS" "L" -9 1 31.6666666666667 0.559 0.559 9.7 32.8 19.8 17.1 0 0 5.3 23.8 123 130 16.8 -0.4
"57" "34" 2019-02-11 21.73 "CHI" "" "MIL" "L" -13 1 37.95 0.415 0.31 9.5 40.1 22.9 12.9 2.4 0 4 27.1 95 104 15.9 1.6
"58" "35" 2019-02-13 21.73 "CHI" "" "MEM" "W" 12 1 34.9833333333333 0.631 0.536 0 28.7 15.8 22.4 1.4 0 10.7 24 128 111 18.7 7.2
"59" "36" 2019-02-22 21.76 "CHI" "@" "ORL" "W" 1 1 37.6666666666667 0.529 0.476 0 34.2 16.5 8.6 1.3 0 4.1 29.5 105 110 16.2 0.6
"60" "37" 2019-02-23 21.76 "CHI" "" "BOS" "W" 10 1 37 0.73 0.675 10.5 35.4 24 8.3 1.3 0 4 29.4 153 115 32.1 11.2
"61" "38" 2019-02-25 21.76 "CHI" "" "MIL" "L" -11 1 35.65 0.568 0.545 9.4 28.2 18.8 15.4 1.4 0 0 28.3 118 115 21.7 5
"62" "39" 2019-02-27 21.77 "CHI" "@" "MEM" "W" 2 1 35.4833333333333 0.551 0.438 3.3 25.9 15.4 4.6 0 0 16.7 30 97 110 12.9 -7.3
"63" "40" 2019-03-01 21.78 "CHI" "@" "ATL" "W" 7 1 53.8833333333333 0.666 0.583 4.1 31.5 17.7 5.7 0.9 2 4.1 19.6 137 112 28.4 3.2
"64" "41" 2019-03-03 21.78 "CHI" "" "ATL" "L" -5 1 28.6666666666667 0.409 0.357 3.8 30.4 17.1 13.6 3.3 0 4.1 35.2 91 113 12.1 -4.2
"65" "42" 2019-03-05 21.79 "CHI" "@" "IND" "L" -9 1 33.85 0.421 0.321 7.9 31.5 18.6 9.4 0 0 0 21 106 112 10.7 -1.9
"66" "43" 2019-03-06 21.79 "CHI" "" "PHI" "W" 1 1 30.3833333333333 0.533 0.444 3.2 25.1 13.6 4.6 0 0 27.9 19.2 85 110 4.2 -10.2
"67" "44" 2019-03-08 21.79 "CHI" "" "DET" "L" -8 1 35.8333333333333 0.533 0.5 0 23.6 10.6 8.2 1.4 0 5.6 22.2 106 115 12 -0.8
"68" "45" 2019-03-10 21.8 "CHI" "@" "DET" "L" -23 1 25.9666666666667 0.612 0.577 4.6 22.5 13.7 12.4 1.9 3.3 12.6 28.4 112 131 12 0.9
"69" "46" 2019-03-12 21.81 "CHI" "" "LAL" "L" -16 1 34.8333333333333 0.3 0.235 8.8 7.3 8.1 0 0 0 9.8 24.9 68 126 -0.2 -18.1
"70" "47" 2019-03-15 21.81 "CHI" "@" "LAC" "L" -7 1 27.95 0.49 0.5 4.8 23.6 15.8 4.7 0 0 16.4 19 90 125 4.3 -9.1
"71" "48" 2019-03-17 21.82 "CHI" "@" "SAC" "L" -27 1 22.85 0.619 0.563 0 14.3 7.2 13.7 0 2.6 25.3 21.5 97 128 6.6 -3.6
"72" "49" 2019-03-18 21.82 "CHI" "@" "PHO" "W" 15 1 30.9333333333333 0.535 0.5 3.9 26.4 16.1 8.8 0 5.4 11.2 24.6 106 101 12 -1.2
"73" "50" 2019-03-20 21.83 "CHI" "" "WAS" "W" 6 1 37.9166666666667 0.717 0.69 10.5 28 18.5 21 0 2.7 4.3 25.8 150 113 30 13.9
"74" "51" 2019-03-23 21.84 "CHI" "" "UTA" "L" -31 1 26.2666666666667 0.405 0.325 12.8 23.8 17.7 0 1.8 0 4.3 37.6 88 112 10.2 -0.8
"75" "52" 2019-03-26 21.84 "CHI" "@" "TOR" "L" -9 1 16.4833333333333 0.396 0.25 13.2 51 31.2 0 2.8 10 19.2 40.4 74 94 6.3 -6.8
"76" "" 2019-03-27 21.85 "CHI" "" "POR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
