"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 2004-12-13 22.84 "ORL" "@" "PHO" "L" -21 0 11.25 0.546 0.5 8.9 9.3 9.1 19 0 0 0 26.8 128 128 5.5 4.1
"22" "22" 2004-12-15 22.85 "ORL" "@" "SAS" "L" -3 0 5.93333333333333 0.798 1 0 0 0 0 0 0 34.7 18.7 92 112 0.9 -6.3
"23" "23" 2004-12-18 22.86 "ORL" "" "DEN" "W" 22 0 18.7333333333333 0.5 0.5 6.6 4.4 5.3 20.3 10.3 3.5 9.1 24.8 110 82 10.2 9.6
"24" "24" 2004-12-19 22.86 "ORL" "@" "MIA" "L" -10 0 7.85 0.333 0.333 14.8 31.4 22.9 61.5 5.8 0 0 15.9 129 116 5 15.5
"25" "25" 2004-12-22 22.87 "ORL" "" "SAS" "W" 6 0 12.5 0.5 0.5 0 7.5 4.2 19 0 0 25 31.3 75 99 0.8 -11.6
"26" "26" 2004-12-27 22.88 "ORL" "" "NYK" "L" -8 0 9.36666666666667 1 1 14.1 0 6.6 100 0 0 0 22.9 203 134 9.4 20.7
"27" "27" 2004-12-29 22.89 "ORL" "" "MIL" "L" -6 0 10.7666666666667 0.143 0.143 11.5 32.7 22.4 46.4 4.6 0 12.5 29.7 69 106 1.9 -6.3
"28" "28" 2005-01-01 22.9 "ORL" "@" "CHI" "L" -15 0 17.0166666666667 0.313 0.313 5.8 0 3.2 58 2.9 0 20 24.4 74 111 3.4 -0.8
"29" "29" 2005-01-03 22.9 "ORL" "@" "TOR" "L" -11 0 13.9 0.8 0.8 0 0 0 50.7 0 0 16.7 20.9 136 129 6.4 3.7
"30" "30" 2005-01-05 22.91 "ORL" "" "SEA" "W" 18 0 10.0833333333333 0.333 0.333 12.3 0 5.5 37.7 0 0 0 13.3 132 113 2.7 0
"31" "31" 2005-01-07 22.91 "ORL" "" "CHA" "W" 20 0 19.1166666666667 0.434 0.25 7.7 10.3 9.2 28.5 2.8 0 25.8 18.6 99 98 4.1 -4.5
"32" "32" 2005-01-08 22.92 "ORL" "" "NJN" "W" 3 0 9.38333333333333 NA NA 0 0 0 38.9 0 0 NA 0 216 124 1.3 -2.5
"33" "33" 2005-01-10 22.92 "ORL" "@" "BOS" "L" -18 0 27.9833333333333 0.69 0.708 4 7.6 5.9 41.7 5.1 0 26.7 28.2 107 112 14.5 6.5
"34" "34" 2005-01-12 22.93 "ORL" "@" "MIN" "W" 7 0 9.38333333333333 0.556 0.6 0 0 0 31.4 0 0 0 38.6 111 99 4.4 4.4
"35" "35" 2005-01-14 22.93 "ORL" "@" "DET" "L" -7 0 28.45 0.535 0.5 0 13.9 6.3 15.6 0 0 11.2 27.9 103 115 7.6 -2.9
"36" "36" 2005-01-15 22.93 "ORL" "@" "IND" "W" 1 0 3.05 0 0 0 0 0 40 0 0 0 33.9 17 105 -1.9 -33.3
"37" "37" 2005-01-18 22.94 "ORL" "" "DET" "W" 2 0 6.91666666666667 0.5 0.5 0 35.2 17.6 25.1 0 0 20 31.2 95 110 1.9 -7.1
"38" "38" 2005-01-20 22.95 "ORL" "" "HOU" "L" -9 0 2.33333333333333 0 0 0 50 29.3 0 0 0 0 24.9 0 105 -0.4 -23.1
"39" "39" 2005-01-22 22.95 "ORL" "" "PHI" "W" 4 0 30.5666666666667 0.581 0.556 0 10.8 5.3 16.4 10.3 0 8.8 14.5 121 91 14.7 9.3
"40" "40" 2005-01-24 22.96 "ORL" "@" "HOU" "L" -11 0 23.7166666666667 0.667 0.667 4 4.5 4.3 19 2.1 0 10 18.9 124 97 8.1 5
"41" "41" 2005-01-25 22.96 "ORL" "@" "MEM" "L" -12 0 23.0166666666667 0.535 0.533 0 4.3 2.4 50.5 2.4 0 5.9 36.1 106 112 10.5 8
"42" "42" 2005-01-28 22.97 "ORL" "" "WAS" "W" 7 0 10.8 0.3 0.3 0 9.1 5.2 12.2 0 0 16.7 23.3 65 110 -0.5 -14.4
"43" "43" 2005-01-29 22.97 "ORL" "@" "WAS" "W" 6 0 5.23333333333333 NA NA 0 0 0 25.3 0 0 100 8.8 39 109 -1.9 -25.8
"44" "44" 2005-01-31 22.98 "ORL" "@" "ATL" "L" -1 0 12.3166666666667 0.477 0.444 18.6 20 19.3 0 13.3 0 9.6 40.4 95 67 7.5 17.7
"45" "45" 2005-02-01 22.98 "ORL" "" "CLE" "W" 3 0 13.2666666666667 0.625 0.625 0 15.4 9.7 11.7 4 0 0 15 124 104 4.5 2.8
"46" "46" 2005-02-04 22.99 "ORL" "@" "BOS" "L" -12 0 9.31666666666667 0.129 0 12 14.1 13 51.9 0 0 34 25.1 62 125 -0.1 -16.7
"47" "47" 2005-02-05 22.99 "ORL" "@" "CLE" "L" -9 0 14.9166666666667 0.429 0.429 15.4 6.8 10.8 10.7 0 0 0 20 106 118 3.5 -5.5
"48" "48" 2005-02-08 23 "ORL" "" "GSW" "L" -4 0 21.8 0.727 0.727 4.3 19.4 11.4 27.5 2.1 0 15.4 23.5 132 109 14 10.9
"49" "49" 2005-02-10 23 "ORL" "" "ATL" "W" 5 0 6.58333333333333 0 0 0 16.7 8.1 25 0 0 66.7 20 14 105 -2.1 -27.3
"50" "50" 2005-02-12 23.01 "ORL" "@" "PHI" "L" -13 0 25.6666666666667 0.406 0.455 3.9 12.3 8 56.1 3.6 0 19.6 24.6 84 102 8.1 0.3
"51" "51" 2005-02-13 23.01 "ORL" "" "NOH" "W" 3 0 4.55 0 0 0 0 0 0 0 0 0 11.8 0 111 -1.1 -24.3
"52" "52" 2005-02-15 23.02 "ORL" "" "LAC" "W" 5 0 5.95 0 0 0 32 19 21.1 0 0 50 14.7 25 96 -0.8 -17.4
"53" "53" 2005-02-22 23.04 "ORL" "" "IND" "L" -24 0 27.6666666666667 0.577 0.577 3.8 0 2.2 9.5 1.8 0 7.1 21.8 114 119 9.7 3.1
"54" "54" 2005-02-26 23.05 "ORL" "@" "MIA" "L" -3 1 37.4833333333333 0.553 0.5 3.6 21.6 13.3 28.8 0 0 7.8 16.5 125 115 12.7 0
"55" "55" 2005-02-27 23.05 "ORL" "" "MIA" "L" -9 1 36.1166666666667 0.526 0.5 8.6 22.9 16.2 32 2.9 0 23.1 22.4 98 119 11.4 -1.1
"56" "56" 2005-03-02 23.06 "ORL" "" "SAC" "W" 3 1 40.0166666666667 0.545 0.529 0 3.2 1.6 19.9 3.9 0 14.7 22.6 109 120 14.4 -2
"57" "57" 2005-03-04 23.06 "ORL" "" "NYK" "W" 22 1 39.7833333333333 0.55 0.55 3.6 7.7 6 23.3 1.4 0 9.1 12.7 129 105 10.9 0.7
"58" "58" 2005-03-05 23.07 "ORL" "@" "NJN" "W" 24 1 41.25 0.879 0.833 4.2 12.5 9.4 11.4 2.7 0 13.8 18.4 158 93 21.6 10.3
"59" "59" 2005-03-08 23.07 "ORL" "@" "CLE" "L" -19 1 37.75 0.618 0.625 0 17.5 8.1 30.1 1.3 0 6.8 17 129 119 15.5 3.4
"60" "60" 2005-03-09 23.08 "ORL" "@" "TOR" "L" -10 1 34.7666666666667 0.555 0.5 5.5 5.5 5.5 17.3 1.5 0 6.1 20.1 123 117 11.7 1.1
"61" "61" 2005-03-11 23.08 "ORL" "" "MIN" "L" -5 1 42.4333333333333 0.508 0.5 4.9 2.6 3.8 28.6 2.5 0 20.2 20.2 98 112 11.6 -0.5
"62" "62" 2005-03-13 23.09 "ORL" "" "NJN" "L" -16 1 33.9833333333333 0.542 0.542 3.4 7.4 5.4 25.1 1.6 0 14.3 18.5 102 110 8.9 1
"63" "63" 2005-03-15 23.09 "ORL" "@" "SAC" "L" -11 1 33.6833333333333 0.722 0.722 0 7.9 3.6 11.1 2.9 0 30.8 16.3 101 107 7.5 -1.4
"64" "64" 2005-03-16 23.1 "ORL" "@" "LAC" "L" -8 1 43.5833333333333 0.656 0.6 0 9.1 4.5 10.4 3.7 0 0 19.1 138 121 18.3 3.7
"65" "65" 2005-03-18 23.1 "ORL" "@" "SEA" "L" -8 0 25.8 0.564 0.5 0 9 4.7 34 0 0 0 19.1 133 119 9.8 1.8
"66" "66" 2005-03-19 23.1 "ORL" "@" "POR" "W" 5 1 38.3 0.447 0.4 4.9 13 8.3 18.9 5.6 0 5.6 19.6 109 97 14.8 4.3
"67" "67" 2005-03-21 23.11 "ORL" "@" "CHA" "L" -5 1 45.4833333333333 0.495 0.438 2.3 4.2 3.3 22.6 0 0 9.9 19.4 103 112 10.7 -3.3
"68" "68" 2005-03-24 23.12 "ORL" "" "CHA" "L" -14 1 41.5666666666667 0.541 0.5 4.6 13.9 8.8 51 1.2 0 29.6 22.9 99 113 14.2 1.6
"69" "69" 2005-03-26 23.12 "ORL" "" "PHO" "L" -2 0 26.0333333333333 0.506 0.471 4 10.5 6.8 12.3 5.5 0 5.1 29.9 118 110 13.4 7.3
"70" "70" 2005-03-28 23.13 "ORL" "" "ATL" "W" 7 0 2.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -19.1
"71" "" 2005-03-30 23.13 "ORL" "" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2005-04-01 23.14 "ORL" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2005-04-02 23.14 "ORL" "@" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "71" 2005-04-05 23.15 "ORL" "@" "DAL" "L" -9 0 29.85 0.551 0.533 0 0 0 5.2 0 0 15.5 30.1 97 133 6 -9.6
"75" "72" 2005-04-06 23.15 "ORL" "" "CHI" "L" -1 1 44.1333333333333 0.474 0.474 2.7 13.9 9.1 16.2 2.3 0 26.9 26.5 74 97 6.9 -6.6
"76" "73" 2005-04-08 23.16 "ORL" "" "DET" "L" -12 0 24.6333333333333 0.357 0.357 4.5 4.8 4.6 22.4 0 0 6.7 27.5 87 132 3.4 -9.9
"77" "74" 2005-04-11 23.17 "ORL" "" "CLE" "L" -8 1 41.2833333333333 0.555 0.536 10.6 5.2 7.5 25 3.8 1.5 31.4 23.8 98 120 11.5 -3
"78" "75" 2005-04-13 23.17 "ORL" "@" "DET" "L" -9 1 39.6333333333333 0.712 0.694 5.2 10 7.3 43.4 6.8 0 8.7 26.6 138 105 29.5 20.3
"79" "76" 2005-04-15 23.18 "ORL" "@" "CHI" "L" -40 1 26.5333333333333 0.111 0.111 3 12.1 6.8 6.1 1.8 0 0 13.6 36 122 -1 -14.5
"80" "77" 2005-04-16 23.18 "ORL" "@" "MIL" "L" -10 1 34.4833333333333 0.5 0.5 5.9 11.3 8.6 26.7 0 0 20 23.3 96 116 9.6 -4.6
"81" "78" 2005-04-18 23.19 "ORL" "" "IND" "W" 4 1 34.4166666666667 0.643 0.643 3.8 16.4 10.6 14.9 3.3 0 22.2 13.3 111 100 7.6 -0.8
"82" "79" 2005-04-20 23.19 "ORL" "" "MIA" "L" -5 1 34.5166666666667 0.385 0.385 3.8 4.7 4.2 13.9 0 0 18.8 19.7 84 115 1.8 -8.8
"1" "1" 2005-11-02 23.73 "ORL" "" "IND" "L" -12 0 23.25 0.45 0.45 5.4 6.5 5.9 18.2 5 0 16.7 26 85 105 5.2 -1.2
"2" "2" 2005-11-04 23.73 "ORL" "" "MEM" "L" -9 0 25.85 0.654 0.583 0 12.4 5.4 20.3 4.5 0 0 13.6 149 107 9.1 6.5
"3" "3" 2005-11-05 23.74 "ORL" "@" "WAS" "L" -8 0 18.8333333333333 0.125 0.125 0 17 7.8 21.7 3.1 0 11.1 21.2 39 100 -1.7 -13
"4" "4" 2005-11-08 23.75 "ORL" "@" "HOU" "W" 2 0 22.3 0.714 0.714 11 22.7 16.8 22.2 0 0 22.2 19.6 120 93 8.7 8
"5" "5" 2005-11-09 23.75 "ORL" "@" "NOK" "W" 5 0 25.2333333333333 0.466 0.417 10.9 13.9 12.5 31.4 2.2 0 13.4 14.5 114 93 6.1 2.4
"6" "6" 2005-11-13 23.76 "ORL" "" "CLE" "L" -8 0 14.8833333333333 0.26 0 0 9.1 4.8 20.9 11.3 0 46.5 35.7 39 96 -0.9 -14.2
"7" "7" 2005-11-15 23.76 "ORL" "" "CHA" "W" 8 0 19.2833333333333 0.707 0.571 0 5.7 2.9 24.8 0 0 9.8 25.5 144 102 10 8.4
"8" "8" 2005-11-18 23.77 "ORL" "@" "CLE" "L" -18 0 20.5166666666667 0.417 0.417 0 13 7.5 18.5 0 0 14.3 16.9 85 120 2.9 -8.1
"9" "9" 2005-11-19 23.78 "ORL" "" "NOK" "L" -3 0 15.5166666666667 0.508 0.429 0 0 0 22.3 0 0 20.2 31.3 92 119 2.1 -12.4
"10" "10" 2005-11-23 23.79 "ORL" "" "WAS" "W" 8 0 25.2833333333333 0.582 0.583 0 12.4 6.9 38.6 0 0 23.7 31.6 99 102 9 1.8
"11" "11" 2005-11-25 23.79 "ORL" "" "POR" "W" 15 0 30.6166666666667 0.693 0.688 0 7.8 4 16.4 3.8 0 10.4 29.5 138 104 17.9 8
"12" "12" 2005-11-26 23.79 "ORL" "" "MIA" "W" 3 0 23.2166666666667 0.256 0.125 4.3 0 2.1 41.5 0 0 17 23.8 68 104 1.2 -6.4
"13" "13" 2005-11-28 23.8 "ORL" "@" "BOS" "W" 4 0 24.5166666666667 0.576 0.538 9.1 14 11.5 30.5 4.4 0 22.4 35.5 97 90 10.9 6.2
"14" "14" 2005-11-29 23.8 "ORL" "@" "CHI" "L" -9 0 32.6333333333333 0.553 0.5 0 6.4 3.8 29.2 0 2.6 14.5 21.9 100 102 8.9 2
"15" "15" 2005-12-02 23.81 "ORL" "@" "MEM" "L" -22 1 35.4333333333333 0.222 0.222 0 13.1 5.3 21.4 0 0 25 17.1 48 118 -1.6 -14.7
"16" "16" 2005-12-03 23.81 "ORL" "@" "MIL" "L" -20 1 39.8666666666667 0.63 0.6 0 18.2 8.7 50.2 4.2 0 20.1 24.7 115 116 18.3 6.7
"17" "17" 2005-12-05 23.82 "ORL" "" "SAS" "L" -25 1 36.1333333333333 0.546 0.5 0 7.8 3.2 6.9 0 0 9.8 25.3 103 125 9.4 -1.9
"18" "18" 2005-12-07 23.82 "ORL" "" "CHI" "L" -9 0 27.8 0.556 0.556 4.4 0 2.3 31.9 0 0 35.7 22 85 113 3.3 -7.1
"19" "19" 2005-12-10 23.83 "ORL" "" "DEN" "W" 11 0 29.1833333333333 0.309 0.3 3.7 8.7 5.9 21.9 0 2.7 8.1 17.9 85 93 3.4 -4.6
"20" "20" 2005-12-14 23.84 "ORL" "@" "NYK" "W" 15 0 25.2166666666667 0.751 0.75 0 14.3 7.2 45.3 2.1 0 29.1 18.6 124 100 11 5.1
"21" "21" 2005-12-16 23.85 "ORL" "@" "DAL" "L" -6 0 30.2833333333333 0.625 0.611 0 14.6 6.9 28 3.7 4.9 15.2 22.5 116 108 13.5 9
"22" "22" 2005-12-19 23.86 "ORL" "" "TOR" "L" -2 0 25.4 0.636 0.636 0 9.4 5.3 26 2 0 15.4 25.2 110 101 9.2 0.4
"23" "23" 2005-12-21 23.86 "ORL" "" "NJN" "L" -11 0 22.7333333333333 0.583 0.611 5.7 10.6 8.2 9.8 4.9 0 17.5 24.7 102 105 7.5 5.5
"24" "24" 2005-12-23 23.87 "ORL" "" "LAL" "L" -16 0 25.9 0.152 0.111 8.2 14.6 11.2 0 2.1 0 9.2 18.7 45 116 -1.8 -13.5
"25" "25" 2005-12-26 23.88 "ORL" "" "MIL" "W" 15 0 26.1166666666667 0.557 0.556 0 8 4.5 15.5 2.1 3 16.8 21.4 105 106 7.9 2.1
"26" "26" 2005-12-28 23.88 "ORL" "" "NYK" "W" 10 0 20.95 0.383 0.4 6.5 21.2 15.4 47.7 2.6 0 14.5 31.1 91 99 6.6 -6.2
"27" "27" 2005-12-30 23.89 "ORL" "" "MIN" "W" 20 0 30.75 0.651 0.588 5 4.3 4.7 29 3.4 0 5 29.3 147 96 20.2 13.5
"28" "28" 2006-01-03 23.9 "ORL" "@" "DET" "L" -9 0 23.75 0.61 0.577 0 5.5 3 24.4 2.4 3.7 11.9 34.9 118 124 11.4 5.7
"29" "29" 2006-01-04 23.9 "ORL" "@" "TOR" "L" -24 0 28.45 0.95 0.933 0 6.7 3.1 73.6 1.9 0 26.9 40.1 134 138 24 15.1
"30" "30" 2006-01-06 23.91 "ORL" "@" "NJN" "L" -7 0 30.9 0.605 0.607 3.7 19.4 11.4 43.5 6.4 0 25.2 26.4 109 107 17 9.4
"31" "31" 2006-01-07 23.91 "ORL" "" "CHA" "W" 16 1 40.3666666666667 0.541 0.5 0 16.3 10.4 22.5 0 0 10.7 20.9 114 100 12.9 -3
"32" "32" 2006-01-10 23.92 "ORL" "@" "LAC" "L" -17 1 42.0666666666667 0.495 0.438 0 4.9 2.7 27 1.4 0 21.6 28 84 109 6.9 -4.2
"33" "33" 2006-01-11 23.92 "ORL" "@" "SEA" "L" -9 0 35.0166666666667 0.722 0.625 3.9 7.4 5.7 46.3 4.7 2.7 8.3 32.1 153 122 31.4 20.6
"34" "34" 2006-01-13 23.93 "ORL" "@" "POR" "L" -5 1 42.9333333333333 0.428 0.35 5.6 11.2 8 41.3 1.3 0 11.9 27.3 113 135 16 -4.6
"35" "35" 2006-01-15 23.93 "ORL" "@" "SAC" "L" -4 1 35.4666666666667 0.714 0.684 5.5 4.1 5 49.2 4.6 0 9 27.8 147 116 27.5 20.3
"36" "36" 2006-01-18 23.94 "ORL" "" "WAS" "W" 8 1 33.5666666666667 0.693 0.7 8.4 10.5 9.5 30.9 1.6 0 23.9 29.5 110 112 14.9 3.5
"37" "37" 2006-01-20 23.95 "ORL" "@" "CHA" "W" 11 1 33.0666666666667 0.379 0.364 0 2.8 1.6 28.4 3.1 0 14.4 19.8 91 102 5 -5.9
"38" "" 2006-01-21 23.95 "ORL" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-24 23.96 "ORL" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-26 23.96 "ORL" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-27 23.96 "ORL" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-29 23.97 "ORL" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-02-01 23.98 "ORL" "" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-02-03 23.98 "ORL" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-02-04 23.99 "ORL" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-06 23.99 "ORL" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-08 24 "ORL" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-10 24 "ORL" "" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-12 24.01 "ORL" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-14 24.01 "ORL" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-15 24.02 "ORL" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-21 24.03 "ORL" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-22 24.04 "ORL" "@" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-24 24.04 "ORL" "" "SEA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-26 24.05 "ORL" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-28 24.05 "ORL" "@" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-01 24.05 "ORL" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "38" 2006-03-03 24.06 "ORL" "@" "PHO" "L" -5 0 26.3833333333333 0.813 0.769 10.4 13.3 12 21.6 0 0 11.9 26.8 154 132 20 10.4
"59" "39" 2006-03-04 24.06 "ORL" "@" "DEN" "L" -16 1 30.1833333333333 0.563 0.5 8 5.9 7.1 55.5 3.5 0 10.1 14.9 133 121 14.9 8.1
"60" "40" 2006-03-06 24.07 "ORL" "@" "UTA" "L" -5 1 25.75 0.417 0.417 0 0 0 25.8 2.2 0 25 29.8 72 111 0.7 -9.8
"61" "41" 2006-03-10 24.08 "ORL" "" "CLE" "W" 29 1 20.1666666666667 0.375 0.375 14.9 9.9 11.9 41 0 0 11.1 22.8 112 94 6 -1.3
"62" "42" 2006-03-11 24.08 "ORL" "" "GSW" "W" 11 1 29.5833333333333 0.515 0.444 6.5 4.3 5.2 32.9 1.8 0 7.9 20.6 123 105 11.6 0.9
"63" "43" 2006-03-13 24.09 "ORL" "@" "IND" "L" -14 1 27.4833333333333 0.444 0.429 0 9.7 4.5 58.7 1.9 0 33.7 20.7 82 109 5.5 -4.1
"64" "44" 2006-03-15 24.09 "ORL" "" "UTA" "W" 6 1 33.1833333333333 0.651 0.588 0 0 0 59.8 1.7 2 5 29.4 147 119 22.1 10.3
"65" "45" 2006-03-17 24.1 "ORL" "" "BOS" "W" 7 1 33.5166666666667 0.603 0.571 0 20.5 10.8 34.9 4.9 0 6 23.3 127 79 18.4 11.7
"66" "46" 2006-03-19 24.1 "ORL" "@" "ATL" "L" -1 1 32.3 0.563 0.563 8.6 3.4 5.7 6.1 0 0 11.1 29 109 128 9.2 -4.1
"67" "47" 2006-03-21 24.11 "ORL" "@" "CHA" "L" -6 1 34.6666666666667 0.539 0.433 3.8 5.9 5 36.1 0 0 10.2 26.3 119 127 14.2 -1.4
"68" "48" 2006-03-22 24.11 "ORL" "" "NYK" "W" 24 1 27.9333333333333 0.542 0.542 4.6 24.5 14.3 32.5 4 0 0 20.2 140 97 15.4 10
"69" "49" 2006-03-24 24.12 "ORL" "@" "PHI" "W" 16 1 26.5833333333333 0.8 0.773 0 7.1 4.5 49.5 2 0 25.2 28 128 103 15.8 7.5
"70" "50" 2006-03-26 24.12 "ORL" "" "ATL" "W" 7 1 31.85 0.524 0.5 10.8 12.1 11.6 13.3 0 0 12.3 25.4 113 118 9 -6.3
"71" "51" 2006-03-28 24.13 "ORL" "@" "CHI" "W" 4 1 25.5333333333333 0.708 0.654 0 8.4 4.7 32.9 0 2.8 10.5 34.3 133 102 17.8 15.7
"72" "52" 2006-03-29 24.13 "ORL" "@" "MIN" "L" -12 1 26.0333333333333 0.436 0.417 0 5.4 2.5 35.3 2.1 0 0 12.5 125 119 7.7 2.3
"73" "53" 2006-03-31 24.14 "ORL" "" "DAL" "W" 9 1 31.8666666666667 0.765 0.733 0 7.7 4.5 25.2 3.2 0 5.4 28.9 150 107 23.7 14.4
"74" "54" 2006-04-05 24.15 "ORL" "" "MIL" "W" 3 1 16.9 0.333 0.333 0 6.9 3.7 29 0 0 57.1 18.8 54 112 -3 -19.6
"75" "55" 2006-04-07 24.16 "ORL" "" "DET" "W" 2 1 21.7333333333333 0.5 0.5 7.1 0 3.2 24.4 2.6 0 20 23.9 96 106 4.6 -2.4
