"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "" 2007-03-13 25.15 "MIN" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "32" 2007-03-16 25.16 "MIN" "@" "GSW" "L" -20 0 2.63333333333333 0.5 0.5 0 0 0 0 0 0 0 32.1 103 118 0.6 -7.7
"65" "" 2007-03-18 25.17 "MIN" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "33" 2007-03-20 25.17 "MIN" "@" "PHO" "L" -18 0 2.85 0.5 0.5 0 0 0 0 0 0 0 30.8 96 117 1 -0.9
"67" "" 2007-03-21 25.18 "MIN" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-23 25.18 "MIN" "@" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-25 25.19 "MIN" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-27 25.19 "MIN" "" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-28 25.19 "MIN" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-03-30 25.2 "MIN" "" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-04-01 25.21 "MIN" "@" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "34" 2007-04-03 25.21 "MIN" "" "CLE" "L" -13 0 2.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5
"75" "35" 2007-04-06 25.22 "MIN" "@" "NYK" "W" 5 0 3.13333333333333 0 0 0 0 0 0 0 0 0 15.3 0 118 -0.7 -23
"76" "36" 2007-04-07 25.22 "MIN" "" "NOK" "L" -2 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.2
"77" "" 2007-04-09 25.23 "MIN" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "37" 2007-04-11 25.23 "MIN" "" "DAL" "L" -17 0 22.75 0.548 0.417 5.4 18 12.3 31 2.3 0 6.1 34.7 115 112 12.6 3.9
"79" "38" 2007-04-13 25.24 "MIN" "" "SAS" "L" -19 0 12.4 0 0 0 34.2 14.5 10.8 0 0 0 18.7 12 119 -1.9 -15.4
"80" "39" 2007-04-15 25.24 "MIN" "@" "GSW" "L" -13 1 24.9333333333333 0.461 0.375 4 13.1 8.4 12.7 1.9 0 23.5 20.3 84 117 4.4 -7
"81" "40" 2007-04-16 25.25 "MIN" "@" "DEN" "L" -15 0 25.8666666666667 0.603 0.571 4.8 8.8 6.9 6.6 0 2.8 0 25.1 123 121 12.7 -1.4
"82" "41" 2007-04-18 25.25 "MIN" "" "MEM" "L" -22 0 28.95 0.311 0.25 5.9 9.5 7.3 10 1.8 0 0 18.1 91 126 3.2 -9.8
