"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "31" 1998-01-13 23.81 "DEN" "" "ORL" "L" -14 0 30.8166666666667 0.571 0.571 0 5.3 2.7 0 5.8 2.7 12.5 13.9 89 116 7.3 -2.3
"35" "32" 1998-01-14 23.81 "DEN" "@" "LAL" "L" -18 0 30.9333333333333 0.814 0.8 3.4 12.9 7.6 21.6 1.6 2.3 8.7 14.5 168 135 15.5 9
"36" "33" 1998-01-16 23.82 "DEN" "" "CLE" "L" -25 0 26.6166666666667 0.255 0.2 4 8.7 6.2 0 0 2.7 14.5 12 54 116 -0.7 -11.5
"37" "34" 1998-01-18 23.82 "DEN" "@" "POR" "L" -12 1 37.85 0.467 0.438 3 6.3 4.6 25.1 4.3 5.9 14.2 27.1 87 102 12 2.2
"38" "35" 1998-01-20 23.83 "DEN" "@" "VAN" "L" -11 1 39.5166666666667 0.489 0.423 10 5.9 7.8 11.4 2.9 1.9 12.3 20.4 99 109 10.5 -1.7
"39" "36" 1998-01-21 23.83 "DEN" "" "DET" "L" -20 1 39.3333333333333 0.436 0.333 2.9 5.4 4.1 13.4 1.6 3.8 6.8 20.2 94 114 7.7 -0.9
"40" "37" 1998-01-23 23.84 "DEN" "@" "PHO" "L" -16 1 37.1 0.636 0.636 0 7 4.1 28.6 4.7 1.9 21.4 19.4 108 111 13.8 6.5
"41" "" 1998-01-24 23.84 "DEN" "@" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "38" 1998-01-27 23.85 "DEN" "" "NJN" "L" -33 1 14.5 0 0 7.3 9.5 8.3 10.4 0 0 0 15.7 23 142 -1.8 -20.6
"43" "39" 1998-01-29 23.85 "DEN" "" "TOR" "L" -4 1 23.4833333333333 0.5 0.5 9.1 6 7.7 25.3 2.4 0 7.7 25.5 107 99 8.7 4.9
"44" "40" 1998-01-31 23.86 "DEN" "" "DAL" "W" 12 1 25.55 0.25 0.25 0 7.2 4.2 16.4 0 0 33.3 9.6 70 111 0.2 -9.7
"45" "41" 1998-02-02 23.87 "DEN" "" "CHI" "L" -39 1 30.75 0.381 0.286 3.3 7.6 5.3 0 1.7 0 20.2 14.9 66 121 0.6 -10.4
"46" "42" 1998-02-04 23.87 "DEN" "" "SAC" "L" -2 1 33.0166666666667 0.421 0.364 4 0 1.9 0 0 5.2 7.8 17 102 121 3.4 -7.1
"47" "43" 1998-02-10 23.89 "DEN" "" "BOS" "W" 13 1 27.6666666666667 0.508 0.5 0 5.4 3.8 10.8 1.8 0 43.2 23 62 111 0.5 -14.8
"48" "44" 1998-02-12 23.89 "DEN" "@" "SAC" "L" -3 1 23.6 0.5 0.5 5.1 0 2.1 0 0 0 22.2 17.7 80 110 1.6 -8
"49" "45" 1998-02-13 23.9 "DEN" "" "MIN" "L" -27 1 21.5166666666667 0.125 0.125 4.3 13.1 7.8 34.2 0 0 20 19.6 45 120 -2.3 -14.7
"50" "46" 1998-02-15 23.9 "DEN" "@" "POR" "L" -35 1 33 0.667 0.667 0 6.1 2.3 12.8 0 2.4 18.2 15.9 102 138 7.3 -4.1
"51" "47" 1998-02-17 23.91 "DEN" "" "NYK" "L" -14 1 14.3666666666667 0.333 0.333 0 23.9 11.6 0 0 11.1 0 10.8 80 107 1 -6.4
"52" "48" 1998-02-19 23.91 "DEN" "@" "LAL" "L" -39 1 30.5166666666667 0.325 0.222 6.9 6.7 6.8 10.4 3 0 15.7 17.8 71 128 3.7 -8.7
"53" "49" 1998-02-20 23.92 "DEN" "@" "GSW" "L" -7 1 20.9666666666667 0.901 0.875 6 0 3.1 7.6 0 0 0 10 184 113 5.8 0.5
"54" "50" 1998-02-22 23.92 "DEN" "@" "SEA" "L" -20 1 20.1833333333333 0.5 0.5 0 5.9 2.9 9.9 0 0 20 12.7 85 112 1.2 -8.3
"55" "51" 1998-02-23 23.92 "DEN" "" "CHH" "L" -20 0 16 0.6 0.6 0 0 0 27.3 0 4.9 0 15 138 142 5.7 2.2
"56" "52" 1998-02-25 23.93 "DEN" "" "ATL" "L" -24 0 24.6166666666667 0.581 0.5 12.5 5.6 9.6 21.1 2.1 2.8 12.7 13.8 129 123 9.8 5.6
"57" "53" 1998-02-27 23.93 "DEN" "" "PHI" "L" -1 0 15.2166666666667 0.333 0.333 0 7.3 3.8 0 0 0 25 13.7 53 111 -0.8 -16.7
"58" "54" 1998-03-01 23.94 "DEN" "@" "IND" "L" -27 0 29.05 0.167 0.167 3.9 5.2 4.5 12.6 6.3 0 0 10.7 58 107 2.4 -4.6
"59" "55" 1998-03-03 23.95 "DEN" "@" "CHI" "L" -28 0 26.5833333333333 0.25 0.25 0 19.2 8.4 0 1.9 0 0 12.9 59 126 1 -10.2
"60" "56" 1998-03-05 23.95 "DEN" "@" "MIL" "L" -17 0 22.15 0.357 0.357 0 5.6 2.5 38.6 0 0 0 13.7 98 125 2.4 -6.1
"61" "57" 1998-03-06 23.95 "DEN" "@" "ATL" "L" -21 1 7.05 0.307 0.25 0 0 0 0 0 0 0 30.7 67 128 0.2 -16.5
"62" "" 1998-03-08 23.96 "DEN" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "58" 1998-03-10 23.96 "DEN" "" "PHO" "L" -24 0 10.0333333333333 0 0 0 0 0 17.8 0 0 50 9.4 20 120 -1 -12.8
"64" "59" 1998-03-12 23.97 "DEN" "" "VAN" "W" 5 0 16.6833333333333 0.5 0.5 0 0 0 9.9 3.2 0 0 15.6 122 111 4.7 -1.3
"65" "60" 1998-03-14 23.98 "DEN" "" "POR" "W" 10 0 11.6833333333333 1 1 0 8 4.4 0 0 0 0 3.8 200 99 1.6 -4.1
"66" "61" 1998-03-16 23.98 "DEN" "@" "CHH" "L" -22 0 14.8333333333333 0.25 0.25 0 21.8 11.3 11.1 0 0 0 12.2 67 117 0.8 -9.2
"67" "" 1998-03-17 23.98 "DEN" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1998-03-19 23.99 "DEN" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "62" 1998-03-20 23.99 "DEN" "@" "MIN" "L" -16 0 5.06666666666667 1 1 0 0 0 0 11 0 0 9 200 105 2.7 15.7
"70" "63" 1998-03-23 24 "DEN" "" "LAL" "L" -21 0 3.75 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -9
"71" "" 1998-03-25 24.01 "DEN" "" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 1998-03-27 24.01 "DEN" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 1998-04-01 24.02 "DEN" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 1998-04-03 24.03 "DEN" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 1998-04-05 24.04 "DEN" "" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 1998-04-07 24.04 "DEN" "" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "64" 1998-04-09 24.05 "DEN" "" "SAC" "W" 25 0 1.53333333333333 NA NA 0 0 0 0 25.1 0 NA 0 0 66 1 32.8
"78" "65" 1998-04-11 24.05 "DEN" "@" "DAL" "L" -18 0 3.3 1 1 0 0 0 0 0 0 0 15.2 200 120 1.7 6.9
"79" "" 1998-04-14 24.06 "DEN" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 1998-04-15 24.06 "DEN" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 1998-04-17 24.07 "DEN" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "66" 1998-04-19 24.07 "DEN" "@" "SAS" "L" -14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -18
"1" "" 1999-02-05 24.87 "DEN" "" "MIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1999-02-07 24.88 "DEN" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1999-02-08 24.88 "DEN" "@" "HOU" "L" -19 0 15.2666666666667 0.625 0.625 17.8 0 9.9 0 3.7 0 33.3 18.4 92 119 2.9 -4.7
"4" "" 1999-02-10 24.89 "DEN" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1999-02-12 24.89 "DEN" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 1999-02-13 24.9 "DEN" "@" "SEA" "L" -13 0 5.18333333333333 0.644 0.833 29.1 21.8 24.9 0 0 0 0 38.3 117 118 3.1 5
"7" "3" 1999-02-15 24.9 "DEN" "" "PHO" "L" -9 0 3.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.4 -13.5
"8" "4" 1999-02-17 24.91 "DEN" "@" "POR" "L" -15 0 23.1 0.581 0.583 4 5.8 4.7 0 2.2 2.8 0 12.7 129 108 6.1 2.8
"9" "5" 1999-02-18 24.91 "DEN" "@" "UTA" "L" -11 0 23.8833333333333 0.25 0.25 4.7 0 2.7 14.8 6.8 6 14.3 14 67 101 3.9 2.4
"10" "6" 1999-02-22 24.92 "DEN" "" "LAL" "W" 4 1 47.6833333333333 0.68 0.6 2.4 0 1.2 7.7 1.1 0 20.3 14.2 116 120 8.3 -2.7
"11" "7" 1999-02-24 24.93 "DEN" "" "UTA" "W" 10 1 22.3166666666667 0.2 0.2 0 0 0 6.9 2.6 3.9 50 22 27 108 -5.3 -19.6
"12" "8" 1999-02-25 24.93 "DEN" "@" "DAL" "L" -9 1 16.2166666666667 0.25 0.25 0 19.1 8.9 21.4 6.8 4.2 0 16.7 76 89 3.8 6.1
"13" "9" 1999-02-26 24.93 "DEN" "" "MIL" "W" 1 1 9.36666666666667 0.375 0.375 0 0 0 0 0 0 20 26.4 67 119 -0.4 -14.8
"14" "10" 1999-02-28 24.94 "DEN" "" "VAN" "W" 4 0 18.9166666666667 1.042 1.125 0 13.3 6.7 0 0 0 25.8 17.7 125 121 7 0.9
"15" "11" 1999-03-02 24.94 "DEN" "@" "IND" "L" -7 1 22.1666666666667 0.3 0.3 10.4 0 4.9 0 2.6 0 28.6 15.1 59 112 -1.3 -10.8
"16" "12" 1999-03-04 24.95 "DEN" "@" "MIA" "L" -8 0 17.0166666666667 0 0 7.1 18.8 12.1 0 3.4 0 0 8.1 22 109 -0.2 -6.5
"17" "13" 1999-03-05 24.95 "DEN" "@" "BOS" "L" -8 0 16.2166666666667 0 0 0 6.3 3.1 18.8 0 0 40 12.5 20 111 -2.8 -13.2
"18" "" 1999-03-07 24.96 "DEN" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1999-03-09 24.96 "DEN" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-03-11 24.97 "DEN" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 1999-03-13 24.97 "DEN" "@" "SAS" "L" -31 0 10.4 0 0 0 14.1 5.9 0 5.4 0 0 18.5 0 97 -1.5 -9
"22" "15" 1999-03-15 24.98 "DEN" "" "VAN" "W" 26 0 6.75 0.676 0.75 0 0 0 61.1 0 9.5 0 30.2 137 98 6.1 15.4
"23" "" 1999-03-17 24.98 "DEN" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1999-03-19 24.99 "DEN" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1999-03-21 24.99 "DEN" "" "SEA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1999-03-23 25 "DEN" "@" "SAS" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "16" 1999-03-25 25.01 "DEN" "" "SAS" "L" -21 0 6.23333333333333 0 0 35.6 19 27.6 34.8 9 0 0 23.6 40 83 1.3 3.4
"28" "" 1999-03-26 25.01 "DEN" "@" "DAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "17" 1999-03-27 25.01 "DEN" "" "WAS" "L" -12 0 11.0166666666667 0.5 0.5 26.4 12.5 19.3 16.6 0 0 0 22.4 127 132 3.5 -3.3
"30" "18" 1999-03-29 25.02 "DEN" "" "LAC" "W" 12 0 13.1166666666667 0.8 0.8 0 0 0 0 4 0 28.6 23.5 96 94 3.1 1.4
"31" "19" 1999-03-30 25.02 "DEN" "@" "VAN" "L" -14 0 12.7833333333333 0.5 0.5 27.7 10 19.2 0 0 5.6 0 11.4 134 117 3.2 1.5
"32" "20" 1999-04-01 25.02 "DEN" "" "SEA" "W" 3 0 20.5 0 0 0 5.9 3.2 0 2.6 6.3 0 11.8 0 116 -2.4 -12.5
"33" "21" 1999-04-02 25.03 "DEN" "@" "MIN" "L" -19 0 28.7166666666667 0.25 0.25 4.7 14.2 9.5 5.3 1.8 2.2 0 6.5 80 118 3.2 -4.1
"34" "22" 1999-04-04 25.03 "DEN" "" "LAC" "W" 2 0 20.6666666666667 0.4 0.4 5.3 5.9 5.6 28.1 0 0 0 11.6 111 105 3.2 -4.7
"35" "23" 1999-04-05 25.04 "DEN" "@" "LAL" "L" -13 0 14.35 NA NA 0 0 0 0 3.7 0 100 3.3 0 125 -0.8 -6.6
"36" "24" 1999-04-07 25.04 "DEN" "@" "VAN" "W" 3 0 19.05 0 0 0 6.5 3 7.4 3 0 50 9.7 13 99 -3.4 -15.2
"37" "25" 1999-04-10 25.05 "DEN" "@" "SAC" "L" -6 0 26.2833333333333 0.921 0.944 3.6 13.2 7.9 0 0 0 0 16 186 117 16.3 13
"38" "26" 1999-04-12 25.05 "DEN" "" "GSW" "L" -8 0 22.8666666666667 0.347 0 5.5 5.5 5.5 6.7 0 2.9 25.8 8.3 82 123 1.6 -6
"39" "27" 1999-04-14 25.06 "DEN" "" "NJN" "W" 23 0 29.2 0.82 0.75 0 10.1 5.9 12.8 1.8 2.5 17 9.1 149 103 9.3 7.6
"40" "28" 1999-04-15 25.06 "DEN" "@" "GSW" "L" -6 0 34.6333333333333 0.699 0.75 2.7 11.7 7 11.2 0 0 13.4 9.6 119 101 5.9 -1.5
"41" "29" 1999-04-17 25.07 "DEN" "@" "SAC" "L" -22 1 32.2833333333333 0.568 0.5 13.6 7.5 11.1 9.2 1.6 0 0 16.5 143 126 14.6 4
"42" "30" 1999-04-18 25.07 "DEN" "@" "LAC" "W" 2 0 23.5833333333333 0.667 0.667 0 9.3 4.8 0 0 0 0 12 140 119 4 -1.7
"43" "31" 1999-04-23 25.08 "DEN" "" "GSW" "W" 12 0 23.4 0.75 0.75 0 10.7 5.3 7.2 4.8 3.7 42.9 15.3 69 94 3 -3.4
"44" "32" 1999-04-24 25.09 "DEN" "@" "GSW" "L" -19 0 28.5333333333333 0.5 0.5 0 3.3 1.5 7.9 1.8 4 27.3 17.4 68 102 4 -0.8
"45" "33" 1999-04-26 25.09 "DEN" "@" "POR" "L" -16 0 21.8 0.254 0.143 7.9 0 4.5 0 0 0 0 16.3 79 127 0.9 -9.6
"46" "34" 1999-04-29 25.1 "DEN" "" "PHO" "L" -11 0 26.5666666666667 1.1 1.1 0 18.5 10.5 0 0 2.7 0 9.1 220 116 10.9 8.5
"47" "35" 1999-04-30 25.1 "DEN" "@" "SEA" "L" -10 0 30.1166666666667 1 1 4.2 17.3 10.7 5.6 0 0 12.5 12.1 166 126 11.9 4.4
"48" "36" 1999-05-02 25.11 "DEN" "" "POR" "L" -8 0 19.9333333333333 0.583 0.583 18.5 28.2 23 0 0 0 14.3 16.1 116 126 5.9 -3.3
"49" "37" 1999-05-03 25.11 "DEN" "" "SAC" "L" -8 0 19.1333333333333 0.615 0.5 6 7 6.5 0 0 0 0 10.8 142 120 3 -6.8
"50" "38" 1999-05-05 25.12 "DEN" "" "HOU" "L" -7 0 19.7333333333333 0 0 4.3 10.4 7.1 6.7 5.2 6.8 0 14.9 17 95 0.4 -6.2
