"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1993-12-18 24.18 "NJN" "@" "IND" "L" -10 1 15 0.387 0.333 25.1 16.4 21.3 0 3.4 4.8 20.5 13.6 94 108 3.8 -2.3
"21" "21" 1993-12-21 24.19 "NJN" "" "NYK" "W" 4 1 26 0.5 0.5 3.8 16.5 10.5 0 2 2.2 14.3 11.2 96 84 4.3 1.9
"22" "22" 1993-12-23 24.19 "NJN" "@" "ORL" "L" -10 1 22 0.667 0.667 9.3 5.2 7.4 7 4.3 5.7 14.3 12.2 127 114 8.6 6.3
"23" "23" 1993-12-26 24.2 "NJN" "" "ATL" "W" 4 1 39 0.347 0 9 24.1 17.4 14.9 0 1.7 0 6.5 126 99 9 2.7
"24" "24" 1993-12-28 24.21 "NJN" "@" "NYK" "W" 2 1 22 0 0 5 8.1 6.7 0 0 5.9 25.8 8 18 105 -1.3 -6.8
"25" "25" 1993-12-29 24.21 "NJN" "@" "CHI" "L" -8 1 18 0.333 0.333 0 21.8 10.4 0 0 7.1 40 11.7 40 99 0.5 -7
"26" "26" 1994-01-02 24.22 "NJN" "@" "BOS" "W" 4 1 34 0.533 0.5 16.9 11.1 14.4 13.7 6 2 0 14.6 139 95 18.3 12.2
"27" "27" 1994-01-04 24.22 "NJN" "@" "MIA" "L" -17 1 21 0.19 0.143 4.7 19 11.8 7.7 2.6 2.9 11.3 18.9 50 105 0.2 -7.4
"28" "28" 1994-01-05 24.23 "NJN" "" "MIL" "L" -9 1 23 0.45 0.375 9.3 26.8 17.4 17.6 2.3 3.2 10.1 18.2 108 105 7.8 3
"29" "29" 1994-01-08 24.24 "NJN" "@" "MIL" "W" 3 1 21 0.145 0.167 5.9 15.9 11.1 51.3 0 0 22.5 19.4 57 101 1.2 -2.8
"30" "30" 1994-01-11 24.24 "NJN" "" "WSB" "L" -15 1 21 0.218 0.167 14 5.9 10.4 6.1 2.4 2.9 12.7 15.2 68 121 1.8 -10.1
"31" "31" 1994-01-13 24.25 "NJN" "@" "CLE" "L" -11 0 15 0.333 0.333 0 22.9 12.9 0 0 0 0 8.5 77 106 0.3 -7.3
"32" "32" 1994-01-14 24.25 "NJN" "" "DEN" "W" 7 0 16 0.4 0.4 0 20.5 9.5 0 0 0 0 13.1 87 103 0.6 -12.2
"33" "33" 1994-01-16 24.26 "NJN" "" "UTA" "W" 5 1 30 0.451 0.333 15.4 9.7 13.2 4.9 0 4.7 11.4 12.2 116 110 7.6 -0.2
"34" "34" 1994-01-19 24.27 "NJN" "" "MIN" "W" 21 0 24 0.962 1 9.8 18.6 14.3 0 0 5 30.7 17.2 126 95 11.3 2.8
"35" "35" 1994-01-21 24.27 "NJN" "@" "ATL" "W" 2 0 21 0.515 0.333 12 9.9 10.9 10.9 2.6 2.9 34 13 98 111 5 2.2
"36" "36" 1994-01-22 24.27 "NJN" "" "GSW" "W" 26 0 16 0.589 0.4 38.3 6 21.6 7 3.1 10.7 0 19.1 160 95 13.8 16.7
"37" "37" 1994-01-25 24.28 "NJN" "@" "POR" "L" -5 0 17 0.694 0.5 22.9 20.7 21.7 0 0 2.8 41 12.2 106 124 4.3 -2.6
"38" "38" 1994-01-27 24.29 "NJN" "@" "SEA" "L" -10 0 18 0.595 0.5 0 28.8 14.2 0 0 0 0 9.6 134 107 4 0.9
"39" "39" 1994-01-29 24.29 "NJN" "@" "GSW" "W" 14 0 33 0.685 0.571 14.8 37.1 25.8 8.3 1.5 6.4 10.2 10.9 155 98 17.3 9.2
"40" "40" 1994-02-01 24.3 "NJN" "" "SEA" "W" 1 0 18 0.68 0.6 12.4 6.1 9.2 26.7 0 6.5 0 13.8 167 117 10.1 11.3
"41" "41" 1994-02-05 24.31 "NJN" "@" "DET" "W" 7 0 13 0.579 0.333 7.1 14.8 10.9 12.2 0 0 0 13.4 155 108 5.3 4.8
"42" "42" 1994-02-06 24.32 "NJN" "" "SAS" "L" -2 0 18 0 0 6.7 6.5 6.6 15.1 3.1 0 33.3 8.2 52 110 0.2 -4.2
"43" "43" 1994-02-08 24.32 "NJN" "@" "CLE" "L" -8 0 5 NA NA 0 50.5 22.3 24.6 0 0 NA 0 208 119 0.5 -0.7
"44" "44" 1994-02-09 24.32 "NJN" "" "CLE" "W" 11 1 23 0.2 0.2 16.5 13.3 14.7 15.7 0 2.7 28.6 13.8 74 110 2.3 -5.2
"45" "45" 1994-02-15 24.34 "NJN" "" "NYK" "W" 20 0 28 0.258 0 11.7 17.9 14.9 4.5 1.8 2.4 0 5.9 106 85 4.3 1.6
"46" "46" 1994-02-17 24.35 "NJN" "@" "BOS" "W" 19 0 24 0.5 0.5 8.7 16.7 12.8 10 2 4.8 11.1 15.5 106 96 8.6 0.5
"47" "47" 1994-02-18 24.35 "NJN" "@" "WSB" "W" 3 0 14 0.694 0.5 6.2 38.1 20.6 0 0 0 0 8 164 107 4.8 0.5
"48" "48" 1994-02-20 24.35 "NJN" "" "WSB" "W" 21 0 22 0.461 0.375 23.2 22.6 22.9 4.8 2.3 0 0 18.8 133 101 10 -0.9
"49" "49" 1994-02-23 24.36 "NJN" "@" "PHI" "W" 4 0 10 0.333 0.333 11.7 10.9 11.3 0 0 0 0 13.1 90 113 0.9 -10
"50" "50" 1994-02-25 24.37 "NJN" "@" "ORL" "L" -12 0 11 NA NA 0 41.6 19.4 11.2 8.8 6.3 100 3.6 37 89 3.2 7.5
"51" "51" 1994-02-27 24.37 "NJN" "" "DAL" "W" 27 0 4 1 1 27.3 21.4 24 0 0 14.1 0 10.9 205 83 3.4 18.8
"52" "52" 1994-03-01 24.38 "NJN" "" "DET" "W" 10 0 18 0 0 6.1 16 11.3 0 5.2 3.3 25 18.4 10 87 -2.3 -13.9
"53" "53" 1994-03-03 24.38 "NJN" "@" "NYK" "L" -11 0 15 0 0 12.1 0 7.4 0 3.5 4.8 0 9.1 40 105 0.6 -4.7
"54" "54" 1994-03-04 24.39 "NJN" "@" "IND" "L" -16 0 24 0.34 0.2 12.2 18.2 14.6 0 0 0 0 9.9 107 131 2.3 -8.6
"55" "55" 1994-03-06 24.39 "NJN" "" "PHI" "W" 27 0 26 0.506 0.444 4 39.9 20 0 3.7 2.7 9.2 16.3 112 92 7.7 -4.7
"56" "56" 1994-03-09 24.4 "NJN" "@" "DET" "L" -17 1 25 1.064 1 13.4 16 14.6 0 4.1 3 34.7 4.8 147 114 7.2 0.8
"57" "57" 1994-03-11 24.41 "NJN" "" "IND" "W" 14 1 19 0.307 0.25 10.8 24.6 17.2 0 0 0 17 14.5 72 88 0.6 -10.9
"58" "58" 1994-03-12 24.41 "NJN" "" "CHH" "W" 25 1 35 0.85 0.8 11.1 15.9 13.7 3.6 1.5 0 14.5 8.8 156 102 11.6 2.6
"59" "59" 1994-03-16 24.42 "NJN" "@" "SAC" "L" -21 1 21 0.2 0.2 26.9 10.6 19.5 6.4 4.6 2.7 37.5 15.1 67 124 2.1 -7.9
"60" "60" 1994-03-18 24.42 "NJN" "@" "LAL" "W" 12 1 25 0.333 0.333 9.4 11.8 10.7 12.3 2.1 2.3 14.3 12.7 85 96 4.2 -2
"61" "61" 1994-03-19 24.43 "NJN" "@" "PHO" "L" -12 1 28 1 1 7.8 18.6 13.3 5.6 1.7 2.2 33.3 4.7 134 103 5.7 -0.5
"62" "62" 1994-03-22 24.44 "NJN" "" "LAC" "W" 3 1 47 0.564 0.5 9.1 22.9 15.6 3.4 1.1 1.3 0 8.9 144 107 15.6 1
"63" "63" 1994-03-25 24.44 "NJN" "" "CHI" "W" 23 1 32 0.317 0.286 3.6 24.5 14.8 4.4 3 7.3 11.3 11.9 69 79 6.5 -0.2
"64" "64" 1994-03-26 24.45 "NJN" "@" "WSB" "W" 3 1 36 0.633 0.6 0 24.6 10.9 0 1.4 1.7 13.7 8.5 114 102 8.1 1.3
"65" "65" 1994-03-29 24.45 "NJN" "@" "ATL" "L" -3 1 35 0.5 0.5 6.4 2.7 4.4 12.5 2.9 0 0 7.4 129 109 7.2 2.2
"66" "66" 1994-03-30 24.46 "NJN" "" "MIA" "W" 10 1 32 0.581 0.5 12.8 13.3 13 13 0 0 0 8.5 159 108 10.7 4.3
"67" "67" 1994-04-01 24.46 "NJN" "" "ORL" "L" -2 1 24 0.387 0.333 7.8 19.2 13.6 0 2 0 43.6 11.7 55 94 1 -9.5
"68" "68" 1994-04-03 24.47 "NJN" "" "POR" "L" -4 1 39 0 0 8 16.3 12.4 6.3 1.3 3.8 33.3 3.2 75 109 5.5 -1.1
"69" "69" 1994-04-05 24.47 "NJN" "" "BOS" "W" 26 1 19 0.451 0.333 14.4 28.1 21.3 0 2.6 7 11.4 20.2 101 91 7.2 -1.3
"70" "70" 1994-04-07 24.48 "NJN" "" "ATL" "W" 6 1 29 0.625 0.625 6.8 26.9 16.2 0 0 4 0 11.6 133 90 10.5 5.2
"71" "71" 1994-04-08 24.48 "NJN" "@" "CHH" "L" -21 1 25 0.338 0.25 14 16.7 15.2 15.3 0 4.9 10.1 17.7 85 104 5.4 -1.9
"72" "72" 1994-04-10 24.49 "NJN" "" "NYK" "W" 19 1 24 0.571 0.571 5.7 18.9 13.6 11.4 4.5 5 0 13.2 139 87 10.5 10.8
"73" "73" 1994-04-12 24.49 "NJN" "@" "CHI" "L" -6 1 15 0.901 0.875 6.8 25.9 15.2 11.7 3.4 0 0 12.9 184 113 8.9 11.6
"74" "74" 1994-04-13 24.5 "NJN" "@" "MIL" "W" 2 1 37 0.518 0.4 11 2.9 7.1 15.5 2.8 1.9 0 8.3 144 117 12.5 2.8
"75" "75" 1994-04-15 24.5 "NJN" "" "DET" "W" 5 1 35 0.405 0.444 2.9 17.5 10.2 9.5 0 0 9.2 13.4 87 114 5.4 -6.7
"76" "76" 1994-04-17 24.51 "NJN" "@" "MIA" "W" 7 1 23 0.717 0.75 10.2 14.6 12.4 6 0 0 17 11.1 129 116 5.4 -1.6
"77" "77" 1994-04-19 24.51 "NJN" "@" "PHI" "W" 5 1 23 0.75 0.75 8.5 12.3 10.1 11.1 2.2 2.8 0 7 168 113 9.1 4.3
"78" "78" 1994-04-23 24.52 "NJN" "" "MIL" "W" 35 1 24 0.4 0.4 0 34 18.6 12 0 4.8 28.6 11.6 77 92 4.4 -3.6
"79" "79" 1994-04-24 24.53 "NJN" "@" "ORL" "L" -29 1 17 0.333 0.333 16.6 6.3 11.8 0 2.8 0 0 14.8 94 122 2.8 -9.2
"1" "1" 1994-11-04 25.06 "NJN" "@" "HOU" "L" -4 0 21 0.868 0.875 0 31.9 14.4 0 2.3 7.1 0 10.6 182 83 11 14
"2" "2" 1994-11-05 25.06 "NJN" "@" "DAL" "L" -9 0 19 0.421 0.429 11.8 5.3 8.3 0 0 0 0 19.5 100 121 1.8 -12.2
"3" "3" 1994-11-07 25.07 "NJN" "@" "SAS" "L" -9 0 26 0.615 0.625 6.3 21.5 12.7 0 2 5.6 0 16.1 131 105 12.5 7.3
"4" "4" 1994-11-09 25.07 "NJN" "" "CHI" "W" 1 0 23 0.338 0.25 29 13.9 20.6 16.6 0 2.6 10.1 18.3 114 121 5.8 -4.8
"5" "5" 1994-11-11 25.08 "NJN" "@" "WSB" "L" -13 0 23 0.259 0 11.4 8.7 10.1 18.4 4.4 2.8 9.4 19.2 80 104 5.4 -0.5
"6" "6" 1994-11-12 25.08 "NJN" "" "HOU" "L" -16 0 21 0.5 0.5 8 18 12 16.7 2.6 7 33.3 11.7 86 104 4.9 2.6
"7" "7" 1994-11-15 25.09 "NJN" "" "SEA" "W" 6 0 18 0.347 0.25 7 20.9 15 16 0 10.5 14.8 16.2 84 100 3.6 -1.7
"8" "8" 1994-11-17 25.09 "NJN" "" "WSB" "W" 8 0 14 1 1 19 16.7 17.8 0 0 21.1 50 6.3 111 97 5.5 10.1
"9" "9" 1994-11-18 25.1 "NJN" "@" "ORL" "L" -10 0 15 0.25 0.25 14.9 16.8 15.8 26.8 0 4.6 20 13.9 90 116 2.6 -1.4
"10" "10" 1994-11-20 25.1 "NJN" "" "LAC" "W" 1 0 21 0.255 0.2 17.1 4.1 9.5 7.2 2.4 7.8 0 12.1 95 102 5.7 2.8
"11" "11" 1994-11-22 25.11 "NJN" "@" "SEA" "L" -7 0 22 0.51 0.4 16.5 18.7 17.4 0 0 3.4 0 11.1 138 119 7.3 1.6
"12" "12" 1994-11-23 25.11 "NJN" "@" "SAC" "W" 5 0 25 0.444 0.429 4.6 4.2 4.4 12.7 4.1 0 0 13.9 116 106 6.9 -0.6
"13" "13" 1994-11-25 25.12 "NJN" "@" "LAC" "W" 5 0 25 0.333 0.333 6.2 4.9 5.5 5 1.9 2.5 25 7.1 76 103 2.3 -3.3
"14" "14" 1994-11-27 25.12 "NJN" "@" "PHO" "L" -5 0 21 0.667 0.667 5.1 10.2 7.6 7 0 3.3 0 11.9 141 119 5.7 -2.4
"15" "15" 1994-11-29 25.13 "NJN" "" "LAL" "L" -9 0 28 0.592 0.6 3.6 6.8 5.2 0 1.7 1.9 0 9.7 132 111 5.9 -2.3
"16" "16" 1994-12-02 25.13 "NJN" "@" "MIA" "L" -18 0 22 0.317 0.286 5 23.6 13.5 20.7 2.3 8.4 0 16.4 91 112 6.8 1.8
"17" "17" 1994-12-03 25.14 "NJN" "" "SAC" "L" -5 0 23 0.731 0.75 4.5 10.2 7.2 0 0 3.3 0 15.1 154 109 9 4.2
"18" "18" 1994-12-05 25.14 "NJN" "@" "CHI" "W" 5 1 32 0.527 0.5 18.4 7.6 12.5 0 1.6 0 8.7 14.8 118 102 9.1 -1.8
"19" "19" 1994-12-06 25.15 "NJN" "" "ATL" "L" -3 1 25 0.307 0.25 5.3 4.7 5 18.8 0 5.1 29.1 13.1 71 99 1.5 -2.2
"20" "20" 1994-12-08 25.15 "NJN" "" "PHO" "L" -27 1 38 0.623 0.636 6.8 28.1 17.3 7.2 0 5.7 12.8 18.7 114 139 15 -0.7
"21" "21" 1994-12-10 25.16 "NJN" "" "BOS" "W" 12 1 23 0.845 0.875 6.1 9.8 8.5 27.5 0 9.2 0 17.3 176 104 17.4 18.1
"22" "22" 1994-12-12 25.16 "NJN" "" "ORL" "W" 27 1 30 0.84 0.667 0 10.7 6.6 0 4.6 4.3 0 13.1 184 92 18.6 8.7
"23" "23" 1994-12-14 25.17 "NJN" "" "CLE" "L" -7 1 41 0.45 0.375 5.5 13.9 9.7 4.9 2.9 8 18.4 14.1 85 91 9.9 1.7
"24" "24" 1994-12-16 25.17 "NJN" "@" "MIN" "L" -1 1 24 0.34 0.4 5.4 15.4 10.5 7.4 0 6.9 0 11.8 87 107 3.4 -2.2
"25" "25" 1994-12-18 25.18 "NJN" "" "MIA" "W" 1 1 43 0.388 0.333 18.6 16.3 17.5 12.2 2.4 4.2 22.5 13.3 98 104 11.1 -0.2
"26" "26" 1994-12-20 25.18 "NJN" "@" "NYK" "W" 2 1 28 0.5 0.5 8.2 8 8.1 0 0 8.2 0 8.6 123 103 4.8 0.7
"27" "27" 1994-12-21 25.19 "NJN" "" "DET" "W" 18 1 26 0 0 31.6 10.1 18.5 14.6 0 10.7 12.5 13.1 75 101 2.1 -8.3
"28" "28" 1994-12-23 25.19 "NJN" "@" "CLE" "L" -5 1 37 0.533 0.5 0 7.4 3.1 5.7 4.2 4.1 19.2 13.4 83 82 7.5 2.7
"29" "29" 1994-12-26 25.2 "NJN" "@" "MIL" "L" -4 1 45 0.444 0.357 7.6 10.4 9 6.3 0 1.7 0 7.9 122 113 6.7 -3.6
"30" "30" 1994-12-27 25.2 "NJN" "" "NYK" "L" -8 1 35 0.556 0.4 15.5 17.6 16.4 0 0 9.8 0 16.9 141 107 17.9 7.4
"31" "31" 1994-12-30 25.21 "NJN" "@" "IND" "L" -17 1 36 0.338 0.313 8.2 23.7 15.6 9.4 1.5 8.7 18.4 13.7 77 100 7.2 0.6
"32" "32" 1995-01-03 25.22 "NJN" "" "IND" "W" 11 1 26 0.773 0.667 4.6 25.8 16.4 0 2 0 0 6.9 173 110 8.5 1.5
"33" "33" 1995-01-04 25.22 "NJN" "@" "ORL" "L" -3 1 27 0.621 0.667 12.4 14.4 13.3 5.2 0 7.4 13.4 12.3 124 116 7.8 1.2
"34" "34" 1995-01-06 25.23 "NJN" "" "CHH" "L" -1 1 36 0.902 0.833 6.7 18.2 12.7 23.5 0 9 20.5 12.4 154 99 17.7 13.5
"35" "35" 1995-01-07 25.23 "NJN" "@" "ATL" "L" -17 1 27 0.726 0.714 7.7 10.7 9.3 9.3 0 4.7 9.4 16.8 140 113 13.3 9.6
"36" "36" 1995-01-10 25.24 "NJN" "@" "DET" "L" -14 1 42 0.523 0.5 2.7 18 9.9 4.9 1.3 3.1 0 13.2 119 107 11 1
"37" "37" 1995-01-13 25.25 "NJN" "@" "PHI" "W" 9 1 18 0.218 0.167 5.9 13 9.3 0 0 3.7 0 16.9 71 116 -0.4 -16
"38" "38" 1995-01-14 25.25 "NJN" "" "MIN" "W" 9 1 30 0.512 0.5 0 35.1 18 5.2 0 0 0 8 115 100 4.8 -2.1
"39" "39" 1995-01-16 25.26 "NJN" "@" "NYK" "L" -17 1 30 0 0 0 21.5 10.7 5.9 3.4 7.1 16.7 8.8 8 101 0.8 -4.6
"40" "40" 1995-01-20 25.27 "NJN" "@" "CHH" "L" -2 1 9 0 0 0 12.7 6.3 15.2 0 0 50 20 14 114 -3.6 -26
"41" "41" 1995-01-22 25.27 "NJN" "" "WSB" "L" -6 1 27 0 0 0 13 6.1 5.6 0 2.9 14.3 11.1 10 115 -4.1 -14.8
"42" "42" 1995-01-24 25.28 "NJN" "@" "GSW" "W" 13 1 10 0 0 0 36.9 17.9 0 0 0 0 4 0 88 -1.5 -17.4
"43" "43" 1995-01-25 25.28 "NJN" "@" "LAL" "L" -4 1 35 0.457 0.429 8.6 7.8 8.2 0 2.7 7.3 10.2 11.2 101 103 7.9 -1.1
"44" "44" 1995-01-27 25.29 "NJN" "@" "DEN" "L" -6 1 35 0.727 0.667 8.2 16.7 12.1 5.2 3.1 2.2 22.5 10.8 123 102 10.4 3.1
"45" "45" 1995-01-28 25.29 "NJN" "@" "UTA" "L" -17 1 21 0.541 0.571 11.4 17.6 14.5 0 0 12.4 32.5 27.9 72 117 4.8 -5.8
"46" "46" 1995-01-30 25.3 "NJN" "@" "POR" "W" 1 1 40 0.667 0.667 3.9 9.2 7.2 14.9 1.4 6.7 0 7.4 150 111 12.3 8
"47" "47" 1995-02-01 25.3 "NJN" "" "MIL" "W" 18 1 43 0.5 0.5 11.2 10.3 10.7 13 5.3 7.1 0 13.2 129 84 19.1 7.8
"48" "48" 1995-02-04 25.31 "NJN" "" "BOS" "L" -14 1 42 0.444 0.4 5.2 13.7 9.7 17.1 2.6 3.5 12.9 8.7 103 101 9.7 0.8
"49" "49" 1995-02-06 25.32 "NJN" "" "DET" "W" 4 1 34 0.558 0.444 13.8 9 11.2 17.4 0 2.2 25.6 19.1 104 109 8.8 -2.2
"50" "50" 1995-02-08 25.32 "NJN" "@" "ATL" "L" -23 1 41 0.367 0.273 8.8 7.3 8.1 15.4 1.2 0 6.8 15.9 95 119 7.4 -3.3
"51" "51" 1995-02-14 25.34 "NJN" "" "CHH" "W" 11 1 29 0.492 0.364 21.6 7.5 14.7 11.3 0 7.4 7 21.3 123 108 13 2.7
"52" "52" 1995-02-16 25.34 "NJN" "" "DEN" "W" 6 1 34 0.205 0.25 11.4 7.6 9.1 4.3 0 1.8 0 7 86 110 1.6 -6.8
"53" "53" 1995-02-18 25.35 "NJN" "" "CLE" "L" -7 1 32 0.512 0.5 7.7 6.7 7.1 6.8 0 0 0 14.5 121 106 6.7 -0.5
"54" "54" 1995-02-22 25.36 "NJN" "" "IND" "L" -19 1 40 0.398 0.3 7.7 14.5 10.5 8.8 0 2 20.9 15.3 86 123 4.4 -6.7
"55" "55" 1995-02-24 25.36 "NJN" "" "DAL" "W" 10 1 29 0.45 0.375 0 18.9 7.8 13.1 3.6 7.9 0 12.8 121 105 9 1.8
"56" "56" 1995-02-25 25.37 "NJN" "@" "CLE" "L" -3 1 27 0.714 0.714 0 10.8 5.2 0 0 3.1 0 12.2 149 131 6 -4
"57" "57" 1995-02-27 25.37 "NJN" "@" "CHI" "L" -22 1 31 0.429 0.429 3.5 16.7 9.6 6.1 1.7 0 12.5 11.4 87 116 2.5 -6.7
"58" "58" 1995-03-03 25.38 "NJN" "" "PHI" "L" -4 1 37 0.665 0.571 6 6.5 6.3 13.1 5.6 0 22.2 15.5 119 108 14.6 3.1
"59" "59" 1995-03-05 25.39 "NJN" "" "MIL" "W" 5 1 40 0.403 0.364 13.3 18.7 16 0 1.2 1.8 0 14.4 106 98 9.8 -2.2
"60" "60" 1995-03-08 25.4 "NJN" "@" "PHI" "W" 7 1 36 0.506 0.444 10.7 10.9 10.8 4.1 2.9 0 16.8 13.7 107 105 8 -4
"61" "61" 1995-03-10 25.4 "NJN" "@" "BOS" "W" 30 1 32 0.667 0.667 3.5 13.6 9.2 4.1 0 0 25 11.3 102 94 5.5 -6.1
"62" "62" 1995-03-11 25.41 "NJN" "@" "WSB" "L" -8 1 41 0.455 0.444 12.3 6.5 9.5 12.9 5.1 1.8 16.8 13.2 105 112 12.4 3.3
"63" "63" 1995-03-15 25.42 "NJN" "" "ORL" "W" 9 1 41 0.394 0.375 2.7 10 6.5 5.9 2.5 0 0 9.8 98 106 6.3 -4.5
"64" "64" 1995-03-17 25.42 "NJN" "" "UTA" "L" -5 1 40 0.615 0.5 6.8 15 10.3 0 0 1.8 14.1 14.1 126 116 10.3 -1.6
"65" "65" 1995-03-18 25.42 "NJN" "@" "NYK" "L" -1 1 34 0.592 0.6 3 13 7.8 5.5 3.3 0 22.8 11.6 96 96 6.7 -1
"66" "66" 1995-03-21 25.43 "NJN" "@" "DET" "L" -7 1 30 0.581 0.5 3.7 10.4 7.2 5.3 0 0 22.5 13.6 97 112 2.9 -7.5
"67" "67" 1995-03-22 25.44 "NJN" "" "SAS" "L" -17 1 34 0.385 0.385 8.6 3.8 6.9 0 1.6 2.2 13.3 16.6 86 115 5.3 -5
"68" "68" 1995-03-25 25.44 "NJN" "@" "MIA" "W" 1 1 44 0.254 0.286 5.7 16 11 6.1 1.3 1.7 20.2 10.5 63 109 1.8 -8.4
"69" "69" 1995-03-27 25.45 "NJN" "@" "IND" "L" -11 1 30 0.333 0.333 0 18.3 8.4 14.4 1.9 0 25 6.6 76 113 3.2 -2.3
"70" "70" 1995-04-02 25.47 "NJN" "" "NYK" "L" -9 1 36 0.148 0 5.1 17.8 11 0 0 0 22.8 10.7 38 111 -2.3 -13.5
"71" "71" 1995-04-05 25.47 "NJN" "" "CHI" "L" -7 1 35 0.461 0.5 2.8 10.5 6.8 7.3 0 6.9 0 12.3 101 109 8.3 -0.5
"72" "72" 1995-04-07 25.48 "NJN" "@" "MIL" "L" -15 1 38 0.589 0.636 21.7 6.3 13.5 16.2 1.4 1.9 20.2 18.8 109 121 13.4 -0.7
"73" "73" 1995-04-08 25.48 "NJN" "" "MIA" "W" 10 1 41 0.799 0.75 3.1 8 5.7 18 0 0 8.6 13.6 156 109 15.2 3.3
"74" "74" 1995-04-12 25.49 "NJN" "@" "CHH" "L" -28 1 33 0.6 0.6 6.2 22.7 12.9 18.8 1.6 0 9.1 15.5 115 114 11.2 2
"75" "75" 1995-04-13 25.5 "NJN" "@" "PHI" "L" -8 1 35 0.372 0.333 6.5 20.6 13.4 14.2 4.6 0 0 14.6 101 108 8 -2.5
"76" "76" 1995-04-15 25.5 "NJN" "" "PHI" "L" -10 1 33 1.02 1 0 14.1 5.7 21.8 1.6 4.7 0 8.5 210 106 14.2 9.2
"77" "77" 1995-04-17 25.51 "NJN" "@" "BOS" "L" -2 1 39 0.598 0.6 23.1 24 23.5 0 0 3.8 0 16.9 140 105 20.6 6.1
