"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "" 2021-02-26 20.7 "POR" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-03-01 20.71 "POR" "" "CHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-03-03 20.71 "POR" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-04 20.72 "POR" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-11 20.73 "POR" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-13 20.74 "POR" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-14 20.74 "POR" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-16 20.75 "POR" "" "NOP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-18 20.75 "POR" "" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-19 20.76 "POR" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "14" 2021-03-21 20.76 "POR" "" "DAL" "L" -40 0 12 0 0 7.5 0 4.7 0 0 0 0 11.6 25 149 -1.4 -19.9
"43" "" 2021-03-23 20.77 "POR" "" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-25 20.77 "POR" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-26 20.78 "POR" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-28 20.78 "POR" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "15" 2021-03-31 20.79 "POR" "@" "DET" "W" 23 0 1.28333333333333 NA NA 0 89.1 47.3 0 0 0 NA 0 0 99 0.3 -0.1
"48" "16" 2021-04-02 20.79 "POR" "" "MIL" "L" -18 0 3.73333333333333 0.25 0.25 43.6 35.7 40.6 0 0 0 0 42.3 80 123 1.3 -13
"49" "17" 2021-04-03 20.8 "POR" "" "OKC" "W" 48 0 15.8333333333333 0.282 0.25 6.2 11.4 8.9 0 5.9 0 0 22.6 75 78 2.7 -9.9
"50" "18" 2021-04-06 20.81 "POR" "@" "LAC" "L" -17 0 3.91666666666667 NA NA 0 0 0 33.1 0 0 NA 0 230 140 0.3 -0.9
"51" "19" 2021-04-08 20.81 "POR" "@" "UTA" "L" -19 0 4.75 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -7.3
"52" "20" 2021-04-10 20.82 "POR" "" "DET" "W" 15 0 1.86666666666667 0 0 0 0 0 0 0 0 0 22.3 0 116 -0.7 -28.5
"53" "21" 2021-04-11 20.82 "POR" "" "MIA" "L" -9 0 4.56666666666667 1.25 1.25 0 0 0 0 0 0 0 20.5 250 125 4.4 28.6
"54" "" 2021-04-13 20.82 "POR" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-16 20.83 "POR" "@" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-18 20.84 "POR" "@" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-20 20.84 "POR" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-21 20.85 "POR" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-23 20.85 "POR" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-25 20.86 "POR" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "22" 2021-04-27 20.86 "POR" "@" "IND" "W" 21 0 8.53333333333333 0.333 0.333 0 12.8 5.9 0 0 0 40 22.3 41 114 -2.2 -25.8
"62" "23" 2021-04-28 20.87 "POR" "@" "MEM" "W" 21 0 3.23333333333333 0.532 0 63.2 0 31.3 66 0 0 0 24.4 174 116 3.7 23.4
"63" "24" 2021-04-30 20.87 "POR" "@" "BRK" "W" 19 0 3.11666666666667 0.5 0.5 0 29.1 16.7 0 0 0 0 42.1 99 107 0.8 -13.2
"64" "" 2021-05-02 20.88 "POR" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "25" 2021-05-03 20.88 "POR" "@" "ATL" "L" -9 0 5.21666666666667 0 0 0 25.6 10.5 42.8 0 0 0 8.4 91 130 1 0.2
"66" "26" 2021-05-05 20.88 "POR" "@" "CLE" "W" 36 0 5.91666666666667 0.694 0.5 19.8 29.5 25.4 36.1 0 0 0 20.7 178 107 5.7 16.8
"67" "" 2021-05-07 20.89 "POR" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "27" 2021-05-08 20.89 "POR" "" "SAS" "W" 22 0 5.1 0.667 0.667 0 0 0 0 0 0 0 23.9 134 109 2.3 -1.6
"69" "28" 2021-05-10 20.9 "POR" "" "HOU" "W" 11 0 2.05 0 0 0 55.7 25.7 0 0 0 0 20.1 0 124 -0.4 -27.2
"70" "29" 2021-05-12 20.9 "POR" "@" "UTA" "W" 7 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.7
"71" "" 2021-05-13 20.91 "POR" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "30" 2021-05-16 20.92 "POR" "" "DEN" "W" 16 0 5.48333333333333 0.333 0.333 0 17.5 10.1 0 0 0 0 23.6 76 121 0.2 -19.4
