"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1991-11-01 23.91 "SAS" "" "DAL" "W" 41 0 18 0.581 0.5 0 0 0 31.5 0 0 0 23.3 148 106 9.2 -0.5
"2" "2" 1991-11-03 23.92 "SAS" "@" "SEA" "W" 8 0 2 1 1 0 0 0 100 0 0 0 22 201 114 2.4 31.9
"3" "3" 1991-11-05 23.92 "SAS" "@" "DEN" "L" -1 0 9 1 1 0 9.7 5.4 0 5.1 0 0 4.4 200 89 2.6 5.4
"4" "4" 1991-11-06 23.93 "SAS" "" "POR" "W" 26 0 21 0.628 0.5 0 0 0 6.3 2.3 0 0 18.1 139 100 7.4 1.8
"5" "5" 1991-11-08 23.93 "SAS" "" "CLE" "W" 6 0 18 0.25 0.25 6.3 17.7 12.1 8.2 0 0 20 23.8 54 99 -0.9 -14.1
"6" "6" 1991-11-16 23.95 "SAS" "" "NYK" "W" 17 0 11 0.875 0.875 0 0 0 28.2 0 0 33.3 24.1 105 106 3.6 -2.5
"7" "7" 1991-11-20 23.96 "SAS" "" "MIN" "W" 7 0 12 0.9 0.9 0 17.4 9.3 53.3 12.1 0 16.7 20.4 156 88 11.7 27.3
"8" "8" 1991-11-22 23.97 "SAS" "@" "LAL" "L" -2 0 2 0.75 0.75 0 0 0 0 0 0 0 41.2 151 111 1.2 16.6
"9" "9" 1991-11-24 23.98 "SAS" "@" "POR" "L" -5 0 13 0.455 0.389 0 17.3 9.8 22.4 0 0 0 29.3 122 116 5 -1
"10" "10" 1991-11-27 23.98 "SAS" "" "NJN" "W" 6 1 10 0 0 0 0 0 10.9 0 0 50 23.1 10 107 -6.4 -35
"11" "11" 1991-12-03 24 "SAS" "@" "SAC" "L" -5 0 1 0 0 0 0 0 0 0 0 66.7 100 0 100 -3.1 -142.6
"12" "12" 1991-12-04 24 "SAS" "@" "LAC" "L" -11 0 6 0.347 0 0 18.2 9.6 0 0 0 41 36.7 47 107 -1.1 -23.5
"13" "13" 1991-12-06 24.01 "SAS" "" "UTA" "L" -1 0 13 0.5 0.5 0 0 0 43.9 0 0 23.1 42.3 86 106 1.7 -7
"14" "14" 1991-12-08 24.01 "SAS" "@" "MIL" "L" -19 0 13 0.143 0.143 8.8 8.6 8.7 23.6 0 0 30 31.9 36 111 -5.1 -28.9
"15" "15" 1991-12-10 24.02 "SAS" "@" "IND" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -24.3
"16" "16" 1991-12-11 24.02 "SAS" "@" "MIN" "W" 13 0 4 1 1 0 0 0 42.9 0 0 50 20.9 96 101 1 -5.4
"17" "17" 1991-12-13 24.03 "SAS" "" "PHO" "L" -5 0 12 0.5 0.5 0 8.9 4.5 27.6 0 0 37.5 28.8 69 122 -1 -17.2
"18" "18" 1991-12-17 24.04 "SAS" "@" "DAL" "W" 11 0 13 0.5 0.5 0 22.6 13.7 10.8 0 0 25 15.1 83 102 0.7 -10.8
"19" "19" 1991-12-18 24.04 "SAS" "" "WSB" "L" -3 0 16 0.688 0.688 7.9 0 3.7 31.6 0 0 20 28.2 111 109 5.5 -1.3
"20" "20" 1991-12-20 24.05 "SAS" "@" "PHO" "L" -25 0 12 0.515 0.333 0 0 0 12.1 0 0 34 20.2 77 126 0.6 -10.9
"21" "21" 1991-12-23 24.05 "SAS" "" "SAC" "W" 11 0 5 0 0 0 0 0 26.7 9.5 0 33.3 24.1 15 80 -0.7 -10.7
"22" "22" 1991-12-26 24.06 "SAS" "@" "NYK" "W" 29 0 18 0.6 0.6 0 0 0 40.4 8.5 3.9 28.6 31.7 100 87 9 8.2
"23" "23" 1991-12-27 24.07 "SAS" "@" "CLE" "L" -6 0 12 0.4 0.4 0 0 0 0 4.4 6.1 16.7 21.4 71 113 0.4 -8
"24" "24" 1991-12-29 24.07 "SAS" "@" "ORL" "W" 9 0 8 0.568 NA 0 0 0 16.7 6.4 0 69.4 17.1 48 91 -0.5 -11.4
"25" "25" 1991-12-30 24.07 "SAS" "@" "WSB" "L" -10 0 22 0.444 0.444 0 5.5 2.5 16 4.8 0 18.2 21.5 84 103 3 -5.7
"26" "26" 1992-01-04 24.09 "SAS" "" "HOU" "L" -2 0 4 0.75 0.75 0 27.4 12.4 50.9 0 0 33.3 30 108 101 1.2 2.6
"27" "27" 1992-01-06 24.09 "SAS" "" "DET" "W" 10 0 6 1.042 1 0 17.4 8.3 33.3 0 0 0 22 217 102 6 21.4
"28" "28" 1992-01-08 24.1 "SAS" "" "LAL" "W" 16 0 5 0 0 0 39.2 20.4 0 0 0 0 51.2 0 90 -4 -52.3
"29" "29" 1992-01-10 24.1 "SAS" "@" "GSW" "W" 8 0 5 0.347 0.5 0 20 10.7 0 0 0 0 22.6 65 112 0.1 -14.6
"30" "30" 1992-01-11 24.11 "SAS" "@" "DEN" "W" 11 0 8 0.549 0 0 15.8 7.8 15.4 0 0 0 19.3 140 102 1.9 -5.4
"31" "31" 1992-01-14 24.12 "SAS" "" "GSW" "L" -1 0 1 NA NA 0 0 0 98 0 0 NA 0 212 130 0.7 21.6
"32" "32" 1992-01-16 24.12 "SAS" "@" "MIN" "W" 14 0 16 0.536 0.438 7 0 3.4 15.4 2.9 0 9.7 25.6 121 111 6.5 -3.7
"33" "33" 1992-01-17 24.12 "SAS" "@" "CHI" "L" -6 0 5 0.5 0.5 0 0 0 0 0 0 25 36.4 69 124 0.3 -9.3
"34" "34" 1992-01-21 24.13 "SAS" "" "LAC" "W" 14 0 18 0.875 0.875 0 0 0 36.8 0 0 11.1 21.5 157 105 11.8 12.8
"35" "35" 1992-01-22 24.14 "SAS" "@" "UTA" "L" -2 0 7 0.521 0.75 0 0 0 85.3 0 0 25.8 23.7 106 114 3 10.9
"36" "36" 1992-01-28 24.15 "SAS" "" "CHI" "W" 5 0 11 0.282 0.25 0 8.7 4.5 0 0 0 0 33 68 112 0.1 -14.2
"37" "37" 1992-01-29 24.16 "SAS" "@" "DAL" "W" 15 0 21 0 0 0 13.7 6.9 9.7 7 3 37.5 15.9 14 85 -0.5 -8.1
"38" "38" 1992-01-31 24.16 "SAS" "" "MIN" "W" 2 0 3 0.75 0.75 0 0 0 0 0 0 33.3 43.1 80 117 0.6 -5.8
"39" "39" 1992-02-04 24.17 "SAS" "" "POR" "W" 7 0 4 NA NA 0 0 0 31.6 0 0 100 19.9 18 99 -1.3 -21.6
"40" "40" 1992-02-06 24.18 "SAS" "" "IND" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -26.1
"41" "41" 1992-02-11 24.19 "SAS" "" "BOS" "W" 16 0 19 0.595 0.7 6.2 0 3 21.4 0 3.4 0 14.1 131 95 6.2 3.7
"42" "42" 1992-02-13 24.2 "SAS" "@" "GSW" "L" -15 0 13 0.583 0.583 0 8.8 4.2 24.7 10.9 0 14.3 21.3 117 90 6.1 12
"43" "43" 1992-02-14 24.2 "SAS" "@" "SEA" "L" -17 0 11 0.5 0.5 8.9 33.6 19.8 38.1 4.4 5.3 33.3 32.7 77 99 4.3 3
"44" "44" 1992-02-16 24.21 "SAS" "@" "SAC" "W" 6 0 1 NA NA 0 0 0 0 0 0 100 84.2 0 118 -2 -103.7
"45" "45" 1992-02-17 24.21 "SAS" "@" "LAC" "L" -14 0 11 0.625 0.625 0 10.9 5 27 0 0 42.9 26.8 78 132 0.9 -10.5
"46" "46" 1992-02-19 24.21 "SAS" "" "MIN" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -11.3
"47" "47" 1992-02-23 24.22 "SAS" "@" "HOU" "L" -7 0 2 0.347 0 0 0 0 0 0 0 0 33.7 82 111 0.3 -8.8
"48" "48" 1992-02-25 24.23 "SAS" "" "MIA" "W" 22 0 7 0.515 0.333 0 0 0 51.2 6.8 8.7 0 22 141 88 5.3 19.2
"49" "49" 1992-02-27 24.24 "SAS" "" "GSW" "W" 21 0 2 0 0 0 0 0 0 0 0 0 19.7 0 115 -0.7 -25.6
"50" "50" 1992-03-04 24.25 "SAS" "@" "UTA" "L" -9 0 5 0 0 0 0 0 0 0 0 50 17.2 0 126 -2.1 -32.2
"51" "51" 1992-03-07 24.26 "SAS" "" "PHO" "W" 13 0 2 NA NA 0 0 0 0 0 0 100 20.9 0 115 -1.4 -38.2
"52" "52" 1992-03-10 24.27 "SAS" "" "ATL" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -8.2
"53" "53" 1992-03-14 24.28 "SAS" "" "UTA" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.6
"54" "54" 1992-03-16 24.28 "SAS" "" "CHH" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -8.4
"55" "55" 1992-03-25 24.31 "SAS" "@" "CHH" "L" -5 0 3 0 0 0 0 0 0 0 0 0 12.9 0 121 -0.7 -19.7
"56" "56" 1992-03-27 24.32 "SAS" "@" "MIA" "L" -17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -10.7
"57" "57" 1992-03-30 24.32 "SAS" "@" "NJN" "L" -8 0 17 0.317 0.214 0 13.8 6.2 21.6 3 3.4 20.2 23.7 75 120 2.1 -7.7
"58" "58" 1992-04-01 24.33 "SAS" "" "LAL" "W" 18 0 2 1.136 NA 0 0 0 0 0 0 0 19.7 250 108 2 21.2
"59" "59" 1992-04-03 24.33 "SAS" "" "ORL" "L" -7 0 2 0 0 0 0 0 0 0 0 50 41.2 0 113 -2.1 -57.4
"60" "60" 1992-04-05 24.34 "SAS" "@" "DEN" "W" 3 0 14 0.509 0.417 0 9 4.2 22.7 3.8 4.8 0 21.8 135 91 6.2 11
"61" "61" 1992-04-07 24.35 "SAS" "" "HOU" "L" -3 1 26 0.45 0.45 0 15.4 6.6 24.9 0 0 0 17.4 103 111 7.3 -1.9
"62" "62" 1992-04-09 24.35 "SAS" "@" "LAL" "W" 8 0 17 0.5 0.5 0 17.6 9.6 31.9 0 3.2 28.6 19 89 103 3.5 -3.4
