"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1989-12-06 21.88 "ORL" "" "ATL" "L" -8 0 25 0.598 0.571 10.7 8.3 9.4 13.6 2 0 24.6 20.8 100 121 6.3 -5
"18" "18" 1989-12-08 21.88 "ORL" "@" "MIA" "L" -8 0 19 0.694 0.667 0 6.2 3 20 0 0 18.8 22.5 120 120 7.9 1.2
"19" "19" 1989-12-10 21.89 "ORL" "" "LAL" "W" 5 0 18 0.363 0.333 18.6 11.6 15 0 2.7 0 6.8 33.1 87 105 3.9 -9
"20" "20" 1989-12-12 21.89 "ORL" "@" "MIL" "L" -3 0 26 0.74 0.6 5.6 4.4 4.9 17.6 0 0 37.2 19 104 121 6 -3.9
"21" "21" 1989-12-14 21.9 "ORL" "@" "CHI" "L" -11 0 16 0.5 0.5 0 0 0 24.3 2.8 0 25 19 88 118 3.7 -3.2
"22" "22" 1989-12-16 21.9 "ORL" "@" "SAS" "L" -9 0 28 0.73 0.667 3.5 4.5 3.9 0 1.6 2.1 20.5 19.7 118 116 11.2 1.3
"23" "23" 1989-12-17 21.91 "ORL" "@" "HOU" "L" -15 0 22 0.661 0.571 4.5 4.4 4.4 0 0 2.7 19.4 19.4 107 111 6.6 -1.2
"24" "24" 1989-12-20 21.92 "ORL" "" "CHI" "W" 1 0 24 0.46 0.4 11.1 25.5 19.3 19.4 7.7 0 8.4 20 107 91 12.9 9.7
"25" "25" 1989-12-22 21.92 "ORL" "" "DEN" "L" -12 0 26 0.625 0.588 17.1 0 9.6 13.4 0 2 0 27.3 145 133 20.5 8.8
"26" "26" 1989-12-23 21.92 "ORL" "@" "DET" "L" -6 0 27 0.676 0.75 0 0 0 6.1 1.9 0 18.4 17.7 100 117 7.3 -0.5
"27" "27" 1989-12-26 21.93 "ORL" "@" "IND" "L" -8 0 17 0.282 0.25 12.3 20.2 16.6 16.9 3 0 10.1 25.5 74 97 3.8 -1.6
"28" "28" 1989-12-27 21.93 "ORL" "" "IND" "L" -5 0 19 0.571 0.571 14 0 6.6 0 0 0 12.5 18 110 125 5.1 -4.9
"29" "29" 1989-12-30 21.94 "ORL" "@" "NYK" "L" -6 0 16 0.694 0.8 0 12.5 7.4 0 0 3.4 12.2 21.4 117 117 6.8 2.4
"30" "30" 1990-01-02 21.95 "ORL" "" "DET" "L" -2 0 21 0.428 0.385 5.1 0 2.8 0 4.9 0 6.2 30.5 100 119 5.2 -5.1
"31" "31" 1990-01-05 21.96 "ORL" "@" "CHI" "L" -11 0 26 0.73 0.667 4.5 8.2 6.4 12.3 0 2.1 14.7 20.3 131 117 12.9 3.1
"32" "32" 1990-01-06 21.96 "ORL" "" "CLE" "L" -11 0 19 0.597 0.6 5.6 6 5.8 26.3 0 3.1 21.6 29.5 101 128 7.6 1
"33" "33" 1990-01-08 21.97 "ORL" "" "SAS" "W" 9 0 29 0.379 0.364 7.9 11.3 9.6 8.9 1.7 0 14.4 19.2 88 102 4 -6.1
"34" "34" 1990-01-10 21.97 "ORL" "@" "LAL" "L" -15 0 28 0.511 0.444 0 4.3 2 9 3.3 1.9 15.7 18.4 94 113 7.5 -2.4
"35" "35" 1990-01-11 21.98 "ORL" "@" "DEN" "L" -36 0 25 0.595 0.5 3.6 15.1 9.2 14 6.5 3.4 29.8 24.9 87 108 11.5 1.6
"36" "36" 1990-01-13 21.98 "ORL" "@" "GSW" "L" -11 0 21 0.5 0.5 18.7 17.1 18 12.5 6 0 16.7 19.9 107 113 10.7 2.9
"37" "37" 1990-01-17 21.99 "ORL" "" "BOS" "L" -22 0 21 0.767 0.667 5.1 6.2 5.6 6.6 2.1 2.5 0 12.6 167 125 11.3 4.8
"38" "38" 1990-01-19 22 "ORL" "" "NJN" "W" 15 0 6 0 0 0 0 0 16.7 0 0 50 13.5 27 112 -1.4 -18.4
"39" "39" 1990-01-22 22.01 "ORL" "" "PHO" "L" -23 0 18 0.388 0.333 0 25.4 11 0 0 5.7 0 22.4 85 114 4.3 -3.2
"40" "40" 1990-01-24 22.01 "ORL" "@" "PHI" "L" -22 0 18 0.44 0.385 4.4 17.8 10.2 0 0 2.7 11.9 33.6 88 113 5.4 -4.5
"41" "41" 1990-01-25 22.01 "ORL" "@" "NJN" "W" 5 0 17 0.375 0.375 5.5 21.3 13.6 8.4 0 3.2 20 22.4 75 107 2.1 -9
"42" "42" 1990-01-27 22.02 "ORL" "" "ATL" "L" -18 0 5 0.647 1 0 0 0 0 0 0 0 20.1 118 125 1.5 -2.4
"43" "43" 1990-01-30 22.03 "ORL" "" "IND" "W" 18 0 20 0.849 0.778 0 10.7 5.7 30.8 0 0 0 26.6 181 114 20.3 15.4
"44" "44" 1990-02-01 22.03 "ORL" "@" "MIL" "L" -18 0 26 0.543 0.5 7 18.1 12.4 5.8 0 0 28 23.3 89 114 4.6 -8.5
"45" "45" 1990-02-03 22.04 "ORL" "" "LAC" "L" -3 0 21 0.678 0.667 11.1 14.9 13.1 0 4.4 0 16.2 23.2 114 105 12 4.4
"46" "46" 1990-02-06 22.05 "ORL" "" "NYK" "L" -7 0 5 0 0 0 22.9 10.7 21.8 0 0 20 36.9 12 114 -3.2 -34.5
"47" "47" 1990-02-08 22.05 "ORL" "" "PHI" "W" 2 0 33 0.594 0.538 8.4 15.2 11.6 0 6.2 0 12.3 19.9 121 97 15.1 7.2
"48" "48" 1990-02-14 22.07 "ORL" "" "CHI" "W" 6 0 18 0.363 0.333 0 0 0 7.5 0 0 22.5 21.5 66 127 -0.5 -15.5
"49" "49" 1990-02-15 22.07 "ORL" "@" "ATL" "L" -7 0 16 0.506 0.556 5.7 37.5 19.4 25 0 0 9.2 24.9 116 121 8.2 2.5
"50" "50" 1990-02-17 22.08 "ORL" "@" "DAL" "L" -27 0 25 0.47 0.455 3.1 14.8 7.6 13.5 1.8 0 19 22.1 88 125 5.3 -7.5
"51" "51" 1990-02-20 22.08 "ORL" "" "SEA" "L" -15 0 26 0.621 0.625 0 13.5 6.1 7.1 0 0 35.2 30.9 76 122 4.2 -10.3
"52" "52" 1990-02-21 22.09 "ORL" "@" "DET" "L" -31 0 27 0.402 0.222 3.1 20.2 10.5 4.9 0 2 15.2 18.1 85 129 3.5 -9.4
"53" "53" 1990-02-23 22.09 "ORL" "@" "CLE" "L" -27 0 26 0.554 0.526 6.6 8 7.2 7.8 3.5 2.2 4.6 32.2 110 114 17.3 6.8
"54" "54" 1990-02-24 22.1 "ORL" "@" "WSB" "L" -17 0 12 0.557 0.4 0 17 7.8 0 0 0 11 27.8 108 129 4.7 -8.3
"55" "55" 1990-02-27 22.1 "ORL" "" "CHH" "W" 6 0 18 0.455 0.455 0 10.7 6 8.4 0 0 8.3 27.7 89 110 3.8 -11
"56" "56" 1990-03-01 22.11 "ORL" "" "SAC" "L" -14 0 12 0.282 0.25 0 29.3 13.5 13.3 7.8 4.9 0 31.7 63 91 3.7 -0.1
"57" "57" 1990-03-03 22.12 "ORL" "" "WSB" "L" -4 0 28 0.515 0.444 6.7 3.2 4.9 5.4 1.7 0 14.7 18.9 101 109 7.1 -3.4
"58" "58" 1990-03-06 22.12 "ORL" "" "UTA" "L" -10 0 11 0.307 0.25 0 9.7 4.5 13.4 0 0 17 22 65 119 0.2 -12.6
"59" "59" 1990-03-07 22.13 "ORL" "@" "MIA" "L" -17 0 29 0.567 0.533 7 18.8 12.7 6.7 0 1.8 5.6 24.3 115 118 14.2 0.1
"60" "60" 1990-03-10 22.13 "ORL" "@" "LAC" "L" -11 0 26 0.304 0.222 3.3 11.1 7 9.6 3.4 2.1 23.3 18.2 64 100 2.4 -6.1
"61" "61" 1990-03-12 22.14 "ORL" "@" "SEA" "L" -25 1 42 0.563 0.563 2.4 8.8 5.3 14.9 2.3 1.5 5.9 16.5 118 128 15.3 1.2
"62" "62" 1990-03-13 22.14 "ORL" "@" "POR" "L" -25 1 28 0.427 0.417 7.5 16.3 11.7 18.1 1.5 0 13.4 18.8 90 122 7.1 -4.1
"63" "63" 1990-03-16 22.15 "ORL" "" "BOS" "L" -3 1 24 0.558 0.444 7.1 5.6 6.3 23.8 2.1 0 7.9 23.7 130 135 12.4 -0.8
"64" "64" 1990-03-18 22.16 "ORL" "" "CLE" "L" -17 1 37 0.709 0.667 5.4 19.5 11.8 26.3 2.7 0 16.2 20.7 132 120 22 10.4
"65" "65" 1990-03-20 22.16 "ORL" "@" "NYK" "W" 3 1 46 0.628 0.6 3.9 17.4 9.8 14.7 1 2.6 4.2 20.6 129 113 25.9 5.6
"66" "66" 1990-03-22 22.17 "ORL" "" "DAL" "L" -10 1 43 0.586 0.588 3 26.4 14.9 7.2 1.2 1.4 13.8 22.9 107 119 16 -1.1
"67" "67" 1990-03-24 22.17 "ORL" "" "MIL" "L" -8 1 25 0.625 0.625 8.3 0 4 0 0 0 0 12.5 151 123 6.6 -2.5
"68" "68" 1990-03-28 22.18 "ORL" "" "MIA" "L" -5 1 22 0.505 0.455 4.3 5.3 4.7 6.6 2.2 0 7.8 23.4 102 113 7.2 -2.8
"69" "69" 1990-03-30 22.19 "ORL" "@" "WSB" "L" -28 1 29 0.627 0.636 6.4 22.4 13 19.8 0 0 23.9 20.6 107 129 10.4 -1.4
"70" "70" 1990-04-01 22.19 "ORL" "@" "BOS" "L" -8 0 19 0.431 0.455 4.6 6.5 5.4 20.3 2.4 0 0 25.1 107 125 7.8 -1.2
"71" "71" 1990-04-03 22.2 "ORL" "" "GSW" "L" -1 0 34 0.536 0.556 10.7 30.3 19.3 7.1 6.1 0 15.2 13.6 108 100 16 4.9
"72" "72" 1990-04-05 22.21 "ORL" "@" "CHI" "L" -7 0 22 0.677 0.75 13.4 9.7 11.6 21.2 0 5.2 0 21.8 144 116 16.4 13.7
"73" "73" 1990-04-06 22.21 "ORL" "" "IND" "L" -8 0 14 0.317 0.286 7.6 9.5 8.5 8.3 3.3 5.1 27.6 29.6 60 113 0.1 -14.2
"74" "74" 1990-04-08 22.21 "ORL" "" "HOU" "L" -23 0 30 0.567 0.467 5.5 11.7 8.1 4.7 2.7 1.7 13.9 25.7 105 120 14 -1.4
"75" "75" 1990-04-10 22.22 "ORL" "" "MIL" "L" -3 0 22 0.571 0.571 0 17.2 8.1 18 0 3.1 22.2 16.6 93 129 5.2 -4.4
"76" "76" 1990-04-13 22.23 "ORL" "@" "MIN" "L" -15 0 5 0.5 0.5 0 0 0 0 0 0 33.3 24.8 61 121 0 -13.7
"77" "77" 1990-04-14 22.23 "ORL" "@" "DET" "L" -4 0 22 0.559 0.462 9.9 20.3 15 8.4 2.1 0 11.6 32.4 108 107 11.4 1.6
"78" "78" 1990-04-17 22.24 "ORL" "" "WSB" "L" -2 0 23 0.455 0.444 0 18.1 9 5.4 2 0 9.2 17.7 97 120 5.4 -7.1
"79" "79" 1990-04-18 22.24 "ORL" "@" "BOS" "L" -21 0 17 0.304 0.222 12 15.3 13.4 6.7 0 0 0 22.8 85 125 3.2 -9.3
"80" "80" 1990-04-20 22.25 "ORL" "" "CLE" "L" -14 0 18 0.588 0.545 17 20.5 18.6 11.6 0 0 19 36.1 100 117 9.6 -0.1
"81" "81" 1990-04-22 22.25 "ORL" "@" "NJN" "W" 8 0 25 0.623 0.545 4.4 22.2 14 14 0 4.5 12.8 24.8 119 91 13 4.4
"1" "1" 1990-11-02 22.78 "ORL" "@" "ATL" "L" -4 1 33 0.638 0.643 5.6 12.4 8.8 8.8 2.8 3.5 11.8 20.1 121 109 17 6.3
"2" "2" 1990-11-03 22.79 "ORL" "" "CHH" "L" -7 1 38 0.479 0.5 10.8 17.5 13.7 16.1 0 0 9.6 31.7 105 111 15 3.1
"3" "3" 1990-11-06 22.79 "ORL" "" "CLE" "L" -7 1 28 0.482 0.447 8.7 20.2 12.9 17.8 3.2 0 8.8 30.3 99 95 12.6 5.4
"4" "4" 1990-11-08 22.8 "ORL" "@" "HOU" "L" -4 1 33 0.375 0.35 8.1 15.2 11.4 20.2 1.5 1.9 15.8 31.1 80 104 7.7 -3.8
"5" "5" 1990-11-09 22.8 "ORL" "@" "DAL" "L" -12 1 39 0.625 0.619 5.9 14 10 19.5 0 0 11.5 29.7 121 118 20.2 5.2
"6" "6" 1990-11-11 22.81 "ORL" "@" "MIN" "L" -27 1 26 0.492 0.455 4.5 15 9.5 0 5.9 4.2 31.3 33.5 67 104 5.7 -4.2
"7" "7" 1990-11-13 22.81 "ORL" "" "DAL" "W" 6 1 31 0.676 0.667 4.4 16.3 10.6 21.6 0 0 7 21.3 137 117 15.3 4.7
"8" "8" 1990-11-15 22.82 "ORL" "" "UTA" "W" 3 1 42 0.528 0.5 0 19.2 11.2 13.3 2.5 0 12.1 27.9 103 97 15 2
"9" "9" 1990-11-17 22.82 "ORL" "" "IND" "W" 7 1 30 0.395 0.385 6.7 27.2 16.8 24.6 0 0 6.2 22.2 96 92 8.9 0.8
"10" "10" 1990-11-20 22.83 "ORL" "@" "GSW" "L" -3 1 34 0.462 0.455 3.1 10.3 6.6 8.6 2.4 1.9 12.4 17.5 90 106 9 -2.8
"11" "11" 1990-11-21 22.84 "ORL" "@" "UTA" "L" -15 1 32 0.576 0.538 3.1 20.8 10.6 11.3 3.1 2.1 6.7 19 122 105 14.2 8.8
"12" "12" 1990-11-24 22.84 "ORL" "@" "LAL" "L" -26 1 24 0.25 0.25 7.3 9.3 8.2 18.8 0 0 9.1 19.4 70 126 0.3 -10.2
"13" "13" 1990-11-25 22.85 "ORL" "@" "LAC" "L" -28 1 25 0.492 0.4 7 14.4 10.1 17.2 0 0 7.6 20.8 104 116 8.1 -2
"14" "14" 1990-11-27 22.85 "ORL" "@" "DEN" "L" -11 0 29 0.355 0.344 0 14.3 6.7 8.3 0 0 5.6 21.4 88 116 3.9 -7.2
"15" "15" 1990-11-30 22.86 "ORL" "" "GSW" "L" -6 0 23 0.599 0.556 4.9 12.8 9.1 6.8 2 0 7.4 23 121 113 11 1.2
"16" "16" 1990-12-01 22.86 "ORL" "@" "NJN" "L" -19 0 27 0.75 0.75 12.1 24.2 18.2 18.9 0 0 20 21.8 133 114 13.9 9.2
"17" "17" 1990-12-04 22.87 "ORL" "@" "NYK" "W" 11 0 24 0.509 0.542 0 14 6.9 5.7 1.9 0 6.8 24.5 98 99 8.4 -1.4
"18" "18" 1990-12-05 22.87 "ORL" "" "POR" "L" -9 0 25 0.36 0.3 7.8 8.2 8 5.3 1.9 2.3 5.2 29.8 86 116 5.1 -4.6
"19" "19" 1990-12-07 22.88 "ORL" "" "SEA" "W" 6 0 16 0.563 0.625 0 8.8 3.8 21.4 3.2 0 10.1 26 110 109 6.9 2.2
"20" "20" 1990-12-08 22.88 "ORL" "" "PHO" "L" -4 0 17 0.425 0.4 5.4 7.6 6.3 7.4 2.8 3.7 33.8 19.8 66 111 1.9 -5.8
"21" "21" 1990-12-11 22.89 "ORL" "" "PHI" "L" -5 0 25 0.571 0.571 3.7 18.7 10.3 15.4 0 2.7 36.4 17.8 85 124 5 -4.6
"22" "22" 1990-12-13 22.9 "ORL" "@" "PHO" "L" -11 0 17 0.5 0.5 6.6 19.3 13 7.7 0 6.6 40 22.9 68 116 1.9 -6.7
"23" "23" 1990-12-15 22.9 "ORL" "@" "SAC" "L" -9 0 18 0.371 0.389 0 28.8 12.9 0 2.8 3.7 9.6 24.9 70 114 3 -5.5
"24" "24" 1990-12-16 22.9 "ORL" "@" "POR" "L" -19 0 28 0.444 0.444 3.4 23.4 12.6 11.4 3.1 2.3 18.2 30.8 79 110 7.6 -2
"25" "25" 1990-12-18 22.91 "ORL" "@" "SEA" "L" -17 1 45 0.512 0.412 2.7 3.8 3.1 10.5 3.2 0 0 19.8 120 123 16.8 1.9
"26" "26" 1990-12-20 22.92 "ORL" "@" "HOU" "L" -2 1 31 0.417 0.417 3.7 12.4 8.5 4.1 0 3.8 20 19.1 79 121 4.6 -7
"27" "27" 1990-12-22 22.92 "ORL" "" "UTA" "L" -8 1 36 0.421 0.364 2.8 17.8 8.7 4.8 0 3.8 7.8 15.8 92 111 5.7 -4.4
"28" "28" 1990-12-26 22.93 "ORL" "" "HOU" "W" 6 1 38 0.679 0.611 2.8 22.5 12.6 10.1 2.5 1.6 0 24.6 147 98 27.6 13.6
"29" "29" 1990-12-29 22.94 "ORL" "@" "CHH" "L" -9 1 36 0.59 0.538 3.5 12.4 8.2 4.3 4 3.4 0 19.6 127 102 18.3 7.8
"30" "30" 1990-12-30 22.94 "ORL" "" "DEN" "W" 39 1 21 0.723 0.7 0 7.1 4.2 5.1 5.5 2.3 20.3 23.6 111 87 12.8 2.6
"31" "31" 1991-01-03 22.95 "ORL" "" "LAC" "W" 2 1 27 0.656 0.656 0 13.3 5.9 7.3 3.5 0 5.9 24.5 128 103 16 9.2
"32" "32" 1991-01-05 22.96 "ORL" "" "SAS" "L" -17 1 28 0.518 0.3 5.7 25.7 13.7 15 0 2 0 19.2 126 108 13.5 6.7
"33" "33" 1991-01-07 22.96 "ORL" "" "SAC" "W" 28 1 26 0.359 0.313 0 14.5 8.5 4.8 9.8 2.2 9.3 18.2 78 72 7.2 3.1
"34" "34" 1991-01-09 22.97 "ORL" "" "MIN" "L" -8 1 17 0.33 0.182 5.6 6.4 6 9.6 0 0 6.8 34.6 80 118 1.6 -11.1
"35" "35" 1991-01-10 22.97 "ORL" "@" "SAS" "L" -6 1 35 0.374 0.31 8.9 28.2 17.1 7.5 0 0 7.7 29.1 91 121 8.1 -6.4
"36" "36" 1991-01-12 22.98 "ORL" "@" "DAL" "W" 24 1 44 0.611 0.588 6.1 10.9 8.9 11.8 2.1 2.4 13.3 21.7 117 100 20.2 1.5
"37" "37" 1991-01-15 22.99 "ORL" "@" "MIA" "L" -2 1 32 0.661 0.643 9.8 8.7 9.2 5.9 6 0 15.3 24 121 99 18.5 8.6
"38" "38" 1991-01-16 22.99 "ORL" "" "CHI" "L" -11 1 41 0.484 0.381 5.7 22.5 15.1 11.3 0 0 3.7 28.6 112 102 16.3 3.4
"39" "39" 1991-01-18 22.99 "ORL" "@" "MIL" "L" -19 1 41 0.707 0.7 2.9 12.7 7.6 7.9 2.3 0 26.1 15.9 101 123 11.1 -2.1
"40" "40" 1991-01-21 23 "ORL" "@" "WSB" "L" -2 1 33 0.344 0.353 2.8 31.9 15.6 11.7 2.8 3.1 10.3 22 79 108 8.2 -4.6
"41" "41" 1991-01-22 23.01 "ORL" "" "LAL" "L" -20 1 18 0.375 0.375 5.8 21.6 12.9 0 2.7 0 11.1 20.3 77 114 2.4 -6.8
"42" "42" 1991-01-26 23.02 "ORL" "" "DET" "L" -40 1 34 0.33 0.263 6.8 4.3 5.9 0 0 0 4.5 25 82 133 2.1 -9.2
"43" "43" 1991-01-29 23.02 "ORL" "" "PHO" "W" 2 1 18 0.342 0.143 5.3 6.7 5.9 12 2.6 0 0 18.3 104 108 3.3 -4.8
"44" "44" 1991-01-30 23.03 "ORL" "@" "BOS" "L" -42 1 4 0.667 0.667 0 25.5 11.3 0 0 0 0 27.5 130 132 2.6 5.4
"45" "45" 1991-02-02 23.04 "ORL" "" "MIA" "W" 10 0 24 0.521 0.333 9.3 27.8 17.7 0 4.4 2.6 10.4 16.5 121 99 8.6 0
"46" "46" 1991-02-12 23.06 "ORL" "" "DEN" "W" 7 0 15 0.742 0.714 0 7.1 3.4 10 0 0 0 20.6 164 116 10.3 6
"47" "47" 1991-02-14 23.07 "ORL" "" "SEA" "L" -12 0 21 0.286 0.286 0 0 0 0 9.6 3.2 12.5 14.9 62 95 3.2 1
"48" "48" 1991-02-17 23.08 "ORL" "" "MIL" "L" -8 0 20 0.205 0.125 4.9 14.5 9.7 6.9 5.1 6 17 23.4 53 96 0.9 -5.6
"49" "49" 1991-02-20 23.08 "ORL" "@" "IND" "L" -2 0 27 0.581 0.556 12 8.4 10.2 6.5 1.8 0 4.4 33.4 128 112 17.4 6.4
"50" "50" 1991-02-22 23.09 "ORL" "@" "MIN" "W" 2 0 21 0.619 0.625 0 13.4 7.5 0 0 2.6 0 19.5 124 114 7.8 -1.3
"51" "51" 1991-02-24 23.1 "ORL" "" "SAC" "W" 30 0 27 0.653 0.643 0 44.4 21.4 0 3.6 0 6.1 25.1 122 83 17 7.5
"52" "52" 1991-02-26 23.1 "ORL" "@" "GSW" "W" 12 0 20 0.571 0.571 13.3 25.5 20.2 7.2 2.3 0 0 15.6 136 109 8.3 1.2
"53" "53" 1991-02-27 23.1 "ORL" "@" "PHO" "W" 8 0 32 0.606 0.636 3.6 31.6 16.9 21.1 0 0 0 16.3 138 114 15.3 4.7
"54" "54" 1991-03-01 23.11 "ORL" "@" "LAL" "L" -14 0 20 0.41 0.333 15.7 5.1 10.3 0 0 0 0 15.5 112 126 3.8 -7.6
"55" "55" 1991-03-02 23.11 "ORL" "@" "DEN" "L" -15 0 21 0.444 0.429 4 25.4 14.4 9.5 2 0 0 13.6 103 106 7.1 1.2
"56" "56" 1991-03-04 23.12 "ORL" "" "UTA" "L" -18 0 12 0.4 0.4 0 24.2 10.3 0 0 0 16.7 23.1 67 120 0.9 -10
"57" "57" 1991-03-06 23.12 "ORL" "" "LAC" "W" 3 0 27 0.551 0.455 7.7 23 16 0 0 4.6 12.1 26.2 106 87 12.4 4.7
"58" "58" 1991-03-08 23.13 "ORL" "" "DEN" "W" 16 0 27 0.448 0.385 17.3 20.4 19.2 13 0 4.3 6 23.6 109 97 11.9 -0.5
"59" "59" 1991-03-10 23.13 "ORL" "" "LAL" "L" -14 0 25 0.5 0.5 0 13.1 6.4 0 0 0 0 23.2 103 117 7.1 -3.1
"60" "60" 1991-03-14 23.15 "ORL" "@" "HOU" "L" -24 0 23 0.349 0.333 0 25.6 11.7 0 0 0 0 22 81 118 3.2 -8.8
"61" "61" 1991-03-16 23.15 "ORL" "@" "DET" "L" -7 1 36 0.666 0.615 5.8 6.7 6.2 0 1.4 1.7 15.4 22.6 122 114 14.8 5.1
"62" "62" 1991-03-21 23.16 "ORL" "" "SAS" "W" 3 1 43 0.596 0.6 0 20.6 10.3 8.7 1.2 1.4 4.2 24.6 115 105 19.6 3.5
"63" "63" 1991-03-23 23.17 "ORL" "" "DAL" "W" 12 1 32 0.417 0.417 10.7 25 17.9 0 3.1 0 14.3 18.1 85 93 6.6 -4.7
"64" "64" 1991-03-25 23.18 "ORL" "" "GSW" "W" 9 1 32 0.49 0.5 4.2 9.2 7.1 8.3 0 0 16.4 15.6 95 112 5.8 -4.2
"65" "65" 1991-03-27 23.18 "ORL" "@" "DAL" "W" 12 1 29 0.538 0.538 0 3.8 1.9 7.1 1.8 0 18.8 25.5 87 95 6.3 -3.4
"66" "66" 1991-03-28 23.18 "ORL" "@" "SAS" "L" -24 1 34 0.4 0.353 2.7 22.8 10.2 5.5 2.8 1.9 0 22.8 94 117 10.3 -1
"67" "67" 1991-03-30 23.19 "ORL" "" "HOU" "W" 32 1 34 0.414 0.4 7.2 25.7 18.8 7.5 0 1.6 8.4 15.1 96 74 8.1 2
"68" "68" 1991-04-02 23.2 "ORL" "@" "CHI" "L" -4 1 42 0.788 0.75 7.9 9.8 8.9 6.9 1.2 0 40.3 15.6 97 115 8.3 -2.1
"69" "69" 1991-04-19 23.24 "ORL" "" "WSB" "W" 5 0 21 0.508 0.429 0 10.9 5.3 7.6 0 5.4 20.2 18.8 96 109 3.8 -6.5
"70" "70" 1991-04-21 23.25 "ORL" "" "NJN" "W" 10 1 37 0.776 0.733 10.8 17.7 14.6 4.5 1.4 1.8 10.7 22.5 143 111 23 6.5
"1" "1" 1991-11-01 23.78 "ORL" "" "NYK" "W" 10 1 37 0.674 0.667 0 26.6 12.8 13.4 1.4 1.6 23.5 24 106 99 15.1 3.5
"2" "2" 1991-11-02 23.78 "ORL" "@" "PHI" "W" 7 1 38 0.829 0.846 0 12.6 7.1 31.5 3.9 0 17.8 19.9 139 116 23.5 8
"3" "3" 1991-11-06 23.79 "ORL" "" "WSB" "W" 17 1 39 0.484 0.5 5.5 14.5 10.3 7.4 3.7 3 0 20.8 111 83 17.3 6.5
"4" "4" 1991-11-07 23.8 "ORL" "@" "NYK" "L" -28 1 28 0.676 0.636 3.9 21.4 10.1 7.1 3.5 0 0 26 144 128 19.8 10.5
"5" "5" 1991-11-09 23.8 "ORL" "@" "CHI" "L" -31 1 40 0.549 0.333 2.6 9 5.5 0 5.1 0 15.5 21.8 99 108 12.2 1.4
"6" "6" 1991-11-12 23.81 "ORL" "@" "WSB" "W" 13 1 41 0.508 0.429 8.7 14.6 11.7 18.4 8.6 1.6 7.8 23.8 108 63 26.5 15
