"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "" 2019-01-25 19.72 "BRK" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-28 19.73 "BRK" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-01-29 19.73 "BRK" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-01-31 19.73 "BRK" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-02 19.74 "BRK" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "8" 2019-02-04 19.75 "BRK" "" "MIL" "L" -19 0 7.81666666666667 0.333 0.333 0 11.2 5.3 0 0 0 14.3 33.8 57 114 -0.1 -14.8
"56" "" 2019-02-06 19.75 "BRK" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-08 19.76 "BRK" "" "CHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-11 19.76 "BRK" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-13 19.77 "BRK" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-21 19.79 "BRK" "" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-23 19.8 "BRK" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-25 19.8 "BRK" "" "SAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-02-27 19.81 "BRK" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-01 19.81 "BRK" "" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-02 19.82 "BRK" "@" "MIA" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-04 19.82 "BRK" "" "DAL" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-06 19.83 "BRK" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-09 19.84 "BRK" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-11 19.84 "BRK" "" "DET" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-13 19.85 "BRK" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-16 19.85 "BRK" "@" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-17 19.86 "BRK" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-19 19.86 "BRK" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-22 19.87 "BRK" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-25 19.88 "BRK" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-28 19.89 "BRK" "@" "PHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-03-30 19.89 "BRK" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-01 19.9 "BRK" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-03 19.9 "BRK" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-06 19.91 "BRK" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-07 19.92 "BRK" "@" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "9" 2019-04-10 19.92 "BRK" "" "MIA" "W" 19 0 5.31666666666667 0.75 0.75 0 16.1 7.4 26.6 0 0 0 14 166 92 3 11.4
"1" "" 2019-10-23 20.46 "BRK" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-25 20.47 "BRK" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-27 20.47 "BRK" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2019-10-30 20.48 "BRK" "" "IND" "L" -10 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6.6
"5" "2" 2019-11-01 20.48 "BRK" "" "HOU" "W" 7 0 4.41666666666667 NA NA 0 0 0 0 0 0 100 18.5 0 116 -2 -25
"6" "" 2019-11-02 20.49 "BRK" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-04 20.49 "BRK" "" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2019-11-08 20.5 "BRK" "@" "POR" "W" 4 0 5.6 0.333 0.333 0 17.9 8.7 0 0 0 0 21.2 77 119 0.2 -14.3
"9" "4" 2019-11-10 20.51 "BRK" "@" "PHO" "L" -26 0 20.9166666666667 0.51 0.4 0 32 16.2 0 0 0 14.5 27.3 86 129 6 -9.3
"10" "5" 2019-11-12 20.52 "BRK" "@" "UTA" "L" -5 0 15.4166666666667 0.9 0.9 0 0 0 10.9 0 0 0 13.3 180 122 7 6.6
"11" "6" 2019-11-14 20.52 "BRK" "@" "DEN" "L" -8 0 18.8166666666667 0.74 0.6 0 8.8 4.5 8.3 0 0 30.7 22.8 101 107 5.6 1.1
"12" "7" 2019-11-16 20.53 "BRK" "@" "CHI" "W" 6 0 29.1833333333333 0.278 0.278 0 22.1 12 22.4 3.1 0 18.2 15.5 65 98 4.7 -5.4
"13" "8" 2019-11-18 20.53 "BRK" "" "IND" "L" -29 0 15.65 0.26 0 0 12 6 10.2 0 0 14.8 20 53 120 -0.3 -14.7
"14" "9" 2019-11-20 20.54 "BRK" "" "CHO" "W" 10 0 19.5666666666667 0.222 0.222 21.3 15.3 18.3 7.9 5 0 18.2 23.4 63 87 2.5 -6.9
"15" "10" 2019-11-22 20.54 "BRK" "" "SAC" "W" 19 0 20.1166666666667 0.587 0.4 12.2 22.7 17.7 6.6 2.4 0 0 18 146 96 10.4 3.4
"16" "11" 2019-11-24 20.55 "BRK" "@" "NYK" "W" 2 0 21.2833333333333 0.363 0.417 0 18.3 8.7 25.5 2.4 0 22.5 19.5 71 108 2.8 -5.1
"17" "12" 2019-11-25 20.55 "BRK" "@" "CLE" "W" 2 0 22.8 0.405 0.389 0 13.2 6.8 5.6 0 0 16.8 23.2 73 118 0.9 -17.8
"18" "13" 2019-11-27 20.56 "BRK" "@" "BOS" "L" -11 0 15.9 0.333 0.333 0 13.1 6.5 0 0 4.8 25 21.3 48 124 -0.5 -17.4
"19" "14" 2019-11-29 20.56 "BRK" "" "BOS" "W" 5 0 16.75 0.41 0.375 6.4 5.5 5.9 14.3 2.8 0 38.1 19.3 70 107 1.2 -7.9
"20" "15" 2019-12-01 20.57 "BRK" "" "MIA" "L" -3 0 12.0166666666667 0 0 0 0 0 30 0 0 0 3.6 114 122 1.4 -2
"21" "16" 2019-12-04 20.58 "BRK" "@" "ATL" "W" 12 0 13.5833333333333 0.342 0.167 0 8 4 15.2 0 0 0 20.9 108 120 2.5 -11.6
"22" "17" 2019-12-06 20.58 "BRK" "@" "CHO" "W" 7 0 11.9833333333333 0 0 10.3 18.2 14.5 28.6 0 0 25 14.5 65 116 -0.5 -16.3
"23" "18" 2019-12-08 20.59 "BRK" "" "DEN" "W" 3 0 12.8833333333333 0.7 0.7 0 16.6 8.8 0 3.9 0 0 17.2 134 100 6.3 8.2
"24" "19" 2019-12-11 20.59 "BRK" "" "CHO" "L" -5 0 16 0.515 0.5 6.1 6 6.1 0 3.2 0 20.5 12.8 94 121 2.5 -4.8
"25" "20" 2019-12-14 20.6 "BRK" "@" "TOR" "L" -8 0 2.51666666666667 0 0 0 0 0 0 0 0 0 14.8 0 110 -0.7 -18.3
"26" "21" 2019-12-15 20.61 "BRK" "" "PHI" "W" 20 0 4.56666666666667 0 0 24.4 22.8 23.6 0 0 0 25 35.7 18 91 -2.1 -33
"27" "" 2019-12-17 20.61 "BRK" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "22" 2019-12-19 20.62 "BRK" "@" "SAS" "L" -13 0 1.05 1 1 0 0 0 0 0 0 0 40 200 124 1.7 33.6
"29" "" 2019-12-21 20.62 "BRK" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "23" 2019-12-26 20.64 "BRK" "" "NYK" "L" -12 0 4.58333333333333 0.5 0.5 0 0 0 0 0 0 0 19.6 92 106 1 -2.7
"31" "" 2019-12-28 20.64 "BRK" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-30 20.65 "BRK" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "24" 2020-01-02 20.65 "BRK" "@" "DAL" "L" -12 0 17.1666666666667 1 1 0 0 0 33.3 0 0 0 17.9 197 136 13.6 17.3
"34" "25" 2020-01-04 20.66 "BRK" "" "TOR" "L" -19 0 2.11666666666667 0.5 0.5 0 0 0 0 0 0 0 42.8 94 132 0.6 -18.7
"35" "26" 2020-01-06 20.67 "BRK" "@" "ORL" "L" -12 0 13.9333333333333 0.521 0.25 0 0 0 0 3.4 0 0 17.1 115 102 4.2 -0.7
"36" "" 2020-01-07 20.67 "BRK" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "27" 2020-01-10 20.68 "BRK" "" "MIA" "W" 4 0 11.7 0.6 0.6 24.6 20 22.5 11.1 0 0 16.7 22.3 123 122 5.3 1.7
"38" "28" 2020-01-12 20.68 "BRK" "" "ATL" "W" 22 0 6.85 0.694 0.5 0 23.8 14.8 0 0 0 25.8 23.9 104 84 2.6 -2.1
"39" "" 2020-01-14 20.69 "BRK" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-15 20.69 "BRK" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "29" 2020-01-18 20.7 "BRK" "" "MIL" "L" -20 0 12.65 0.451 0.25 31.1 9.5 22.5 0 3.5 0 0 23.8 121 107 7.6 7
"42" "30" 2020-01-20 20.7 "BRK" "" "PHI" "L" -6 0 12.35 0.158 0.2 0 0 0 11.1 3.8 0 13.7 24.1 39 114 -2.4 -18.2
"43" "31" 2020-01-23 20.71 "BRK" "" "LAL" "L" -15 0 4.4 0 0 0 49.6 23.5 27.3 0 0 25 38.4 18 120 -2.2 -39.2
"44" "" 2020-01-25 20.72 "BRK" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "32" 2020-01-26 20.72 "BRK" "@" "NYK" "L" -13 0 2.6 NA NA 0 0 0 54.3 0 0 NA 0 238 124 0.7 5.6
"46" "33" 2020-01-29 20.73 "BRK" "" "DET" "W" 10 0 0.983333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.7
"47" "" 2020-01-31 20.73 "BRK" "" "CHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-02-01 20.74 "BRK" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "34" 2020-02-03 20.74 "BRK" "" "PHO" "W" 22 0 3.18333333333333 1 1 38.7 0 17.3 0 15.1 0 50 26.2 94 74 2 11.9
"50" "35" 2020-02-05 20.75 "BRK" "" "GSW" "W" 41 0 9.45 1.125 1.125 0 35 20.5 0 0 0 0 17 225 85 9 20.5
"51" "" 2020-02-08 20.76 "BRK" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-10 20.76 "BRK" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-12 20.77 "BRK" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-20 20.79 "BRK" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-22 20.79 "BRK" "@" "CHO" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-24 20.8 "BRK" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-26 20.81 "BRK" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-28 20.81 "BRK" "@" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-29 20.81 "BRK" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-03-03 20.82 "BRK" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-04 20.82 "BRK" "" "MEM" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-06 20.83 "BRK" "" "SAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-08 20.84 "BRK" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-10 20.84 "BRK" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "36" 2020-07-31 21.23 "BRK" "" "ORL" "L" -10 0 9.6 1.25 1.25 0 28.6 12.3 14.7 0 0 50 17.4 95 126 3.3 0
"66" "" 2020-08-02 21.24 "BRK" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "37" 2020-08-04 21.24 "BRK" "@" "MIL" "W" 3 0 19 0.538 0.5 4.7 24.1 13.2 21.4 0 0 0 16.1 126 111 7.5 0.4
"68" "38" 2020-08-05 21.24 "BRK" "@" "BOS" "L" -34 0 17.3333333333333 0.637 0.5 0 8.4 3.6 16.3 2.5 0 8.9 25.6 124 135 10.7 2.6
"69" "39" 2020-08-07 21.25 "BRK" "" "SAC" "W" 13 0 1.8 0.266 0 0 53.3 28.4 0 0 0 0 46.7 59 98 0.2 -27.2
"70" "" 2020-08-09 21.25 "BRK" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "40" 2020-08-11 21.26 "BRK" "@" "ORL" "W" 12 0 35.2666666666667 0.459 0.4 3 13.3 8.5 26.2 1.4 0 17.8 27.2 90 99 9.9 -4.9
"72" "" 2020-08-13 21.27 "BRK" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
