"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "" 2019-11-27 22.06 "DET" "@" "CHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-29 22.07 "DET" "" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-01 22.07 "DET" "" "SAS" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-03 22.08 "DET" "@" "CLE" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-04 22.08 "DET" "" "MIL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-06 22.08 "DET" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-09 22.09 "DET" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-12 22.1 "DET" "" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-14 22.11 "DET" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-16 22.11 "DET" "" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-18 22.12 "DET" "" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-20 22.12 "DET" "@" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-21 22.13 "DET" "" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-23 22.13 "DET" "" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-26 22.14 "DET" "" "WAS" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-28 22.15 "DET" "@" "SAS" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2019-12-30 22.15 "DET" "@" "UTA" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-02 22.16 "DET" "@" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-04 22.16 "DET" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-05 22.17 "DET" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-07 22.17 "DET" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-09 22.18 "DET" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-11 22.18 "DET" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "4" 2020-01-13 22.19 "DET" "" "NOP" "L" -7 0 7.96666666666667 0 0 0 0 0 49.9 0 0 0 11.2 63 116 0.7 -8.3
"42" "" 2020-01-15 22.19 "DET" "@" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-18 22.2 "DET" "@" "ATL" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-20 22.21 "DET" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "5" 2020-01-22 22.21 "DET" "" "SAC" "W" 21 0 1.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4
"46" "" 2020-01-24 22.22 "DET" "" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "6" 2020-01-25 22.22 "DET" "" "BRK" "L" -10 0 2.9 0 0 0 0 0 0 0 0 0 30.5 0 126 -1.4 -34.6
"48" "" 2020-01-27 22.23 "DET" "" "CLE" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-29 22.23 "DET" "@" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-01-31 22.24 "DET" "" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-02 22.24 "DET" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-03 22.25 "DET" "@" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "7" 2020-02-05 22.25 "DET" "" "PHO" "W" 8 0 7.3 0 0 0 18.8 8.3 14.3 0 0 0 18.3 26 124 -1.5 -26.8
"54" "8" 2020-02-07 22.26 "DET" "@" "OKC" "L" -7 0 10.0833333333333 0 0 0 0 0 12.5 5.4 0 0 9 33 117 -0.9 -12.3
"55" "9" 2020-02-08 22.26 "DET" "" "NYK" "L" -3 0 11.8833333333333 0.333 0.333 0 0 0 40.4 0 0 0 13.2 109 119 2.4 -3.7
"56" "" 2020-02-10 22.27 "DET" "" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-12 22.27 "DET" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "10" 2020-02-20 22.29 "DET" "" "MIL" "L" -20 0 5.13333333333333 1 1 0 59.7 32.2 0 0 0 0 25.3 164 119 5.6 26.7
"59" "" 2020-02-23 22.3 "DET" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-25 22.31 "DET" "@" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-02-28 22.32 "DET" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-01 22.32 "DET" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-04 22.33 "DET" "" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-07 22.34 "DET" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-08 22.34 "DET" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-03-11 22.35 "DET" "@" "PHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-23 23.13 "ORL" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 23.14 "ORL" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-27 23.14 "ORL" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-29 23.15 "ORL" "@" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2020-12-31 23.15 "ORL" "" "PHI" "L" -24 0 8.55 0.5 0.5 9.8 12.5 11 25.8 0 0 0 19.5 115 116 3.7 1.9
"6" "" 2021-01-02 23.16 "ORL" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2021-01-04 23.16 "ORL" "" "CLE" "W" 20 0 2.88333333333333 0 0 0 37 18.7 0 0 0 0 14.8 0 91 -0.4 -19.3
"8" "3" 2021-01-06 23.17 "ORL" "" "CLE" "W" 11 0 12.1666666666667 0.875 0.875 9.9 16.4 13.4 14 0 0 0 15.2 180 103 6.6 9.6
"9" "4" 2021-01-08 23.18 "ORL" "@" "HOU" "L" -42 0 27.5166666666667 0.438 0.438 0 8.7 3.8 24.3 0 0 0 12.9 105 141 6 -6.1
"10" "5" 2021-01-09 23.18 "ORL" "@" "DAL" "L" -14 0 12.75 0.5 0.5 0 9.7 4.3 22 0 0 0 7 128 124 2.7 -4
"11" "6" 2021-01-11 23.18 "ORL" "" "MIL" "L" -22 0 28.6833333333333 0.667 0.667 3.6 12.6 7.7 9.8 0 0 14.3 10.2 126 127 7 -2.6
"12" "7" 2021-01-15 23.19 "ORL" "@" "BOS" "L" -27 0 26.8166666666667 0.563 0.563 0 14.5 5.9 0 1.8 0 0 12.5 120 126 6.1 -4.1
"13" "8" 2021-01-16 23.2 "ORL" "@" "BRK" "L" -7 0 20.65 0 0 0 28.2 11.8 5.3 2.3 0 25 8.2 17 120 -0.6 -14.5
"14" "9" 2021-01-18 23.2 "ORL" "@" "NYK" "L" -7 0 11.8666666666667 1.25 1.25 0 0 0 0 0 0 33.3 11.7 119 110 3 -0.9
"15" "" 2021-01-20 23.21 "ORL" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-22 23.21 "ORL" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "10" 2021-01-24 23.22 "ORL" "" "CHO" "L" -3 0 15.3833333333333 0.8 0.8 0 7.6 3.6 10.5 0 0 0 14.5 157 117 5.5 1.3
"18" "" 2021-01-25 23.22 "ORL" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "11" 2021-01-27 23.23 "ORL" "" "SAC" "L" -14 0 1.78333333333333 0 0 0 0 0 0 0 0 0 22.8 0 134 -0.7 -32.5
"20" "12" 2021-01-29 23.23 "ORL" "" "LAC" "L" -26 0 6.16666666666667 0 0 0 0 0 0 0 0 0 13.7 0 124 -1.4 -19.9
"21" "13" 2021-01-31 23.24 "ORL" "@" "TOR" "L" -13 0 3.21666666666667 0.75 0.75 0 33.2 16.6 100 0 0 0 28.6 173 119 3.3 28.4
"22" "14" 2021-02-02 23.24 "ORL" "" "TOR" "L" -15 0 17.4166666666667 0.25 0.25 6.4 6.4 6.4 28.8 0 0 0 14.9 95 130 2.6 -6.8
