"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1989-02-26 24.43 "UTA" "@" "IND" "L" -39 0 13 0.515 0.333 0 41 16.5 0 0 0 34 21.3 70 143 1.2 -13.3
"26" "26" 1989-03-03 24.44 "UTA" "@" "MIA" "W" 12 0 7 0 0 0 15.9 8.9 0 0 0 0 6.4 0 103 -0.8 -14.9
"27" "27" 1989-03-08 24.45 "UTA" "" "HOU" "W" 37 0 4 0.568 NA 0 0 0 0 0 0 0 9.4 122 93 0.6 -2.9
"28" "28" 1989-03-10 24.46 "UTA" "" "GSW" "W" 14 0 6 0.5 0.5 15.7 0 8.3 0 0 0 33.3 18.2 79 117 0.3 -13.5
"29" "29" 1989-03-13 24.47 "UTA" "" "CLE" "W" 15 0 8 0.333 0.333 12 27.3 19.1 18.2 6.4 0 0 15.9 98 78 2.1 2.1
"30" "30" 1989-03-15 24.47 "UTA" "" "POR" "W" 7 0 4 0.521 0.5 0 0 0 0 0 0 0 29 115 110 1.6 0
"31" "31" 1989-03-17 24.48 "UTA" "" "MIA" "W" 22 0 6 1.167 1.167 22.2 0 10.5 0 7.9 0 0 21.9 226 89 7.4 33
"32" "32" 1989-04-12 24.55 "UTA" "" "DEN" "W" 5 0 3 1.064 1 0 0 0 0 0 0 34.7 40.6 128 109 2.7 8.1
"33" "33" 1989-04-14 24.56 "UTA" "" "HOU" "W" 26 0 5 0 0 0 0 0 0 0 0 50 18 0 111 -2.5 -30.1
"34" "34" 1989-04-15 24.56 "UTA" "@" "POR" "W" 4 0 6 0 0 21.1 44.4 34.8 0 0 0 50 14.7 30 84 -0.1 -10.8
"35" "35" 1989-04-17 24.56 "UTA" "@" "LAC" "W" 6 0 4 0 0 27.3 0 14.3 0 0 0 50 19.9 26 116 -1.4 -29.2
"36" "36" 1989-04-18 24.57 "UTA" "" "LAC" "L" -3 0 10 0.205 0.25 0 0 0 0 0 0 0 20.9 50 116 -1.2 -18.4
"37" "37" 1989-04-22 24.58 "UTA" "" "GSW" "W" 16 0 12 0.415 0.375 11.4 8.5 9.8 0 0 0 0 27.7 114 103 3.6 -8.1
"1" "1" 1990-01-26 25.34 "SEA" "@" "GSW" "L" -12 0 2 0 0 0 0 0 0 0 0 50 39.3 0 124 -2.1 -57.9
"2" "2" 1990-01-31 25.36 "SEA" "@" "MIN" "L" -28 0 5 0.5 0.5 0 0 0 0 0 0 0 33.8 107 126 2 1.1
"3" "3" 1990-02-02 25.36 "SEA" "@" "IND" "W" 1 0 8 0 0 0 17.6 7 0 0 0 0 11 0 102 -1.1 -14.3
"4" "4" 1990-02-03 25.36 "SEA" "@" "WSB" "W" 2 0 7 0.255 0.2 0 0 0 0 0 0 0 37.9 65 116 -0.5 -17.9
"5" "5" 1990-02-05 25.37 "SEA" "@" "CHH" "W" 1 0 1 0 0 100 0 61.5 100 0 0 0 41.6 94 116 0.7 17.8
"6" "6" 1990-02-07 25.38 "SEA" "" "PHO" "L" -4 0 10 0.563 0.5 0 16.6 6.7 24.4 0 0 0 17.3 147 133 4.3 3.7
"7" "7" 1990-02-13 25.39 "SEA" "" "POR" "L" -4 0 8 0.512 0.5 0 17.6 7.7 0 0 0 0 23.6 113 112 2.5 -3.6
"8" "8" 1990-02-15 25.4 "SEA" "@" "NJN" "W" 11 0 9 0.512 0.5 10.1 0 5.6 0 0 0 0 21.7 127 106 3.3 1.5
"9" "9" 1990-02-16 25.4 "SEA" "@" "PHI" "L" -4 0 6 0.5 0.5 0 0 0 0 0 0 33.3 24.8 61 112 -0.8 -19.4
"10" "10" 1990-02-18 25.41 "SEA" "@" "CHH" "W" 15 0 11 0.2 0.2 19.8 21.3 20.5 0 0 0 16.7 49.9 47 82 -3 -26.7
"11" "11" 1990-02-20 25.41 "SEA" "@" "ORL" "W" 15 0 9 0.51 0.4 13 21.3 17.6 0 5.4 0 25.4 36.6 86 93 2.4 -12
"12" "12" 1990-02-21 25.41 "SEA" "@" "MIA" "W" 7 0 2 0.5 0.5 0 0 0 0 0 0 0 46.4 96 105 1 0.6
"13" "13" 1990-02-23 25.42 "SEA" "" "SAC" "W" 12 0 5 0.333 0.333 0 0 0 32.7 0 0 0 26 92 108 1 -4
"14" "14" 1990-02-27 25.43 "SEA" "@" "LAC" "L" -4 0 4 0.82 1 0 0 0 0 0 0 0 27.9 141 119 3 14.4
"15" "15" 1990-02-28 25.43 "SEA" "" "LAL" "L" -5 0 17 0.43 0.333 12.5 8.1 10.6 9 3.2 0 0 29.2 115 126 7.1 1.5
"16" "16" 1990-03-02 25.44 "SEA" "" "MIN" "W" 16 0 20 0.761 0.714 0 10.9 5.6 9.6 2.7 0 20.2 20.9 123 95 7.8 3
"17" "17" 1990-03-03 25.44 "SEA" "@" "POR" "L" -12 0 9 0.333 0.333 0 0 0 0 0 0 0 13.4 79 112 -0.5 -9.5
"18" "18" 1990-03-06 25.45 "SEA" "" "CLE" "W" 5 0 11 0.5 0.5 7.5 0 4.5 0 4.7 0 9.1 39.1 100 95 4.5 4.5
"19" "19" 1990-03-08 25.45 "SEA" "@" "HOU" "L" -14 0 14 0.556 0.556 0 0 0 15 0 0 10 26.5 111 116 5.4 2.2
"20" "20" 1990-03-09 25.46 "SEA" "@" "ATL" "L" -10 0 20 0.365 0.273 0 7.7 3.5 0 7.5 0 14 31.3 73 102 3 -8.5
"21" "21" 1990-03-12 25.47 "SEA" "" "ORL" "W" 25 0 10 0.592 0.4 36.9 10 22.1 0 4.8 0 0 27.2 157 100 8.3 10
"22" "22" 1990-03-14 25.47 "SEA" "" "CHH" "W" 3 0 21 0.778 0.727 0 0 0 9.9 2.3 0 10.7 38.1 144 104 18.8 17.6
"23" "23" 1990-03-15 25.47 "SEA" "@" "UTA" "L" -22 0 30 0.514 0.55 3.6 4.6 4 11 5.2 0 19.2 22.1 90 122 8 0.4
"24" "24" 1990-03-18 25.48 "SEA" "@" "GSW" "W" 5 0 4 0.75 0.75 0 0 0 0 0 0 20 47.5 105 116 3.4 3
"25" "25" 1990-03-20 25.49 "SEA" "" "SAS" "L" -22 0 9 0.254 0.143 0 0 0 13.8 5.8 0 0 35.7 76 132 1.2 -9.6
"26" "26" 1990-03-24 25.5 "SEA" "@" "PHO" "L" -26 0 6 0.376 0.25 15.4 25 19 0 0 11.3 27.3 48.7 65 115 0.5 -10.5
"27" "27" 1990-03-25 25.5 "SEA" "@" "LAL" "L" -22 0 6 0.417 0.417 0 0 0 0 0 0 0 42.1 98 135 0.8 -8.6
"28" "28" 1990-03-30 25.52 "SEA" "" "GSW" "W" 31 0 15 0.752 0.75 18.3 7.8 12.6 9.2 0 0 8.6 30 148 108 12.2 7.3
"29" "29" 1990-04-01 25.52 "SEA" "@" "LAC" "L" -1 0 2 0 0 0 0 0 0 0 0 0 22.1 0 124 -0.7 -28.7
"30" "30" 1990-04-03 25.53 "SEA" "" "POR" "W" 2 0 21 0.804 0.7 0 25.2 12.2 23.8 2.3 0 5.8 32.4 169 119 22.7 21.7
"31" "31" 1990-04-05 25.53 "SEA" "" "UTA" "W" 10 0 7 0.375 0.375 0 14.3 7.6 0 0 0 0 24.9 92 103 0.9 -4.7
"32" "32" 1990-04-06 25.53 "SEA" "@" "DEN" "L" -16 0 27 0.68 0.65 0 6.6 3.7 5.5 1.7 0 25.4 23.8 98 119 8.9 -2
"33" "33" 1990-04-09 25.54 "SEA" "" "SAC" "L" -1 0 14 0.543 0.5 7 0 4 11.9 4.1 0 0 20.2 137 122 5.6 2.6
"34" "34" 1990-04-10 25.55 "SEA" "@" "UTA" "L" -12 0 13 0.444 0.4 0 0 0 24.1 0 0 0 24.4 104 133 2.7 -6.1
"35" "35" 1990-04-12 25.55 "SEA" "" "DEN" "W" 10 0 20 0.17 0.2 0 17.1 8.2 22.5 2.4 0 14.5 13.1 62 103 1 -6.2
"36" "36" 1990-04-14 25.56 "SEA" "" "PHO" "W" 7 0 8 0.167 0.167 0 0 0 0 0 0 0 33.7 49 114 -1.8 -22.9
"37" "37" 1990-04-17 25.56 "SEA" "" "LAL" "L" -1 0 4 0.5 0.5 0 31.6 15.8 0 0 0 0 23.6 102 115 1.3 -3.3
"38" "38" 1990-04-20 25.57 "SEA" "" "LAC" "W" 22 0 5 1 1 32 0 11.3 50 0 0 0 8.9 214 114 3.8 19.9
"1" "1" 1990-11-17 26.15 "PHI" "@" "NYK" "L" -27 0 4 0 0 24.5 32.4 27.9 0 0 0 50 22.7 25 112 -0.7 -21.3
"2" "2" 1990-12-07 26.21 "PHI" "" "DEN" "W" 9 0 9 0.436 0.333 11.6 15.9 14.2 0 0 0 0 27 107 108 3.9 -6.8
"3" "3" 1991-03-07 26.45 "DEN" "@" "IND" "L" -20 0 14 0.658 0.625 9.7 11.8 10.6 38.2 5.4 0 0 24.4 149 109 15.2 17.3
"4" "4" 1991-03-08 26.45 "DEN" "@" "ORL" "L" -16 0 11 0.461 0.375 7.2 21.3 12.8 0 3.9 0 0 32.9 103 111 6.1 1.1
"5" "5" 1991-03-10 26.46 "DEN" "" "DAL" "W" 14 0 17 0.676 0.625 6.4 5.2 5.8 0 2.7 0 0 20.2 148 106 8.8 2.9
"6" "6" 1991-03-12 26.47 "DEN" "" "LAC" "L" -3 0 16 0.46 0.4 5.6 6.1 5.9 21.5 0 0 0 25.8 114 115 6.2 -2.3
"7" "7" 1991-03-14 26.47 "DEN" "" "MIN" "W" 7 0 19 0.883 0.85 4.9 23.5 13.3 0 0 0 15 26.1 153 108 14.9 12.8
"8" "8" 1991-03-15 26.47 "DEN" "@" "LAL" "L" -10 0 20 0.732 0.75 0 21.8 10.1 6.9 0 0 10.1 16.8 134 117 9.5 2.8
"9" "9" 1991-03-17 26.48 "DEN" "" "IND" "L" -38 0 25 0.298 0.267 2.7 4.1 3.3 0 1.7 0 10.7 25.4 64 120 -1.3 -12.6
"10" "10" 1991-03-18 26.48 "DEN" "@" "CHI" "L" -13 0 12 0.4 0.4 0 9.3 4.4 22.9 0 4.4 0 15.8 102 116 3.7 0.9
"11" "11" 1991-03-20 26.49 "DEN" "" "UTA" "L" -8 0 8 0 0 0 0 0 0 0 0 0 18.6 0 109 -3.6 -25
"12" "12" 1991-03-21 26.49 "DEN" "@" "GSW" "L" -20 0 13 0.674 0.571 0 0 0 0 3.4 0 9.4 29 131 126 8.9 5.8
"13" "13" 1991-03-23 26.5 "DEN" "" "MIL" "L" -4 0 26 0.325 0.222 8.7 5.4 7.2 9.1 1.7 0 15.7 19 80 122 3.2 -9.9
"14" "14" 1991-03-25 26.5 "DEN" "" "DET" "L" -24 0 12 0.4 0.4 6.7 0 4.2 13.3 0 0 37.5 26.1 58 125 -1.5 -20.3
"15" "15" 1991-03-29 26.51 "DEN" "" "SAC" "W" 18 0 10 0.874 0.857 0 13 5.9 0 4.5 0 0 27.7 176 110 11.4 16.7
"16" "16" 1991-03-30 26.52 "DEN" "@" "SAS" "L" -14 0 21 0.666 0.636 8.5 10.2 9.2 24.5 2 0 19 26.4 118 116 13 3.6
"17" "17" 1991-04-02 26.52 "DEN" "@" "DAL" "L" -7 0 4 1 1 0 0 0 0 0 14.6 0 29.3 200 116 5 26.6
"18" "18" 1991-04-04 26.53 "DEN" "@" "MIN" "L" -12 0 17 0.512 0.375 7.1 0 3.4 6.7 2.6 0 29.1 15.6 89 128 2.6 -7.6
"19" "19" 1991-04-05 26.53 "DEN" "" "HOU" "L" -6 0 20 0.597 0.6 12 6.2 9.7 0 2.2 0 15.5 22.1 112 117 9 -0.3
"20" "20" 1991-04-07 26.54 "DEN" "" "SEA" "L" -7 0 18 0.538 0.536 11.1 13 12 11 0 0 6.3 30.9 118 118 8.3 -0.7
"21" "21" 1991-04-08 26.54 "DEN" "@" "SEA" "L" -6 0 21 0.429 0.429 4.2 0 2.5 6.3 0 0 36.4 19.3 67 126 -1.5 -15.7
"22" "22" 1991-04-12 26.55 "DEN" "@" "LAC" "L" -16 0 24 0.378 0.367 9.4 15.4 12.1 5.4 1.6 0 20.1 26.4 75 118 2.5 -11.9
"23" "23" 1991-04-13 26.55 "DEN" "@" "UTA" "L" -11 0 32 0.338 0.313 12.9 12.2 12.6 17.4 0 0 14.5 23.1 82 114 4.2 -8.9
"24" "24" 1991-04-16 26.56 "DEN" "" "PHO" "L" -35 0 23 0.484 0.444 0 17.4 6.3 28.5 1.8 0 8.8 16.6 114 135 7.7 -2.1
"25" "25" 1991-04-18 26.57 "DEN" "@" "SAC" "L" -19 1 35 0.482 0.433 0 5.3 2.7 25.1 0 0 18.5 21 100 117 8.5 -4.4
"26" "26" 1991-04-19 26.57 "DEN" "" "SAS" "W" 3 0 15 0.25 0.25 0 0 0 14.3 0 0 20 11.1 65 114 -1.2 -12.5
"27" "27" 1991-04-21 26.58 "DEN" "@" "HOU" "L" -6 0 10 0.347 0 0 11.2 4.4 19.6 0 0 14.8 21.8 88 118 1.5 -9.9
"1" "1" 1994-02-16 29.4 "DEN" "@" "MIL" "W" 12 0 11 0.5 0.5 0 0 0 21.5 0 0 33.3 11.8 89 110 1 -7.8
"2" "2" 1994-02-18 29.41 "DEN" "@" "CHI" "W" 25 0 3 0 0 0 0 0 38.1 0 0 0 15.1 53 103 0 -9.1
"3" "3" 1994-02-25 29.42 "DEN" "" "NYK" "W" 8 0 10 0.333 0.333 0 15 7.4 0 0 0 40 24.2 39 112 -1.4 -19.1
"4" "4" 1994-03-06 29.45 "DEN" "" "MIN" "W" 20 0 5 NA NA 0 19.6 11 21.3 0 0 100 17.3 24 102 -1.8 -23.5
