"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "72" 2010-03-28 23.9 "SAS" "@" "BOS" "W" 21 1 37.7666666666667 0.436 0.4 3 5.9 4.5 13.8 4.5 0 14.9 24.6 89 85 7.9 1.4
"73" "73" 2010-03-29 23.9 "SAS" "@" "NJN" "L" -6 1 39.4333333333333 0.478 0.447 2.5 7.8 5.1 15.1 0 0 13.1 26.1 94 108 9.2 -2.9
"74" "74" 2010-03-31 23.91 "SAS" "" "HOU" "W" 17 1 37.5166666666667 0.85 0.8 0 5.1 2.9 28.1 6.5 1.8 14.5 24.5 150 97 30.5 18.3
"75" "75" 2010-04-02 23.91 "SAS" "" "ORL" "W" 12 1 37.0666666666667 0.455 0.444 0 6.2 3.3 30.8 1.4 0 9.2 13.8 114 113 9.2 0.9
"76" "76" 2010-04-04 23.92 "SAS" "@" "LAL" "W" 19 1 15.1166666666667 0.6 0.6 0 7.9 4.2 11.6 0 0 28.6 22.3 86 98 2.3 -5
"77" "" 2010-04-06 23.92 "SAS" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-07 23.93 "SAS" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-09 23.93 "SAS" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-10 23.93 "SAS" "@" "DEN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "77" 2010-04-12 23.94 "SAS" "" "MIN" "W" 22 1 16.8166666666667 0.615 0.625 0 7.9 3.8 20.7 0 4.3 17 15.3 120 111 4.5 -2.6
"82" "78" 2010-04-14 23.95 "SAS" "@" "DAL" "L" -7 1 5.31666666666667 0.6 0.6 0 0 0 0 0 0 0 40.7 114 109 3.7 12
"1" "1" 2010-10-27 24.48 "SAS" "" "IND" "W" 13 0 27.6666666666667 0.669 0.563 9.6 9.9 9.8 14.8 3.4 0 14.3 21.5 130 109 13.7 2.2
"2" "2" 2010-10-30 24.49 "SAS" "" "NOH" "L" -9 0 26.5333333333333 0.381 0.286 0 11 4.5 43.1 3.8 2.7 0 13.3 110 99 9.3 6.8
"3" "3" 2010-11-01 24.5 "SAS" "@" "LAC" "W" 9 0 6.31666666666667 0 0 0 0 0 0 8 0 0 7.3 0 87 0.3 -3.6
"4" "" 2010-11-03 24.5 "SAS" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2010-11-06 24.51 "SAS" "" "HOU" "W" 3 0 22.9 0.74 0.6 9.8 14.5 12.2 11 2.2 0 0 12.7 170 114 10.8 3.6
"6" "5" 2010-11-08 24.52 "SAS" "@" "CHA" "W" 4 0 20.8 0 0 5.6 0 2.7 12.8 0 3.6 20 10.6 38 114 -1.8 -12.9
"7" "6" 2010-11-10 24.52 "SAS" "" "LAC" "W" 12 0 26.0333333333333 0.635 0.571 0 8.4 4.9 25 0 0 20.2 18.2 121 114 7.7 -0.3
"8" "7" 2010-11-13 24.53 "SAS" "" "PHI" "W" 23 0 21.15 0.752 0.688 0 10.1 5.3 0 0 3.1 0 21.6 157 99 12.5 7.3
"9" "8" 2010-11-14 24.53 "SAS" "@" "OKC" "W" 13 0 31.7 0.246 0.1 0 16.4 7.5 22 4.5 0 14.1 18.4 69 100 3.1 -5.3
"10" "9" 2010-11-17 24.54 "SAS" "" "CHI" "W" 9 0 34.6833333333333 0.686 0.688 3.3 8.3 6 4.1 2.9 0 16.4 15.7 117 100 11.5 3.2
"11" "10" 2010-11-19 24.55 "SAS" "@" "UTA" "W" 12 0 26.85 0.6 0.6 0 25.5 11.6 5.5 0 0 28.6 11.9 90 97 2.3 -5
"12" "11" 2010-11-20 24.55 "SAS" "" "CLE" "W" 24 0 28.4666666666667 0.68 0.6 0 4.1 2.2 13.3 1.8 2.4 14.5 11.6 128 102 8.8 0.1
"13" "12" 2010-11-22 24.55 "SAS" "" "ORL" "W" 9 0 29.6666666666667 0.53 0.5 0 4.8 2.3 5.1 1.7 0 17.5 19.3 84 107 4.9 -5.4
"14" "13" 2010-11-24 24.56 "SAS" "@" "MIN" "W" 4 0 24.75 0.711 0.688 3.9 19.9 10.9 8.1 0 0 26.2 20.1 104 108 7.6 0
"15" "14" 2010-11-26 24.56 "SAS" "" "DAL" "L" -9 0 33.3666666666667 0.723 0.591 0 11.4 5.8 0 4.8 0 0 21.3 154 109 19.2 12.2
"16" "15" 2010-11-28 24.57 "SAS" "@" "NOH" "W" 14 0 31.0833333333333 0.595 0.5 0 12.9 6.1 19.1 1.7 2.5 14.5 20.6 116 107 10.8 1
"17" "16" 2010-11-30 24.58 "SAS" "@" "GSW" "W" 20 0 27.7166666666667 0.547 0.286 0 11.1 5.5 18 3.5 0 15.4 19.4 111 98 10.4 -0.6
"18" "17" 2010-12-01 24.58 "SAS" "@" "LAC" "L" -5 0 35.4 0.517 0.531 0 7.3 2.9 12 4.7 0 5.7 22.4 104 100 11 5.2
"19" "18" 2010-12-03 24.58 "SAS" "" "MIN" "W" 6 0 34.2 0.663 0.625 0 5.3 2.9 5.8 1.5 0 0 20.5 134 113 14.7 0.7
"20" "19" 2010-12-05 24.59 "SAS" "" "NOH" "W" 25 0 14.4333333333333 1.034 1 0 0 0 36 0 0 15.8 21.9 179 104 9.7 10.1
"21" "20" 2010-12-08 24.6 "SAS" "" "GSW" "W" 17 0 27.0833333333333 0.531 0.531 0 4 2.1 11.6 1.9 6 5.9 29.3 102 103 11.7 2.7
"22" "21" 2010-12-10 24.6 "SAS" "" "ATL" "W" 16 0 37 0.687 0.611 3.4 6.3 4.9 0 1.4 0 14.7 17.3 122 106 10 -1.2
"23" "22" 2010-12-12 24.61 "SAS" "" "POR" "W" 17 0 28.2166666666667 0.849 0.722 4.1 6.5 5.4 14.5 2.1 4.7 13.4 25.6 157 96 20 20
"24" "23" 2010-12-15 24.62 "SAS" "" "MIL" "W" 2 0 33 0.577 0.333 0 3.4 1.8 12.6 3.1 0 16.1 9.3 113 98 6.1 -0.4
"25" "24" 2010-12-16 24.62 "SAS" "@" "DEN" "W" 1 0 33.4666666666667 0.2 0.2 0 7 3.7 13.8 0 0 28.6 9.7 60 123 -1.7 -12.2
"26" "" 2010-12-18 24.62 "SAS" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-20 24.63 "SAS" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-22 24.64 "SAS" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-23 24.64 "SAS" "@" "ORL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "25" 2010-12-26 24.65 "SAS" "" "WAS" "W" 14 0 15.9833333333333 1.155 1.333 0 6 3.2 21.5 3.4 0 17.4 17.6 173 92 10.2 15.5
"31" "26" 2010-12-28 24.65 "SAS" "" "LAL" "W" 15 0 27.15 0.619 0.4 3.5 28.3 15.8 15.8 3.8 12 0 13.6 148 73 15.7 17.2
"32" "27" 2010-12-30 24.66 "SAS" "@" "DAL" "W" 6 0 33.8833333333333 0.711 0.688 0 18.1 10 10.1 0 0 10.6 13.4 132 103 9.8 3
"33" "28" 2011-01-01 24.66 "SAS" "" "OKC" "W" 27 0 21.0166666666667 0.68 0.6 0 8.3 4.5 0 2.3 0 20.3 30.4 105 79 8.8 2.1
"34" "29" 2011-01-04 24.67 "SAS" "@" "NYK" "L" -13 0 29.65 0.945 0.917 4.3 4.4 4.3 4.5 0 0 30.4 14.4 129 138 8.3 -1.4
"35" "30" 2011-01-05 24.67 "SAS" "@" "BOS" "L" -2 0 33.6333333333333 0.159 0.111 3.1 5.3 3.9 11.4 0 0 24.1 16.4 47 120 -4.4 -17
"36" "31" 2011-01-07 24.68 "SAS" "@" "IND" "W" 3 0 36.9333333333333 0.526 0.5 3 8.7 5.9 21.5 0 1.8 11.6 21.9 105 103 11.2 1.7
"37" "32" 2011-01-09 24.68 "SAS" "" "MIN" "W" 3 0 28.4333333333333 0.391 0.182 0 9.4 5.2 11.4 3.8 0 12.4 25.6 85 100 5.6 -6.1
"38" "33" 2011-01-11 24.69 "SAS" "@" "MIN" "W" 11 0 26.9666666666667 0.732 0.75 0 13.7 7.7 19 3.6 0 10.1 16.2 129 95 12.9 9.1
"39" "34" 2011-01-12 24.69 "SAS" "@" "MIL" "W" 7 0 34.0166666666667 0.4 0.4 6.9 12.3 9.7 4.1 0 0 0 7.8 110 107 3.8 -6.5
"40" "35" 2011-01-14 24.7 "SAS" "" "DAL" "W" 12 0 27.6166666666667 0.418 0.278 0 7.6 3.8 10.7 0 0 8.5 19.5 95 104 2.9 -8.1
"41" "36" 2011-01-16 24.7 "SAS" "" "DEN" "W" 13 0 30.3 0.916 0.9 0 6.3 3.7 20.9 3.2 0 39.6 19.4 111 98 10.1 4.2
"42" "37" 2011-01-19 24.71 "SAS" "" "TOR" "W" 9 0 28.35 0.601 0.5 3.8 19.7 11.7 5.4 0 0 0 17.6 143 105 10.6 0.9
"43" "" 2011-01-21 24.72 "SAS" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "38" 2011-01-22 24.72 "SAS" "@" "NOH" "L" -24 0 19.4166666666667 0.515 0.417 0 5.9 2.8 0 2.9 0 11.4 23.8 90 114 4.5 0.2
"45" "39" 2011-01-24 24.73 "SAS" "@" "GSW" "W" 11 0 30.95 0.509 0.417 4.1 10.6 7.6 4.7 0 0 0 20.1 114 112 9.5 -3.7
"46" "40" 2011-01-26 24.73 "SAS" "@" "UTA" "W" 7 0 31.4666666666667 0.683 0.583 0 15.3 7.2 0 0 2.4 0 10.6 144 114 7.4 -0.9
"47" "41" 2011-01-29 24.74 "SAS" "" "HOU" "W" 13 0 26.3833333333333 0.665 0.5 0 0 0 28 4.1 2.8 0 19.4 158 108 15.7 13.3
"48" "42" 2011-02-01 24.75 "SAS" "@" "POR" "L" -13 0 32.0333333333333 0.556 0.556 0 11.1 4 5.2 0 0 0 13.5 129 123 5.4 -2.6
"49" "43" 2011-02-03 24.75 "SAS" "@" "LAL" "W" 1 0 25.7166666666667 0.488 0.417 4.4 9.3 6.8 6 0 0 0 14.9 113 108 5 -0.9
"50" "44" 2011-02-04 24.76 "SAS" "@" "SAC" "W" 13 0 20.55 0.563 0.5 0 0 0 12.1 2.4 0 10.1 21.4 112 107 7.4 -0.3
"51" "45" 2011-02-08 24.77 "SAS" "@" "DET" "W" 11 0 32.05 0.291 0.167 4.4 9.8 7.5 25.3 0 0 0 11 113 108 5.2 -2.3
"52" "46" 2011-02-09 24.77 "SAS" "@" "TOR" "W" 11 0 36.7666666666667 0.773 0.667 0 16.3 8.9 19.4 2.9 0 7.9 16.4 159 111 19.6 9
"53" "47" 2011-02-11 24.78 "SAS" "@" "PHI" "L" -6 0 27.6 0.145 0 0 13.9 6.8 32.2 0 0 12.7 13.1 54 92 1.1 -4.5
"54" "48" 2011-02-12 24.78 "SAS" "@" "WAS" "W" 24 1 32.1 0.922 0.875 0 10.4 6.2 12 3.3 2.1 17 17.7 155 103 17.7 10
"55" "49" 2011-02-14 24.78 "SAS" "@" "NJN" "W" 17 0 24.35 0.658 0.611 0 15.5 8.9 15.1 0 0 0 18.3 146 97 10.9 7.9
"56" "50" 2011-02-17 24.79 "SAS" "@" "CHI" "L" -10 0 17.3666666666667 0.403 0.357 0 25.9 11.8 8.3 0 0 0 21.4 90 127 3.5 -5.4
"57" "51" 2011-02-23 24.81 "SAS" "" "OKC" "W" 4 0 28.35 0.5 0.5 0 11 5.6 15.9 1.8 0 0 13.1 107 110 7.2 1.3
"58" "52" 2011-02-25 24.81 "SAS" "" "NJN" "W" 10 0 31.3166666666667 0.745 0.682 0 24.4 13.6 16 0 0 0 18.4 156 101 17.1 10.2
"59" "53" 2011-02-27 24.82 "SAS" "" "MEM" "W" 7 0 36.3833333333333 0.493 0.417 0 5.1 3.2 16 1.5 0 17.4 24 90 109 6.7 -5.8
"60" "54" 2011-03-01 24.82 "SAS" "@" "MEM" "L" -16 1 26.85 0.41 0.333 4.5 8.7 6.6 23.5 4 0 45 22 63 117 2.3 -6.6
"61" "55" 2011-03-02 24.83 "SAS" "@" "CLE" "W" 10 1 33.0166666666667 0.64 0.567 7.7 8.2 8 22.5 0 0 10.4 26.4 130 112 17.7 3
"62" "56" 2011-03-04 24.83 "SAS" "" "MIA" "W" 30 0 28 0.611 0.611 0 4.2 2.1 17.5 0 0 0 15.4 133 107 9.4 3.4
"63" "57" 2011-03-06 24.84 "SAS" "" "LAL" "L" -16 0 22.25 0.521 0.5 4.2 0 2.3 11.9 0 3.2 22.9 36.1 85 124 4.6 -1.8
"64" "58" 2011-03-09 24.85 "SAS" "" "DET" "W" 7 0 23.7166666666667 0.363 0.333 0 8.6 5.7 9.9 0 0 12.7 17.2 81 123 1.4 -12.9
"65" "59" 2011-03-11 24.85 "SAS" "" "SAC" "W" 5 0 37.2 0.583 0.583 0 8.8 4.7 4 1.4 2 0 14.6 123 112 10.9 0.8
"66" "60" 2011-03-12 24.85 "SAS" "@" "HOU" "W" 8 0 27.5166666666667 0.678 0.667 0 8.7 4.2 11.4 3.5 0 16.2 19.2 116 106 9.7 1.6
"67" "61" 2011-03-14 24.86 "SAS" "@" "MIA" "L" -30 0 29.7666666666667 0.167 0.167 0 0 0 16.5 1.8 0 14.3 11.2 47 124 -0.1 -7.8
"68" "62" 2011-03-18 24.87 "SAS" "@" "DAL" "W" 6 0 27.1 0.222 0.222 0 20.8 9.2 16.4 1.9 0 10 17.3 58 104 0.6 -9.7
"69" "63" 2011-03-19 24.87 "SAS" "" "CHA" "W" 11 0 31.65 0.564 0.5 0 4 2.1 39.6 0 0 15.8 20.1 124 116 10.6 0.1
"70" "64" 2011-03-21 24.88 "SAS" "" "GSW" "W" 15 0 27.5333333333333 0.735 0.7 0 0 0 9.5 1.8 2.7 35.5 14.1 93 103 5.8 -1.5
"71" "65" 2011-03-23 24.88 "SAS" "@" "DEN" "L" -3 0 20.95 0.595 0.5 0 11.2 5.3 13.7 0 0 0 12.5 140 130 5.5 -1.8
"72" "66" 2011-03-25 24.89 "SAS" "@" "POR" "L" -2 0 28.2166666666667 0.418 0.333 0 4.1 2.2 5 1.9 0 8.5 20.1 87 112 4.5 -5.7
"73" "67" 2011-03-27 24.9 "SAS" "@" "MEM" "L" -7 0 32.0333333333333 0.868 0.792 0 0 0 5.9 1.7 0 0 26 184 131 25.7 15.2
"74" "68" 2011-03-28 24.9 "SAS" "" "POR" "L" -8 1 38.0333333333333 0.563 0.55 0 7.4 3.3 31.4 1.5 0 0 30.6 127 118 19.2 6.6
"75" "69" 2011-03-31 24.91 "SAS" "" "BOS" "L" -10 0 22.8 0.551 0.5 0 5.5 2.4 12.1 2.3 0 35.5 16.4 78 116 2.2 -5.2
"76" "70" 2011-04-01 24.91 "SAS" "@" "HOU" "L" -5 0 31.3833333333333 0.525 0.333 0 3.8 1.9 3.9 0 0 29.6 9.8 83 123 1.1 -7.4
"77" "71" 2011-04-03 24.92 "SAS" "" "PHO" "W" 17 0 25.55 0.797 0.75 0 4.5 2.1 31 2 0 0 30.3 172 103 24.7 21.3
"78" "72" 2011-04-05 24.92 "SAS" "@" "ATL" "W" 7 0 33.6333333333333 0.658 0.611 0 17.3 8.9 4.8 5 2.4 28.8 20.3 96 95 9.1 3.1
"79" "73" 2011-04-06 24.92 "SAS" "" "SAC" "W" 32 0 25.45 0.644 0.577 0 3.5 2.2 16.3 0 0 6.3 30 131 110 13.7 0.9
"80" "74" 2011-04-09 24.93 "SAS" "" "UTA" "W" 9 0 30.7333333333333 0.615 0.5 0 4.6 2.4 17.2 1.8 0 12 13.6 130 118 9.1 0.8
"81" "75" 2011-04-12 24.94 "SAS" "@" "LAL" "L" -9 1 27.1166666666667 0.455 0.222 0 18.6 8.1 25.8 1.9 0 19.9 24.8 88 108 6.3 -3.2
"82" "76" 2011-04-13 24.94 "SAS" "@" "PHO" "L" -3 0 28.2833333333333 0.514 0.4 3.9 6.4 5.2 18 0 0 0 20.2 124 120 9.8 0.4
"1" "1" 2011-12-26 25.65 "IND" "" "DET" "W" 12 0 24.4 0.286 0.286 0 4.5 2.1 28 4.5 0 12.5 14.6 78 92 2.8 -4.8
"2" "2" 2011-12-28 25.65 "IND" "@" "TOR" "W" 5 0 18.6833333333333 0.237 0 6.3 6.6 6.4 16.1 0 0 0 15.2 82 101 1.9 -6.2
"3" "3" 2011-12-30 25.66 "IND" "" "CLE" "W" 7 0 33.8833333333333 0.447 0.4 5.5 9 7.2 11.8 5.9 2.5 5.6 22.4 100 79 12.7 7.8
"4" "4" 2011-12-31 25.66 "IND" "@" "DET" "L" -8 0 29.1 0.673 0.682 0 20.6 9.7 8.9 0 0 7.8 21.4 117 110 10.7 -0.2
"5" "5" 2012-01-02 25.67 "IND" "@" "NJN" "W" 14 0 19.8166666666667 0.8 0.8 0 5 3 14.4 0 0 16.7 14.4 143 121 4.8 -2.9
"6" "6" 2012-01-04 25.67 "IND" "@" "MIA" "L" -35 0 21.95 0.557 0.3 0 6.4 2.8 10 0 0 27.1 22.2 88 128 3.1 -5.8
"7" "7" 2012-01-06 25.68 "IND" "@" "BOS" "W" 13 0 24.7333333333333 0.597 0.6 4.4 24.3 13.9 0 4.8 0 8.4 23.3 115 84 9.6 9.5
"8" "8" 2012-01-07 25.68 "IND" "" "CHA" "W" 22 0 24.45 0.813 0.813 5 10.9 8.4 14.4 2.3 0 0 15.8 173 91 13 12.5
"9" "" 2012-01-09 25.68 "IND" "@" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2012-01-11 25.69 "IND" "" "ATL" "W" 12 0 24.2833333333333 0.5 0.5 4.5 0 2.2 5.6 4.1 0 20 9.1 92 92 4 -2.9
"11" "10" 2012-01-13 25.7 "IND" "@" "TOR" "W" 5 0 31.3166666666667 0.806 0.727 0 8.1 4.3 8 8.6 2.7 6.8 22.7 157 89 22.3 21.5
"12" "11" 2012-01-14 25.7 "IND" "" "BOS" "W" 14 0 25.4 0.68 0.6 3.8 8 5.8 12.1 6.2 2.8 25.4 12.6 119 86 8.5 8.5
"13" "12" 2012-01-18 25.71 "IND" "@" "SAC" "L" -4 0 24.45 0.581 0.5 4.8 12.1 9.3 0 0 0 22.5 16.2 102 107 4.1 -5.5
"14" "13" 2012-01-20 25.72 "IND" "@" "GSW" "W" 3 0 30.5666666666667 0.742 0.722 3.3 7.7 5.4 5.8 3.4 5.5 17.5 17.4 114 93 12.7 8.2
"15" "14" 2012-01-22 25.72 "IND" "@" "LAL" "W" 2 0 18.7833333333333 0.917 0.917 6.9 9.1 8.2 9.9 0 0 14.3 17.8 150 111 7.8 7.4
"16" "15" 2012-01-24 25.73 "IND" "" "ORL" "L" -19 0 21.25 0.25 0.25 0 5.3 2.8 0 0 4.4 0 8.6 62 119 0.2 -6.7
"17" "16" 2012-01-25 25.73 "IND" "@" "CHI" "W" 5 0 24.5166666666667 0.2 0.2 0 0 0 10.9 2.2 0 0 9.6 69 106 0.1 -7.4
"18" "17" 2012-01-27 25.73 "IND" "@" "BOS" "L" -7 0 21.7333333333333 0.307 0.125 0 10.8 5.1 17.1 0 0 9.3 21.9 69 106 1.8 -7.1
"19" "18" 2012-01-29 25.74 "IND" "@" "ORL" "W" 21 0 25.4166666666667 0.775 0.778 4.6 27 14.9 22.4 2.1 0 0 18.2 170 94 16.9 16.6
"20" "19" 2012-01-31 25.75 "IND" "" "NJN" "W" 7 0 23.85 0.17 0.2 0 10.3 5.2 16.8 0 0 0 11 67 114 -0.4 -12.9
"21" "" 2012-02-01 25.75 "IND" "@" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-02-03 25.75 "IND" "@" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-04 25.76 "IND" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-07 25.76 "IND" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-08 25.77 "IND" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-10 25.77 "IND" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-11 25.78 "IND" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-14 25.78 "IND" "" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-15 25.79 "IND" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-16 25.79 "IND" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-19 25.8 "IND" "" "CHA" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-21 25.8 "IND" "" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "20" 2012-02-22 25.81 "IND" "@" "CHA" "W" 14 0 20.2166666666667 0.286 0.286 9.5 9 9.2 24.4 0 0 22.2 20.3 78 114 1.2 -13.7
"34" "21" 2012-02-28 25.82 "IND" "" "GSW" "W" 24 0 21.65 0.145 0.167 0 0 0 12.7 0 0 12.7 15.6 45 100 -3 -15.3
"35" "22" 2012-03-03 25.83 "IND" "@" "NOH" "W" 18 0 20.9333333333333 0.791 0.7 0 19.1 10 24.5 2.6 0 13.7 15.5 149 93 10.2 7.4
"36" "23" 2012-03-05 25.84 "IND" "@" "CHI" "L" -20 0 25 0.638 0.583 3.9 0 2.1 24.8 2.2 0 7 28.7 117 115 11.9 10
"37" "24" 2012-03-06 25.84 "IND" "" "ATL" "L" -5 0 26.2 0.638 0.55 0 26.2 13.4 0 2.1 0 7.8 23.5 122 110 11 2.9
"38" "" 2012-03-10 25.85 "IND" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-11 25.85 "IND" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "25" 2012-03-13 25.86 "IND" "" "POR" "W" 17 0 23.5 0.511 0.611 5 4.3 4.6 20.6 2.3 0 8.5 23.9 100 89 7.8 4.3
"41" "26" 2012-03-14 25.86 "IND" "" "PHI" "W" 17 0 28.5833333333333 0.85 0.85 5.6 30.5 18.7 21.5 4.1 0 9.1 19.9 161 108 19.1 17
"42" "27" 2012-03-16 25.87 "IND" "@" "NYK" "L" -15 0 21.7666666666667 0.694 0.583 5.1 11 8 34.7 2.3 0 10.4 18.8 142 118 12.3 12
"43" "28" 2012-03-17 25.87 "IND" "" "NYK" "L" -14 0 28.1833333333333 0.254 0.214 3.8 7.9 5.8 5.6 0 0 0 12.7 72 120 0.3 -8
"44" "29" 2012-03-20 25.88 "IND" "" "LAC" "W" 13 0 28.3 1.071 1.071 0 15.4 8.8 41 0 0 0 12.6 218 110 17.1 19.2
"45" "30" 2012-03-22 25.88 "IND" "@" "WAS" "W" 2 0 17.9166666666667 0 0 6.1 0 3.6 0 0 10.1 16.7 15.7 11 98 -3.2 -14.3
"46" "31" 2012-03-23 25.89 "IND" "" "PHO" "L" -2 0 22.1333333333333 0.571 0.571 0 15.5 8.6 12.2 0 0 22.2 18.3 100 123 2.2 -7.7
"47" "32" 2012-03-24 25.89 "IND" "@" "MIL" "W" 21 0 27.7666666666667 0.958 0.944 0 11 6 28 1.8 0 13.8 22.6 172 112 23.1 17.9
"48" "33" 2012-03-26 25.9 "IND" "" "MIA" "W" 15 0 15.45 0 0 0 7.1 3.8 25.2 3.4 0 0 5.8 86 99 1.2 -1.5
"49" "34" 2012-03-28 25.9 "IND" "@" "NJN" "L" -16 0 20.8666666666667 0 0 0 17.3 8.4 19.7 2.7 0 33.3 13.8 29 112 -1.6 -13.6
"50" "35" 2012-03-29 25.9 "IND" "" "WAS" "W" 4 0 20.3666666666667 0.761 0.643 0 0 0 10.9 2.7 4.2 9.8 24 142 105 11.7 12.1
"51" "36" 2012-03-31 25.91 "IND" "@" "SAS" "L" -9 0 30.35 0.507 0.438 0 29.1 15.4 25.5 0 0 18.4 17.1 102 125 8.1 -1.5
"52" "37" 2012-04-01 25.91 "IND" "@" "HOU" "W" 2 0 18.65 0.5 0.5 0 19.6 11.6 8.3 0 0 50 10.3 56 110 0.5 -11.5
"53" "38" 2012-04-03 25.92 "IND" "" "NYK" "W" 8 0 28.0333333333333 0.429 0.429 0 11.4 5.8 28.6 3.9 0 12.5 12.7 110 115 7.6 1.6
"54" "39" 2012-04-04 25.92 "IND" "@" "WAS" "W" 13 0 19.85 0.143 0.143 0 13.1 7.3 29.1 0 3.7 22.2 22.4 55 110 0.3 -12.4
"55" "40" 2012-04-06 25.93 "IND" "" "OKC" "W" 5 0 27.9 0.592 0.6 0 4 1.9 21.8 1.9 0 22.8 13.6 110 111 5.8 1
"56" "41" 2012-04-07 25.93 "IND" "" "BOS" "L" -14 0 18.85 0 0 5.5 11.8 8.6 19.6 0 8.8 0 15.1 25 95 -0.5 -4.6
"57" "42" 2012-04-09 25.93 "IND" "" "TOR" "W" 5 1 35.65 0.745 0.611 3.4 18.8 11.4 18.4 1.5 0 0 16.7 166 112 18.8 8.1
"58" "43" 2012-04-11 25.94 "IND" "@" "CLE" "W" 6 1 41.1166666666667 0.539 0.571 0 8.2 4.5 23.9 0 3.8 6 19.6 113 103 12.4 2
"59" "44" 2012-04-13 25.95 "IND" "" "CLE" "W" 19 1 26.3 0.568 0.455 3.9 12.4 8 43 0 0 7 22.5 134 97 13.6 8.8
"60" "45" 2012-04-14 25.95 "IND" "@" "MIL" "W" 6 1 31.5833333333333 0.528 0.455 3 0 1.6 14.7 0 0 7.5 18 122 115 7.5 -0.4
"61" "46" 2012-04-16 25.95 "IND" "" "MIN" "W" 23 1 22.1833333333333 0.564 0.438 8.8 4 6.3 26.6 2.3 0 9.3 21.2 129 96 10.3 5.3
"62" "47" 2012-04-17 25.96 "IND" "@" "PHI" "W" 5 1 36.9833333333333 0.505 0.455 5.3 6 5.6 28.6 1.5 2.1 7.8 15.6 128 117 13.1 4.3
"63" "48" 2012-04-19 25.96 "IND" "" "MIL" "W" 9 1 38.0166666666667 0.729 0.75 2.7 11.2 6.9 30.7 1.3 0 6.2 17.8 151 115 22.3 10.2
"64" "49" 2012-04-21 25.97 "IND" "" "PHI" "L" -3 1 37.4 0.392 0.364 6 2.8 4.3 19.5 1.5 2 7.3 16.5 102 119 8.2 -1.1
"65" "" 2012-04-23 25.97 "IND" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "50" 2012-04-25 25.98 "IND" "" "CHI" "L" -5 1 23.8666666666667 0.5 0.5 4.8 11.2 7.7 34.7 0 3.1 12.5 16.8 111 110 7.8 4.6
"1" "1" 2012-10-31 26.49 "IND" "@" "TOR" "W" 2 1 32.8 0.405 0.389 0 2.8 1.7 31.4 0 2 9.2 15.5 101 105 6.2 -1.6
