"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1968-12-29 24.1 "BAL" "@" "ATL" "L" -2 NA 45 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-12-31 24.11 "BAL" "@" "NYK" "L" -11 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-03 24.12 "BAL" "@" "CIN" "W" 5 NA 39 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-04 24.12 "BAL" "" "PHI" "W" 5 NA 43 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-07 24.13 "BAL" "" "LAL" "L" -7 NA 43 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-08 24.13 "BAL" "@" "SDR" "W" 1 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-10 24.14 "BAL" "@" "SDR" "W" 2 NA NA 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-11 24.14 "BAL" "@" "PHO" "W" 11 NA 43 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-20 24.16 "BAL" "" "BOS" "W" 13 NA 34 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-21 24.17 "BAL" "@" "CHI" "W" 23 NA 36 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-22 24.17 "BAL" "" "SEA" "L" -4 NA 40 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-25 24.18 "BAL" "" "ATL" "L" -3 NA 39 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-26 24.18 "BAL" "@" "BOS" "L" -38 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-27 24.18 "BAL" "" "DET" "W" 20 NA 26 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-30 24.19 "BAL" "" "NYK" "L" -3 NA 41 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-31 24.19 "BAL" "@" "PHI" "W" 3 NA 42 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-02 24.2 "BAL" "@" "DET" "W" 22 NA NA 0.796 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-03 24.2 "BAL" "" "CHI" "W" 10 NA 37 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-05 24.21 "BAL" "" "BOS" "W" 12 NA 42 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-07 24.21 "BAL" "@" "MIL" "W" 7 NA 42 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-08 24.22 "BAL" "@" "NYK" "L" -6 NA 37 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-09 24.22 "BAL" "@" "ATL" "W" 1 NA 42 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-11 24.22 "BAL" "@" "CHI" "W" 8 NA 36 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-12 24.23 "BAL" "" "SFW" "W" 10 NA 39 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-14 24.23 "BAL" "" "MIL" "W" 10 NA 32 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-17 24.24 "BAL" "" "CIN" "L" -5 NA 42 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-19 24.25 "BAL" "" "LAL" "W" 22 NA 36 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-20 24.25 "BAL" "" "PHO" "W" 3 NA 37 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-23 24.26 "BAL" "@" "CIN" "W" 17 NA 42 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-24 24.26 "BAL" "" "DET" "W" 4 NA 38 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-27 24.27 "BAL" "@" "MIL" "L" -9 NA 33 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-28 24.27 "BAL" "@" "DET" "W" 18 NA 41 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-04 24.28 "BAL" "@" "LAL" "W" 8 NA 41 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-05 24.28 "BAL" "@" "SFW" "L" -7 NA 43 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-07 24.29 "BAL" "@" "SFW" "L" -5 NA 45 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-08 24.29 "BAL" "@" "SEA" "L" -21 NA NA 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-09 24.3 "BAL" "@" "LAL" "L" -11 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-10 24.3 "BAL" "@" "PHO" "W" 19 NA 36 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-12 24.3 "BAL" "" "NYK" "W" 1 NA 43 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-14 24.31 "BAL" "" "CIN" "W" 2 NA 41 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-15 24.31 "BAL" "" "BOS" "W" 1 NA 41 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-18 24.32 "BAL" "" "SEA" "W" 10 NA 32 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-19 24.32 "BAL" "@" "NYK" "L" -4 NA 36 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-21 24.33 "BAL" "@" "CHI" "W" 12 NA 45 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-15 24.9 "BAL" "" "CHI" "W" 5 NA 39 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 24.91 "BAL" "" "BOS" "W" 7 NA 34 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-21 24.92 "BAL" "" "LAL" "L" -5 NA 9 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-24 24.92 "BAL" "" "CIN" "W" 5 NA 44 0.277 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-25 24.93 "BAL" "@" "NYK" "L" -29 NA 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-28 24.93 "BAL" "@" "DET" "W" 15 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-29 24.94 "BAL" "" "PHI" "L" -24 NA 26 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-31 24.94 "BAL" "" "CHI" "L" -9 NA 33 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-01 24.95 "BAL" "" "ATL" "L" -3 NA 45 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-04 24.95 "BAL" "" "SFW" "W" 19 NA 34 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-05 24.96 "BAL" "@" "PHI" "W" 9 NA 34 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-07 24.96 "BAL" "" "SEA" "W" 14 NA 36 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-08 24.96 "BAL" "@" "CIN" "L" -9 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-09 24.97 "BAL" "@" "MIL" "W" 11 NA 43 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-14 24.98 "BAL" "@" "BOS" "W" 1 NA 41 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-15 24.98 "BAL" "" "MIL" "W" 9 NA 36 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-18 24.99 "BAL" "" "SDR" "W" 4 NA 45 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-19 24.99 "BAL" "" "PHO" "W" 15 NA 42 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-21 25 "BAL" "" "PHO" "W" 10 NA 32 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-23 25.01 "BAL" "@" "LAL" "W" 32 NA 42 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-25 25.01 "BAL" "@" "PHO" "W" 10 NA 44 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-27 25.02 "BAL" "@" "SFW" "W" 2 NA 44 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-29 25.02 "BAL" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-02 25.03 "BAL" "" "CIN" "W" 22 NA 38 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-03 25.03 "BAL" "@" "BOS" "L" -8 NA 41 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-05 25.04 "BAL" "" "NYK" "L" -9 NA 40 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-06 25.04 "BAL" "" "SEA" "L" -3 NA 49 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-08 25.05 "BAL" "" "CHI" "W" 3 NA 42 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
