"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "" 2016-11-28 21.41 "GSW" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-12-01 21.42 "GSW" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-12-03 21.43 "GSW" "" "PHO" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-05 21.43 "GSW" "" "IND" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-07 21.44 "GSW" "@" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-08 21.44 "GSW" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "1" 2016-12-10 21.45 "GSW" "@" "MEM" "L" -21 0 9.03333333333333 NA NA 0 0 0 0 0 0 100 9.8 0 124 -2.8 -19.4
"25" "" 2016-12-11 21.45 "GSW" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-13 21.45 "GSW" "@" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-15 21.46 "GSW" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-17 21.47 "GSW" "" "POR" "W" 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-20 21.47 "GSW" "" "UTA" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-22 21.48 "GSW" "@" "BRK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-23 21.48 "GSW" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-25 21.49 "GSW" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-28 21.5 "GSW" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-12-30 21.5 "GSW" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-01-02 21.51 "GSW" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-04 21.52 "GSW" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-06 21.52 "GSW" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-08 21.53 "GSW" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-10 21.53 "GSW" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-12 21.54 "GSW" "" "DET" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-16 21.55 "GSW" "" "CLE" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-18 21.55 "GSW" "" "OKC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-20 21.56 "GSW" "@" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "2" 2017-01-22 21.56 "GSW" "@" "ORL" "W" 20 0 7.4 0 0 0 12.7 7 0 6.5 0 50 11.2 0 87 -1.2 -13.5
"45" "" 2017-01-23 21.57 "GSW" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-25 21.57 "GSW" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-28 21.58 "GSW" "" "LAC" "W" 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-29 21.58 "GSW" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "3" 2017-02-01 21.59 "GSW" "" "CHO" "W" 15 0 4.11666666666667 1.064 1 24.3 26.5 25.3 0 0 20.5 34.7 29.9 143 98 4 6.9
"50" "" 2017-02-02 21.59 "GSW" "@" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-04 21.6 "GSW" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "4" 2017-02-08 21.61 "GSW" "" "CHI" "W" 31 0 3.8 1 1 37.2 23 28.4 0 0 0 0 12.3 215 95 2.3 3.2
"53" "5" 2017-02-10 21.62 "GSW" "@" "MEM" "W" 15 0 1.73333333333333 NA NA 81.4 0 34.2 0 0 0 NA 0 229 124 0.7 -0.8
"54" "6" 2017-02-11 21.62 "GSW" "@" "OKC" "W" 16 0 1.86666666666667 0 0 62.7 61.2 62 0 0 0 0 42.6 46 102 -0.9 -51.7
"55" "7" 2017-02-13 21.62 "GSW" "@" "DEN" "L" -22 0 12 0.667 0.667 0 10.8 5.1 0 0 8.5 25 15 88 135 2.3 -8.6
"56" "8" 2017-02-15 21.63 "GSW" "" "SAC" "W" 23 0 5.5 0.568 NA 39.7 0 18.2 0 0 0 0 7.6 176 101 1.6 -7
"57" "" 2017-02-23 21.65 "GSW" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-25 21.66 "GSW" "" "BRK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-27 21.66 "GSW" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-28 21.67 "GSW" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-02 21.67 "GSW" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-05 21.68 "GSW" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-06 21.68 "GSW" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-08 21.69 "GSW" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-10 21.69 "GSW" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "9" 2017-03-11 21.7 "GSW" "@" "SAS" "L" -22 0 20.5 0.291 0.333 11.9 13 12.3 0 0 0 0 13.8 79 120 1.3 -12.6
"67" "" 2017-03-14 21.7 "GSW" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-16 21.71 "GSW" "" "ORL" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-18 21.72 "GSW" "" "MIL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-20 21.72 "GSW" "@" "OKC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-21 21.72 "GSW" "@" "DAL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-24 21.73 "GSW" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-26 21.74 "GSW" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-28 21.74 "GSW" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-29 21.75 "GSW" "@" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-03-31 21.75 "GSW" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-02 21.76 "GSW" "" "WAS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-04 21.76 "GSW" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-05 21.76 "GSW" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-08 21.77 "GSW" "" "NOP" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-10 21.78 "GSW" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "10" 2017-04-12 21.78 "GSW" "" "LAL" "W" 15 0 19.1333333333333 0.515 0.667 0 34.4 18.7 0 0 6.6 20.5 10.2 73 87 3.2 -4.7
"1" "" 2017-10-17 22.3 "GSW" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-20 22.31 "GSW" "@" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-21 22.31 "GSW" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-23 22.32 "GSW" "@" "DAL" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-25 22.32 "GSW" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-27 22.33 "GSW" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-10-29 22.33 "GSW" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-10-30 22.33 "GSW" "@" "LAC" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-02 22.34 "GSW" "@" "SAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-04 22.35 "GSW" "@" "DEN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-06 22.35 "GSW" "" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-08 22.36 "GSW" "" "MIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-11 22.37 "GSW" "" "PHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-13 22.37 "GSW" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-16 22.38 "GSW" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-18 22.39 "GSW" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-19 22.39 "GSW" "@" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-22 22.4 "GSW" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-24 22.4 "GSW" "" "CHI" "W" 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-25 22.41 "GSW" "" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-11-27 22.41 "GSW" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-11-29 22.42 "GSW" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-01 22.42 "GSW" "@" "ORL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-03 22.43 "GSW" "@" "MIA" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-04 22.43 "GSW" "@" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-06 22.44 "GSW" "@" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-08 22.44 "GSW" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-11 22.45 "GSW" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-14 22.46 "GSW" "" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-18 22.47 "GSW" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "1" 2017-12-20 22.47 "GSW" "" "MEM" "W" 13 0 1.8 NA NA 66.7 0 31.4 0 0 0 NA 0 221 112 0.3 -10.7
"32" "" 2017-12-22 22.48 "GSW" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-23 22.48 "GSW" "" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-25 22.49 "GSW" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-27 22.49 "GSW" "" "UTA" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-29 22.5 "GSW" "" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-12-30 22.5 "GSW" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-03 22.51 "GSW" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-04 22.52 "GSW" "@" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-06 22.52 "GSW" "@" "LAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-08 22.53 "GSW" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-10 22.53 "GSW" "" "LAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-12 22.54 "GSW" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-13 22.54 "GSW" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-15 22.55 "GSW" "@" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-17 22.55 "GSW" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-20 22.56 "GSW" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-23 22.57 "GSW" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-25 22.57 "GSW" "" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-27 22.58 "GSW" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-01-30 22.59 "GSW" "@" "UTA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "2" 2018-02-02 22.59 "GSW" "@" "SAC" "W" 15 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -2.1
"53" "3" 2018-02-03 22.6 "GSW" "@" "DEN" "L" -7 0 4.48333333333333 NA NA 0 0 0 0 0 17.3 100 9.8 0 120 -1.5 -21.2
"54" "" 2018-02-06 22.61 "GSW" "" "OKC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-08 22.61 "GSW" "" "DAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-10 22.62 "GSW" "" "SAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-12 22.62 "GSW" "" "PHO" "W" 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-14 22.63 "GSW" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-22 22.65 "GSW" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-24 22.65 "GSW" "" "OKC" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-26 22.66 "GSW" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-02-28 22.67 "GSW" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-02 22.67 "GSW" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-06 22.68 "GSW" "" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-08 22.69 "GSW" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "4" 2018-03-09 22.69 "GSW" "@" "POR" "L" -17 0 1.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 143 0 -7.1
"67" "" 2018-03-11 22.7 "GSW" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "5" 2018-03-14 22.7 "GSW" "" "LAL" "W" 11 0 1.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -17.3
"69" "" 2018-03-16 22.71 "GSW" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-17 22.71 "GSW" "@" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-19 22.72 "GSW" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-23 22.73 "GSW" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "6" 2018-03-25 22.73 "GSW" "" "UTA" "L" -19 0 12 0.75 0.75 16 21.1 18.2 0 0 0 0 15 157 123 6 1.3
"74" "7" 2018-03-27 22.74 "GSW" "" "IND" "L" -11 0 5.16666666666667 NA NA 0 0 0 0 0 0 100 8.8 0 114 -1 -18.6
"75" "8" 2018-03-29 22.75 "GSW" "" "MIL" "L" -9 0 5.15 1.136 NA 0 25.9 13.9 0 0 0 0 8.2 250 125 2.3 2.4
"76" "9" 2018-03-31 22.75 "GSW" "@" "SAC" "W" 16 0 4.65 0.5 0.5 24.6 22 23.2 0 0 0 0 19.6 119 103 2 -4
"77" "10" 2018-04-01 22.75 "GSW" "" "PHO" "W" 10 0 1.85 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8.6
"78" "11" 2018-04-03 22.76 "GSW" "@" "OKC" "W" 4 0 13.7333333333333 0.82 1 0 12.5 7.1 0 0 6.4 17 19.3 106 109 4.7 -1.3
"79" "12" 2018-04-05 22.76 "GSW" "@" "IND" "L" -20 0 12 0.788 0.75 0 10.3 4.7 16 0 0 18.4 19.9 122 137 5.4 0.3
"80" "13" 2018-04-07 22.77 "GSW" "" "NOP" "L" -6 0 4.73333333333333 0 0 0 0 0 0 0 0 0 18.1 0 128 -1.4 -25.1
"81" "14" 2018-04-08 22.77 "GSW" "@" "PHO" "W" 17 0 8.58333333333333 0 0 0 12.7 6.6 11.9 0 9.8 0 5.2 57 98 -0.2 -7.6
"82" "15" 2018-04-10 22.78 "GSW" "@" "UTA" "L" -40 0 9.85 0 0 9.6 11.6 10.5 0 5 0 0 22.6 12 116 -1.9 -17.8
"1" "1" 2018-10-16 23.3 "GSW" "" "OKC" "W" 8 1 26.55 0.857 0.857 7.9 3.2 5.3 11.6 0 10 22.2 13.1 130 102 11.1 7
"2" "2" 2018-10-19 23.3 "GSW" "@" "UTA" "W" 1 1 18.05 0.667 0.667 7.4 17.7 13.1 6.1 5.2 12.4 0 7.2 154 106 6.8 5.5
"3" "3" 2018-10-21 23.31 "GSW" "@" "DEN" "L" -2 1 18.9333333333333 0.68 0.8 6.3 5.4 5.8 9.8 0 4.7 14.5 16.2 113 105 4.7 1.1
"4" "4" 2018-10-22 23.31 "GSW" "" "PHO" "W" 20 1 20.4166666666667 0.903 1 17.6 5.2 11.1 7.1 0 4.5 0 14.9 190 107 13.3 6.4
"5" "5" 2018-10-24 23.32 "GSW" "" "WAS" "W" 22 1 11.65 0.906 1 33.4 0 15.1 16.9 0 0 0 9.6 208 121 7.8 8.7
"6" "6" 2018-10-26 23.32 "GSW" "@" "NYK" "W" 28 1 14.1333333333333 0.532 1 0 0 0 21.4 6.8 13.3 0 6 149 88 6.4 15.9
"7" "7" 2018-10-28 23.33 "GSW" "@" "BRK" "W" 6 1 11.5833333333333 0.333 0.333 9.4 0 4.9 10.4 4.2 18.4 40 18.6 62 98 0.5 -10.7
"8" "8" 2018-10-29 23.33 "GSW" "@" "CHI" "W" 25 1 13.8333333333333 0.5 0.5 0 13.1 7.5 0 3.3 0 0 6.1 99 116 1 -10.8
"9" "9" 2018-10-31 23.34 "GSW" "" "NOP" "W" 10 1 10.6166666666667 0.75 0.75 10.8 19.7 15.4 0 0 0 0 15.2 154 119 4.5 -3.4
"10" "10" 2018-11-02 23.34 "GSW" "" "MIN" "W" 17 1 16.6166666666667 0.773 0.667 6.7 15.2 11.6 0 0 0 0 9.9 169 103 6.3 1.1
"11" "11" 2018-11-05 23.35 "GSW" "" "MEM" "W" 16 1 11.0166666666667 1.136 NA 0 20.7 11.5 10.6 4.6 0 36.2 11.5 158 98 3.3 -0.1
"12" "12" 2018-11-08 23.36 "GSW" "" "MIL" "L" -23 1 23.3 0.711 0.75 5 14.4 9.8 7 1.9 0 10.6 17 121 125 9.9 0.2
"13" "13" 2018-11-10 23.36 "GSW" "" "BRK" "W" 16 1 19.1333333333333 0.926 1 21.5 17.9 19.5 6.5 0 4.7 0 10.6 197 110 10.3 6.5
"14" "14" 2018-11-12 23.37 "GSW" "@" "LAC" "L" -5 1 13.5 0 0 0 9.6 4.1 26.8 0 5.5 0 3.2 111 110 1.6 0.5
"15" "15" 2018-11-13 23.37 "GSW" "" "ATL" "W" 7 1 17.6166666666667 1 1 12.1 18.2 15.1 15 2.8 4.8 50 4.8 135 101 4.9 0.9
"16" "16" 2018-11-15 23.38 "GSW" "@" "HOU" "L" -21 1 18.4833333333333 0.665 0.5 20 11.3 15.3 0 0 6.5 21 12.2 126 126 4.8 -2.1
"17" "17" 2018-11-17 23.38 "GSW" "@" "DAL" "L" -3 0 22.15 1 1 4.3 30.2 16.3 5.4 2.2 16.7 66.7 5.7 78 97 5.5 2.1
"18" "18" 2018-11-18 23.39 "GSW" "@" "SAS" "L" -12 0 22.8333333333333 0.425 0.4 4.5 8.9 6.7 6.8 0 6.2 0 11.6 101 110 4.5 -2.5
"19" "19" 2018-11-21 23.39 "GSW" "" "OKC" "L" -28 1 21.3833333333333 1 1 0 0 0 21.4 2.2 9.5 50 8.1 103 120 5.8 2.3
"20" "20" 2018-11-23 23.4 "GSW" "" "POR" "W" 28 1 9.75 0 0 0 10 6 10.3 4.9 0 0 4.6 67 94 0.1 -6.6
"21" "21" 2018-11-24 23.4 "GSW" "" "SAC" "W" 1 1 21.3 0.838 0.833 14.7 12.3 13.4 7.6 0 0 11.4 17.2 155 118 11.9 2.4
"22" "22" 2018-11-26 23.41 "GSW" "" "ORL" "W" 6 1 15.9166666666667 1 1 7.9 21.5 15.1 0 0 5 33.3 8.4 128 112 3.9 -3
"23" "23" 2018-11-29 23.42 "GSW" "@" "TOR" "L" -3 1 10.7833333333333 1 1 0 0 0 0 0 0 50 7.8 78 132 -0.1 -11.3
