"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "23" 2008-01-02 22 "BOS" "" "HOU" "W" 4 0 2.1 0.5 0.5 65.3 0 30.5 0 0 0 33.3 70.4 77 115 0.3 -32
"31" "24" 2008-01-04 22.01 "BOS" "" "MEM" "W" 4 0 11.75 0.644 0.667 22.1 0 10 0 4.4 0 0 15.4 144 102 5.3 5.7
"32" "25" 2008-01-05 22.01 "BOS" "@" "DET" "W" 7 0 22.8833333333333 0.82 0.8 15.3 4.7 9.8 0 0 0 0 25.2 173 110 17 18.1
"33" "" 2008-01-09 22.02 "BOS" "" "CHA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "26" 2008-01-11 22.03 "BOS" "@" "NJN" "W" 9 0 13.8333333333333 0.595 0.6 18.3 12 14.5 0 0 5.5 25.4 28.7 93 86 4.2 -2.2
"35" "27" 2008-01-12 22.03 "BOS" "@" "WAS" "L" -7 0 9.88333333333333 NA NA 13.5 0 6.1 0 5.9 0 NA 0 226 105 1.3 -1.1
"36" "28" 2008-01-14 22.04 "BOS" "" "WAS" "L" -5 0 10.7833333333333 0.284 NA 0 0 0 0 0 9.1 36.2 12.6 36 108 -1.3 -10.8
"37" "29" 2008-01-16 22.04 "BOS" "" "POR" "W" 10 0 12.8333333333333 0.387 0.333 16.3 22 18.7 24.7 0 0 34 21.4 81 103 1.5 -5.5
"38" "30" 2008-01-18 22.05 "BOS" "" "PHI" "W" 27 0 8.93333333333333 0.5 0.5 0 14.1 7.8 14.3 0 0 0 10.9 131 100 0.8 -4.8
"39" "31" 2008-01-21 22.05 "BOS" "@" "NYK" "W" 16 0 12 1 1 10.5 0 5.1 0 4.3 0 33.3 11.7 128 100 2.9 1.3
"40" "32" 2008-01-23 22.06 "BOS" "" "TOR" "L" -2 0 11.5833333333333 0.769 0.667 10.1 15.3 12.2 0 0 0 0 19.5 172 134 6.5 1.1
"41" "33" 2008-01-25 22.07 "BOS" "" "MIN" "W" 1 0 20.0833333333333 1.064 1 6.3 10.9 8.7 9 0 0 34.7 6.5 145 102 3.5 0.9
"42" "" 2008-01-27 22.07 "BOS" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "34" 2008-01-29 22.08 "BOS" "@" "MIA" "W" 30 0 22.8166666666667 0.595 0.6 5.5 8.6 7.3 12.5 0 3.4 25.4 15.4 103 93 3.3 -5.6
"44" "" 2008-01-31 22.08 "BOS" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "35" 2008-02-05 22.1 "BOS" "@" "CLE" "L" -1 0 13.3166666666667 0.827 0.8 12.4 0 5.3 13.1 0 0 15.5 22.6 145 131 6.3 2.1
"46" "36" 2008-02-06 22.1 "BOS" "" "LAC" "W" 11 0 17.4166666666667 0.5 0.5 0 21.2 11.2 0 2.9 0 20 12.6 79 105 1.7 -6.3
"47" "37" 2008-02-08 22.1 "BOS" "@" "MIN" "W" 2 0 6.95 1 1 20.3 15 17.3 0 0 0 0 7.2 206 100 1.9 -0.6
"48" "38" 2008-02-10 22.11 "BOS" "" "SAS" "W" 8 0 33.3 0.549 0.5 10.8 16.8 13.9 5 4.8 0 26.8 16.2 94 93 8.3 0
"49" "39" 2008-02-12 22.12 "BOS" "@" "IND" "W" 7 0 16.8833333333333 0.218 0.167 6.8 0 3.2 0 0 0 12.7 21.6 50 113 -3.1 -22.2
"50" "40" 2008-02-13 22.12 "BOS" "" "NYK" "W" 8 0 9.46666666666667 0.647 0.5 13.3 0 6.7 15.4 0 0 17.7 27 123 117 3.8 -3.4
"51" "41" 2008-02-19 22.13 "BOS" "@" "DEN" "L" -6 0 7.16666666666667 0.532 0 13.1 32.7 21.8 15.2 0 0 34.7 15.5 101 118 1.9 -1.2
"52" "42" 2008-02-20 22.14 "BOS" "@" "GSW" "L" -2 0 5.3 0.725 1 22.1 20.1 21.1 0 0 0 0 22.3 155 116 3.5 5.2
"53" "43" 2008-02-22 22.14 "BOS" "@" "PHO" "L" -8 0 8.28333333333333 1 1 0 0 0 0 6.1 0 50 11 81 86 -0.3 -6.9
"54" "44" 2008-02-24 22.15 "BOS" "@" "POR" "W" 10 0 16.7833333333333 0.174 0 22 13.6 16.8 6.5 0 0 41 14 63 122 -1.7 -14.9
"55" "45" 2008-02-25 22.15 "BOS" "@" "LAC" "W" 28 0 9.3 0.532 0 0 0 0 0 5.8 0 0 10.4 117 83 1.1 -4.5
"56" "46" 2008-02-27 22.16 "BOS" "" "CLE" "W" 5 0 23.6666666666667 0.74 0.667 11.9 8.6 10 0 0 0 14.1 14.8 136 105 5.9 -1.6
"57" "47" 2008-02-29 22.16 "BOS" "" "CHA" "W" 8 0 14.3833333333333 0.394 0.375 15.5 14.8 15.2 0 0 0 0 26.6 95 111 3.8 -9.5
"58" "48" 2008-03-02 22.17 "BOS" "" "ATL" "W" 10 0 15.8833333333333 0.615 0.5 14.1 6.3 10 19.5 0 0 17 16.9 125 104 4.1 -2.4
"59" "49" 2008-03-05 22.18 "BOS" "" "DET" "W" 12 0 19.6166666666667 0.595 0.6 12.5 10 11.1 8.8 2.9 0 14.5 17.3 113 90 6.2 5.8
"60" "50" 2008-03-07 22.18 "BOS" "" "CHI" "W" 23 0 11.45 0.694 1 0 0 0 15.2 0 6.8 25.8 13.8 91 100 2.2 1.2
"61" "51" 2008-03-08 22.18 "BOS" "@" "MEM" "W" 30 0 15.9166666666667 0.667 0.667 9.7 13.4 11.9 7.4 0 0 40 14.8 93 104 1.1 -8.9
"62" "52" 2008-03-10 22.19 "BOS" "@" "PHI" "W" 14 0 6.53333333333333 0.258 0.333 36.7 0 14.5 0 0 0 20.5 35.4 64 111 -0.1 -19.7
"63" "53" 2008-03-12 22.19 "BOS" "" "SEA" "W" 29 0 16.9666666666667 0.63 0.333 7.1 0 3 6.7 0 3.6 17.4 14.9 123 93 5 -0.7
"64" "54" 2008-03-14 22.2 "BOS" "" "UTA" "L" -18 0 14.7833333333333 0.5 0.5 0 0 0 0 0 0 50 13.7 44 142 -2.2 -17.2
"65" "" 2008-03-15 22.2 "BOS" "@" "MIL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "55" 2008-03-17 22.21 "BOS" "@" "SAS" "W" 2 0 5.51666666666667 NA NA 0 68.7 35.3 0 0 17.1 NA 0 0 87 1.2 7.1
"67" "56" 2008-03-18 22.21 "BOS" "@" "HOU" "W" 20 0 12.6833333333333 0.5 0.5 9.7 0 4.7 0 0 0 0 14.2 122 101 2.3 -1.9
"68" "" 2008-03-20 22.22 "BOS" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-22 22.22 "BOS" "@" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "57" 2008-03-24 22.23 "BOS" "" "PHI" "L" -5 0 12.9833333333333 0.41 0.25 10.3 27.7 19.5 12.2 0 0 0 18.3 105 106 3.9 -0.3
"71" "58" 2008-03-26 22.23 "BOS" "" "PHO" "W" 20 0 13.9833333333333 0.17 0.2 34.3 24.5 30.3 16.5 0 0 14.5 21 81 111 0.7 -12.2
"72" "59" 2008-03-28 22.24 "BOS" "" "NOH" "W" 20 0 7.08333333333333 0 0 0 0 0 0 0 0 0 15.1 0 112 -1.4 -17.7
"73" "60" 2008-03-30 22.24 "BOS" "" "MIA" "W" 26 0 11.7833333333333 0.667 0.667 17.3 0 9.6 17.1 0 0 25 15.3 114 90 3.4 0.7
"74" "61" 2008-04-01 22.25 "BOS" "@" "CHI" "W" 14 0 5.46666666666667 0.41 0.5 24.4 41.8 33.8 0 9.7 0 0 20.9 102 79 2.5 3.3
"75" "62" 2008-04-02 22.25 "BOS" "" "IND" "W" 15 0 3.63333333333333 1.136 NA 0 0 0 0 0 0 53.2 23.4 107 93 0.6 -7.4
"76" "63" 2008-04-05 22.26 "BOS" "@" "CHA" "W" 23 0 23.5166666666667 0.514 0.571 9.5 26.6 18.3 0 4.5 3.1 10.2 18.8 103 79 7.8 0.3
"77" "64" 2008-04-08 22.27 "BOS" "@" "MIL" "W" 3 0 29.5666666666667 0.255 0.2 5 26.1 17.1 0 3.4 2.8 54.3 20.4 28 91 -4 -14.8
"78" "65" 2008-04-09 22.27 "BOS" "@" "WAS" "L" -14 0 5.05 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -5.5
"79" "66" 2008-04-11 22.28 "BOS" "" "MIL" "W" 16 0 23.4166666666667 0.429 0.429 5.3 11.8 9 0 2.3 3 30 20.1 62 95 1.8 -10.7
"80" "67" 2008-04-12 22.28 "BOS" "@" "ATL" "W" 10 0 23.9333333333333 0.444 0.444 12.5 33.4 25.1 0 2.3 3.2 10 20.7 92 91 7 -2.3
"81" "68" 2008-04-14 22.28 "BOS" "@" "NYK" "W" 6 0 29.0666666666667 0.6 0.5 15.7 17.6 16.7 5.2 3.6 0 0 17.5 142 96 14.2 5.9
"82" "69" 2008-04-16 22.29 "BOS" "" "NJN" "W" 11 0 17.8333333333333 0.388 0.333 6.1 29.9 16.8 9.3 0 0 22.5 33.1 70 107 0.5 -19.2
"1" "1" 2008-10-28 22.82 "BOS" "" "CLE" "W" 5 0 15.75 0.333 0.333 0 35.9 15.8 20.3 3.3 0 40 14.5 55 85 1.1 1
"2" "2" 2008-10-31 22.83 "BOS" "" "CHI" "W" 16 0 16.0166666666667 0.258 0 7.5 5.7 6.4 9.4 3 0 20.5 13.3 65 84 -0.4 -5.3
"3" "3" 2008-11-01 22.84 "BOS" "@" "IND" "L" -16 0 13.45 0.181 0 0 7.6 3.6 0 3.8 0 0 8.4 42 101 0.4 -2.4
"4" "4" 2008-11-04 22.84 "BOS" "@" "HOU" "W" 4 0 12.8833333333333 0.615 0.5 18.6 0 8.6 12.9 4.1 0 0 26 149 113 8.3 9.8
"5" "5" 2008-11-05 22.85 "BOS" "@" "OKC" "W" 13 0 14.85 0.129 0 7.2 25.9 17 9 0 4.6 0 11.9 60 88 1 -6.1
"6" "6" 2008-11-07 22.85 "BOS" "" "MIL" "W" 12 0 17.7666666666667 0.571 0.571 13.2 11.7 12.4 9.9 0 0 22.2 22.3 94 99 3 -8.1
"7" "7" 2008-11-09 22.86 "BOS" "@" "DET" "W" 12 0 19.7833333333333 0.436 0.333 13.1 5.3 8.8 17.2 0 0 12.7 18.4 102 95 3.9 0.8
"8" "8" 2008-11-10 22.86 "BOS" "" "TOR" "W" 7 0 21.1333333333333 0.174 0 0 21.6 11.6 0 2.5 0 0 6.8 39 92 -0.2 -5.4
"9" "9" 2008-11-12 22.87 "BOS" "" "ATL" "W" 1 0 13.1333333333333 0.5 0.5 8.7 11.1 9.7 12.9 0 0 0 6.7 137 118 1.5 -1.8
"10" "10" 2008-11-14 22.87 "BOS" "" "DEN" "L" -9 0 15.5666666666667 0 0 0 0 0 10.6 0 0 0 6.2 32 119 -1.5 -12.1
"11" "11" 2008-11-15 22.87 "BOS" "@" "MIL" "W" 5 0 17.75 0.46 0.4 9.3 12.4 11.2 23.9 6.5 0 26.9 21.8 86 96 2.6 -3.4
"12" "12" 2008-11-18 22.88 "BOS" "" "NYK" "W" 9 0 19.05 0.5 0.5 0 24 12.4 0 0 0 0 14.4 102 109 2.2 -8.7
"13" "13" 2008-11-20 22.89 "BOS" "" "DET" "W" 18 0 20.3 0.167 0.167 6.1 17.7 12 14.1 0 4.3 0 14.6 69 97 0.3 -9.3
"14" "14" 2008-11-21 22.89 "BOS" "@" "MIN" "W" 17 0 22.1 0 0 0 8.5 5.1 0 2.3 0 0 6.4 0 87 -2.5 -8.5
"15" "15" 2008-11-23 22.9 "BOS" "@" "TOR" "W" 15 0 25.2833333333333 0.81 0.667 11.9 15.4 13.8 0 0 0 31.6 11.5 123 117 4.4 -3.4
"16" "16" 2008-11-26 22.9 "BOS" "" "GSW" "W" 8 0 12.55 1.103 1 9.6 18.7 14.2 0 0 6.4 0 13.7 238 113 9.9 15.9
"17" "17" 2008-11-28 22.91 "BOS" "" "PHI" "W" 24 0 15.2333333333333 0.654 0.667 8.8 26.8 19 11.9 3.6 0 0 22.7 134 82 9.2 9.8
"18" "18" 2008-11-29 22.91 "BOS" "@" "CHA" "W" 5 0 10.8833333333333 0.5 0.5 11.6 14.2 12.8 0 0 0 0 8.9 122 104 0.8 -6.9
"19" "19" 2008-12-01 22.92 "BOS" "" "ORL" "W" 19 0 20.5333333333333 0.34 0.2 14.2 9.4 11.3 6.2 0 0 14.5 16.8 91 108 1.8 -6.6
"20" "20" 2008-12-03 22.92 "BOS" "" "IND" "W" 18 0 13.8333333333333 0.258 0 0 7.1 4.1 0 0 0 0 12.7 74 110 -0.2 -11.8
"21" "21" 2008-12-05 22.93 "BOS" "" "POR" "W" 15 0 10.7666666666667 0 0 22.9 0 12 0 0 7.8 0 8.7 61 97 0.7 -0.5
"22" "22" 2008-12-07 22.93 "BOS" "@" "IND" "W" 5 0 12.4833333333333 0 0 20.2 0 10.2 10.1 4 0 0 3.7 129 109 2.4 2.9
"23" "23" 2008-12-11 22.95 "BOS" "@" "WAS" "W" 34 0 24.8666666666667 0.765 0.8 12.1 27.6 20.2 0 0 0 14.5 11.9 133 97 7 -2.4
"24" "24" 2008-12-12 22.95 "BOS" "" "NOH" "W" 12 0 15.8666666666667 0.133 0 7.4 12.3 10.1 9.2 3.4 0 0 11.2 60 90 0.6 -0.8
"25" "25" 2008-12-15 22.96 "BOS" "" "UTA" "W" 9 0 13.6333333333333 0.515 0.333 20.1 23.5 22 0 0 0 34 19.2 87 98 1.8 -6.5
"26" "26" 2008-12-17 22.96 "BOS" "@" "ATL" "W" 3 0 13.7 0.5 0.5 0 7.3 4.1 0 4.1 0 0 7 111 99 1.5 -0.3
"27" "27" 2008-12-19 22.97 "BOS" "" "CHI" "W" 18 0 13.1166666666667 0.694 0.5 12.2 0 5.5 7.9 0 0 25.8 13.6 130 130 1.8 -11.4
"28" "" 2008-12-21 22.97 "BOS" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-23 22.98 "BOS" "" "PHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "28" 2008-12-25 22.98 "BOS" "@" "LAL" "L" -9 0 13.2166666666667 0.333 0.333 10.4 27.2 19.4 12.6 4.1 0 0 22.3 84 99 3.1 1
"31" "29" 2008-12-26 22.99 "BOS" "@" "GSW" "L" -10 0 19.3666666666667 0.694 0.75 20.7 13 16.7 9.7 2.7 0 0 13.7 156 110 9.2 9.3
"32" "30" 2008-12-28 22.99 "BOS" "@" "SAC" "W" 45 0 15 0.2 0.2 17.8 6.7 11.4 8.5 0 0 0 15.3 83 80 -0.3 -11.9
"33" "31" 2008-12-30 23 "BOS" "@" "POR" "L" -5 0 13.6333333333333 0.25 0.25 9.8 0 4.8 0 0 6.1 20 18.8 53 113 -1.2 -11.8
"34" "32" 2009-01-02 23 "BOS" "" "WAS" "W" 25 0 17.9666666666667 0.5 0.5 0 5.3 3.3 7 9.3 3.9 33.3 8 81 83 3.1 4
"35" "33" 2009-01-04 23.01 "BOS" "@" "NYK" "L" -12 0 11.2833333333333 0.6 0.6 18.5 0 9.3 22.1 0 0 16.7 25.2 112 124 4.8 2.9
"36" "34" 2009-01-06 23.01 "BOS" "@" "CHA" "L" -8 0 18.1166666666667 0.399 0 18.3 8.4 14.1 7.5 0 4.6 21 11.7 102 119 3.2 -1.4
"37" "35" 2009-01-07 23.02 "BOS" "" "HOU" "L" -4 0 22.7666666666667 0.773 0.667 0 13.6 6.2 0 0 0 0 18 161 116 8.8 4
"38" "36" 2009-01-09 23.02 "BOS" "@" "CLE" "L" -15 0 16.4166666666667 0.205 0 21.4 0 12.2 8.9 3.5 6 17 16.8 72 110 2.3 -2.7
"39" "37" 2009-01-11 23.03 "BOS" "@" "TOR" "W" 6 0 30.0833333333333 0.205 0.083 18.6 21.8 20.2 0 3.7 0 17 27.7 55 94 -0.1 -14.5
"40" "38" 2009-01-12 23.03 "BOS" "" "TOR" "W" 6 0 12.7666666666667 0.563 0.5 28.3 21.3 25 12.3 4.3 0 18.4 20.3 122 108 4.8 -0.1
"41" "39" 2009-01-14 23.04 "BOS" "" "NJN" "W" 32 0 20.9833333333333 0.932 0.917 7.4 9.9 8.9 7 5.1 4 23.7 18.8 135 90 10.5 9
"42" "40" 2009-01-17 23.04 "BOS" "@" "NJN" "W" 20 0 14.35 0.25 0.25 0 15.9 9.2 10.2 0 0 0 13.7 66 98 0.5 -7.4
"43" "41" 2009-01-19 23.05 "BOS" "" "PHO" "W" 17 0 22.8333333333333 0.414 0.4 14 35 23.4 5.7 2.1 0 15.5 24.1 85 88 5.6 -4.7
"44" "42" 2009-01-21 23.05 "BOS" "@" "MIA" "W" 15 0 10.4833333333333 0.667 0.667 0 21.3 11.7 16.4 5.2 0 25 18.6 107 86 3.6 6.5
"45" "43" 2009-01-22 23.06 "BOS" "@" "ORL" "W" 10 0 21 0.82 0.75 12 12 12 0 2.9 0 9.3 25.4 159 99 12.8 15.8
"46" "44" 2009-01-25 23.07 "BOS" "" "DAL" "W" 24 0 15.1333333333333 0.81 0.667 0 31.7 16.5 0 0 0 18.8 16.2 131 109 4.3 -5.8
"47" "45" 2009-01-28 23.07 "BOS" "" "SAC" "W" 19 0 21.9 0.902 0.833 12.5 5.8 9 0 2.4 3.9 0 16.5 192 111 13.6 7.6
"48" "46" 2009-01-30 23.08 "BOS" "@" "DET" "W" 8 0 19.05 0.521 0.5 14 5.7 9.4 0 0 0 25.8 10.5 96 105 1.9 -5.1
"49" "47" 2009-02-01 23.08 "BOS" "" "MIN" "W" 8 1 37.4666666666667 0.45 0.417 2.8 19.4 9.9 7.6 4.2 0 7 17.1 100 107 8.8 -3.5
"50" "48" 2009-02-03 23.09 "BOS" "@" "PHI" "W" 1 1 41.9166666666667 0.524 0.545 10.7 21.8 17 6.7 0 3.1 20.8 16 97 110 9 -1.7
"51" "49" 2009-02-05 23.1 "BOS" "" "LAL" "L" -1 0 21.5833333333333 0.125 0.125 5.8 10.4 8.3 6.2 0 0 11.1 18.8 40 117 -3.4 -17.2
"52" "50" 2009-02-06 23.1 "BOS" "@" "NYK" "W" 10 0 14.1666666666667 0.333 0.333 8.5 18.8 14.4 9.3 0 0 25 12.8 77 105 1.2 -5.2
"53" "51" 2009-02-08 23.1 "BOS" "" "SAS" "L" -6 0 12.8166666666667 0.532 0 9.4 0 4.7 0 0 0 0 6.8 138 121 1.6 -4
"54" "52" 2009-02-11 23.11 "BOS" "@" "NOH" "W" 12 0 14.1 0.4 0.4 8.7 18.9 13.6 0 0 0 16.7 20.7 76 94 0.4 -10.2
"55" "53" 2009-02-12 23.12 "BOS" "@" "DAL" "W" 7 0 15.9666666666667 1 1 8.4 20 14.8 0 0 0 0 2.9 205 104 2.5 2.9
"56" "54" 2009-02-19 23.13 "BOS" "@" "UTA" "L" -5 0 16.4333333333333 0 0 0 21.9 11.2 0 3.2 0 0 5.7 0 96 -0.7 -4.4
"57" "55" 2009-02-22 23.14 "BOS" "@" "PHO" "W" 20 0 24.5666666666667 1.025 1 14.5 5 8.9 0 1.9 2.9 0 8.7 210 105 10.6 10.4
"58" "56" 2009-02-23 23.15 "BOS" "@" "DEN" "W" 38 0 28.0333333333333 0.5 0.5 4.5 14.9 10.2 10 1.9 0 0 13.4 122 85 6.3 -1.5
"59" "57" 2009-02-25 23.15 "BOS" "@" "LAC" "L" -2 1 26.8166666666667 0.726 0.714 5.1 11.9 8.9 8.1 2 2.9 29.3 24.4 101 103 8.3 -0.4
"60" "58" 2009-02-27 23.16 "BOS" "" "IND" "W" 5 1 24.9833333333333 0.564 0.5 0 8.5 4.7 14 2.1 2.8 5.9 32.9 111 110 12.3 0.4
"61" "59" 2009-03-01 23.16 "BOS" "" "DET" "L" -10 1 35.7 0.56 0.538 15.4 8.7 12.2 15.8 1.6 0 5.9 23.1 124 128 14.4 4.6
"62" "60" 2009-03-04 23.17 "BOS" "@" "NJN" "W" 4 1 34.8833333333333 0.375 0.375 4.9 11.2 8.5 14.9 0 0 20 13.9 91 126 2.8 -6.9
"63" "61" 2009-03-06 23.18 "BOS" "" "CLE" "W" 11 1 17.1333333333333 0.592 0.625 8 7.8 7.9 9 0 0 10.6 27.5 107 116 5.1 -4.8
"64" "62" 2009-03-08 23.18 "BOS" "" "ORL" "L" -7 1 18.6166666666667 0 0 0 0 0 17.2 0 0 40 12.4 17 98 -4.7 -11.8
"65" "" 2009-03-11 23.19 "BOS" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-13 23.19 "BOS" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-15 23.2 "BOS" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-17 23.21 "BOS" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "63" 2009-03-18 23.21 "BOS" "" "MIA" "W" 4 1 40.9333333333333 0.444 0.444 0 21.1 11.6 6.5 0 0 10 12.6 86 115 3.4 -8.3
"70" "64" 2009-03-20 23.21 "BOS" "@" "SAS" "W" 3 0 26.7666666666667 0.458 0.4 7.6 20.4 13.8 0 4.2 0 11.6 16.9 92 85 5 -2.3
"71" "65" 2009-03-21 23.22 "BOS" "@" "MEM" "W" 18 0 29.3666666666667 0.802 0.727 5 13.6 10.1 5.9 1.8 0 11.8 28 142 97 19.1 6.6
"72" "66" 2009-03-23 23.22 "BOS" "" "LAC" "W" 13 0 28.9 0.293 0.091 4.7 8.7 6.8 10 7.5 3 6.8 25.7 70 78 5.9 -3
"73" "67" 2009-03-25 23.23 "BOS" "@" "ORL" "L" -2 0 33.45 0.444 0.4 3.6 20.9 13 0 3.3 0 12.9 11.1 88 90 5.5 2.2
"74" "68" 2009-03-27 23.23 "BOS" "@" "ATL" "W" 6 1 43.1333333333333 0.47 0.444 15.9 14.2 15 7.9 1.3 1.8 16.5 26.6 97 106 12.3 -3.4
"75" "69" 2009-03-29 23.24 "BOS" "" "OKC" "W" 19 1 32.1333333333333 0.571 0.571 22.4 13.6 17.8 5.5 1.7 0 10.7 26.4 117 96 15.9 2.7
