"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1968-11-15 26.19 "SDR" "@" "LAL" "L" -8 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-16 26.19 "SDR" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-19 26.2 "SDR" "@" "NYK" "W" 6 NA 35 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-20 26.2 "SDR" "@" "BAL" "L" -4 NA 48 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-22 26.21 "SDR" "" "SEA" "W" 15 NA 18 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-24 26.21 "SDR" "" "PHI" "W" 7 NA 16 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-26 26.22 "SDR" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-27 26.22 "SDR" "" "BAL" "W" 16 NA 18 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-29 26.23 "SDR" "" "CHI" "L" -21 NA 28 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-01 26.23 "SDR" "" "SFW" "W" 11 NA 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-03 26.24 "SDR" "@" "CHI" "W" 5 NA 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-04 26.24 "SDR" "@" "PHI" "L" -11 NA 23 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-06 26.25 "SDR" "" "PHO" "W" 11 NA 21 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-08 26.25 "SDR" "@" "LAL" "L" -14 NA NA 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-10 26.26 "SDR" "" "PHI" "W" 12 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-11 26.26 "SDR" "@" "CIN" "L" -6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-13 26.27 "SDR" "@" "MIL" "L" -5 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-14 26.27 "SDR" "@" "NYK" "L" -7 NA 20 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-18 26.28 "SDR" "@" "DET" "L" -12 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-20 26.28 "SDR" "" "PHI" "L" -7 NA 13 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-21 26.29 "SDR" "" "CIN" "W" 8 NA 14 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-23 26.29 "SDR" "" "SFW" "L" -30 NA 18 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-27 26.3 "SDR" "" "NYK" "L" -2 NA 19 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-28 26.31 "SDR" "@" "PHO" "W" 10 NA 22 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-12-30 26.31 "SDR" "" "LAL" "L" -5 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-02 26.32 "SDR" "" "BOS" "L" -12 NA NA 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-04 26.33 "SDR" "" "SEA" "W" 17 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-07 26.33 "SDR" "@" "SFW" "W" 5 NA 44 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-08 26.34 "SDR" "" "BAL" "L" -1 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-10 26.34 "SDR" "" "BAL" "L" -2 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-12 26.35 "SDR" "" "NYK" "L" -3 NA 20 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-16 26.36 "SDR" "" "CIN" "L" -11 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-17 26.36 "SDR" "@" "PHI" "L" -5 NA 17 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-18 26.36 "SDR" "@" "CHI" "L" -5 NA 24 0.198 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-19 26.37 "SDR" "@" "PHO" "W" 18 NA 26 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-21 26.37 "SDR" "" "ATL" "W" 11 NA NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-24 26.38 "SDR" "@" "SFW" "L" -7 NA 15 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-25 26.38 "SDR" "" "PHO" "W" 13 NA 24 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-26 26.39 "SDR" "" "CHI" "W" 16 NA 20 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-01-29 26.39 "SDR" "" "LAL" "L" -2 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-01 26.4 "SDR" "" "MIL" "W" 6 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-02 26.41 "SDR" "@" "ATL" "L" -12 NA 21 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-04 26.41 "SDR" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-05 26.41 "SDR" "" "CIN" "W" 17 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-07 26.42 "SDR" "" "PHO" "W" 11 NA 19 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-08 26.42 "SDR" "@" "DET" "L" -4 NA NA 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-09 26.42 "SDR" "@" "MIL" "L" -8 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-12 26.43 "SDR" "@" "CIN" "W" 4 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-14 26.44 "SDR" "@" "LAL" "L" -6 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-18 26.45 "SDR" "" "PHI" "L" -12 NA 15 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-03-04 26.49 "SDR" "@" "SEA" "L" -14 NA 27 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-03-06 26.49 "SDR" "" "BOS" "W" 13 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-03-09 26.5 "SDR" "@" "PHO" "L" -13 NA 24 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-11 26.51 "SDR" "" "PHO" "W" 10 NA 25 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-12 26.51 "SDR" "" "SEA" "L" -13 NA 28 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-13 26.51 "SDR" "" "DET" "W" 15 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-15 26.52 "SDR" "" "PHO" "W" 17 NA 24 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-16 26.52 "SDR" "" "DET" "W" 9 NA NA 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-18 26.53 "SDR" "" "MIL" "W" 20 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
