"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "22" 2020-03-03 24.2 "WAS" "@" "SAC" "L" -7 0 6.15 NA NA 0 0 0 0 0 13 NA 0 0 124 0.7 -2.6
"36" "23" 2020-03-04 24.21 "WAS" "@" "POR" "L" -21 0 15.5333333333333 0.333 0.333 10.7 16.7 13 0 0 6.2 0 7.6 100 124 1.4 -12.3
"37" "" 2020-03-06 24.21 "WAS" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-03-08 24.22 "WAS" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "24" 2020-03-10 24.22 "WAS" "" "NYK" "W" 7 0 2.56666666666667 0 NA 0 0 0 0 0 0 0 15 0 121 -1.2 -29.4
"40" "" 2020-07-31 24.61 "WAS" "" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "25" 2020-08-02 24.62 "WAS" "@" "BRK" "L" -8 0 3.73333333333333 1 1 0 0 0 0 0 0 50 23 66 126 -0.1 -19.2
"42" "" 2020-08-03 24.62 "WAS" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "26" 2020-08-05 24.63 "WAS" "" "PHI" "L" -9 0 7.6 NA NA 0 28.1 14.2 0 0 0 NA 0 0 108 -1 -13.4
"44" "" 2020-08-07 24.63 "WAS" "@" "NOP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-08-09 24.64 "WAS" "@" "OKC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "27" 2020-08-11 24.64 "WAS" "" "MIL" "L" -13 0 20.7666666666667 0.465 0.444 12.6 16.5 14.3 7.8 2.2 0 8.5 22.8 101 117 6.6 -5.9
"47" "" 2020-08-13 24.65 "WAS" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 2020-12-23 25.01 "WAS" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 2020-12-26 25.02 "WAS" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 2020-12-27 25.02 "WAS" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2020-12-29 25.02 "WAS" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2020-12-31 25.03 "WAS" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2021-01-01 25.03 "WAS" "@" "MIN" "W" 21 0 6.31666666666667 0 0 19 0 8.8 15.5 0 0 83.3 39.9 25 110 -5.1 -47.1
"7" NA 2021-01-03 25.04 "WAS" "@" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 2021-01-06 25.05 "WAS" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" NA 2021-01-08 25.05 "WAS" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" NA 2021-01-09 25.05 "WAS" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" NA 2021-01-11 25.06 "WAS" "" "PHO" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
