"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1978-03-10 22.19 "ATL" "" "POR" "W" 9 0 7 0.6 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"50" "50" 1978-03-12 22.19 "ATL" "" "MIL" "W" 5 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-03-16 22.2 "ATL" "@" "GSW" "L" -6 0 22 0.627 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"52" "52" 1978-03-18 22.21 "ATL" "@" "POR" "L" -19 0 25 0.597 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"53" "53" 1978-03-19 22.21 "ATL" "@" "LAL" "L" -14 0 17 0.556 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"54" "54" 1978-03-21 22.22 "ATL" "@" "MIL" "L" -14 0 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-03-24 22.22 "ATL" "" "NOJ" "W" 2 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-03-25 22.23 "ATL" "@" "WSB" "L" -3 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-03-28 22.24 "ATL" "" "LAL" "W" 1 0 12 0.429 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"58" "58" 1978-03-31 22.24 "ATL" "" "PHI" "W" 1 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-04-02 22.25 "ATL" "" "NJN" "W" 11 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-04-04 22.25 "ATL" "@" "NYK" "W" 4 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-04-05 22.26 "ATL" "@" "BUF" "W" 13 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-04-07 22.26 "ATL" "" "CLE" "L" -2 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"63" "63" 1978-04-09 22.27 "ATL" "" "CHI" "W" 14 0 9 0.347 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"1" "1" 1979-02-25 23.15 "GSW" "@" "WSB" "L" -10 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"2" "2" 1979-02-27 23.16 "GSW" "@" "NYK" "L" -2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"3" "3" 1979-03-01 23.16 "GSW" "@" "ATL" "L" -18 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"4" "4" 1979-03-04 23.17 "GSW" "@" "KCK" "W" 1 0 7 0.258 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"5" "5" 1979-03-14 23.2 "GSW" "" "ATL" "W" 15 0 3 0.952 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"6" "6" 1979-03-16 23.2 "GSW" "" "NJN" "W" 15 0 5 0.4 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"7" "7" 1979-03-17 23.21 "GSW" "@" "SDC" "L" -5 0 5 0.17 NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"8" "8" 1979-03-20 23.21 "GSW" "@" "DEN" "L" -11 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"9" "9" 1979-03-21 23.22 "GSW" "" "SDC" "L" -3 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"10" "10" 1979-03-23 23.22 "GSW" "" "MIL" "W" 3 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"11" "11" 1979-03-25 23.23 "GSW" "" "PHO" "L" -16 0 11 0 NA NA NA NA NA NA NA NA NA NA NA -2.4 NA
"12" "12" 1979-04-08 23.27 "GSW" "" "SEA" "W" 3 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
