"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1987-11-28 23.02 "SEA" "@" "IND" "L" -16 0 11 0.532 0 18.6 0 9.7 0 0 0 51.5 13.4 74 137 -1.3 -19.8
"13" "13" 1987-12-01 23.03 "SEA" "@" "NYK" "W" 3 0 10 0.532 0.2 52.2 41.7 47 0 0 0 24.2 47.3 106 99 7 -9.3
"14" "14" 1987-12-02 23.03 "SEA" "@" "CLE" "L" -2 0 17 0.705 0.625 13.1 7.4 10.5 0 0 3.6 8.6 28.7 139 113 12 8
"15" "15" 1987-12-04 23.04 "SEA" "@" "PHI" "L" -13 0 17 0.644 0.667 7.4 8.8 8.1 0 2.9 0 34 14.8 84 122 1.3 -11.6
"16" "16" 1987-12-05 23.04 "SEA" "@" "WSB" "W" 16 0 9 0.515 0.333 0 21.8 13 16.3 0 0 20.5 22.7 102 101 1 -8.5
"17" "17" 1987-12-08 23.05 "SEA" "" "CLE" "W" 11 0 24 0.333 0.333 5.1 30 17.7 0 2.1 8 57.1 11.8 34 90 0.3 -8.4
"18" "18" 1987-12-10 23.05 "SEA" "@" "LAC" "L" -17 0 11 0.347 0.333 9.1 11.5 10.1 0 0 5.5 0 31.6 79 112 1.9 -11
"19" "19" 1987-12-12 23.06 "SEA" "" "LAC" "W" 21 0 11 0.515 0.667 9.7 0 5.1 0 4.4 0 0 13.5 113 96 2.8 -1.4
"20" "20" 1987-12-14 23.06 "SEA" "@" "UTA" "L" -21 0 19 0.518 0.4 12.4 12.3 12.4 0 2.3 0 12.9 15.1 106 108 6.6 -0.4
"21" "21" 1987-12-15 23.07 "SEA" "@" "POR" "L" -19 0 18 0.446 0.2 25.2 23.5 24.5 7 7.7 3.5 18.2 22.3 101 108 8.9 3.2
"22" "22" 1987-12-17 23.07 "SEA" "" "SAC" "W" 5 0 15 0.193 0 45.7 23.4 35.6 0 0 4.3 0 20.6 96 106 3.7 -13
"23" "23" 1987-12-19 23.08 "SEA" "@" "GSW" "W" 27 0 14 0 0 8.4 23.4 16.1 0 3.3 3.9 75 11.1 17 88 -1.6 -12
"24" "24" 1987-12-20 23.08 "SEA" "@" "LAL" "L" -9 0 23 0.8 0.8 9.7 16.5 12.9 7.8 0 2.8 0 9.5 168 113 8.6 5.1
"25" "25" 1987-12-23 23.09 "SEA" "@" "PHO" "W" 1 0 10 0 0 10 20 15 0 0 0 0 4.2 61 107 -0.2 -12.5
"26" "26" 1987-12-26 23.1 "SEA" "@" "DEN" "L" -4 0 6 NA NA 0 0 0 0 0 0 100 6.5 0 120 -2.2 -23.4
"27" "27" 1987-12-28 23.1 "SEA" "" "DEN" "W" 8 0 24 0.732 0.833 17 32.6 24.4 0 2 0 0 13.3 153 95 12.9 6.3
"28" "28" 1987-12-30 23.11 "SEA" "" "BOS" "W" 6 0 10 1 1 0 0 0 0 4.8 0 66.7 11.4 47 99 -1.3 -13.4
"29" "29" 1988-01-02 23.12 "SEA" "" "PHI" "W" 2 0 12 1 1 12.9 8.9 10.5 10 0 0 75 14.6 64 117 -1.2 -11.3
"30" "30" 1988-01-05 23.12 "SEA" "@" "POR" "L" -12 0 10 NA NA 0 32.7 16.2 0 0 0 NA 0 0 120 -0.7 -8.2
"31" "31" 1988-01-06 23.13 "SEA" "" "HOU" "W" 15 0 6 1.042 1 0 29.6 17.4 0 0 0 41 16.3 109 91 1.9 1.8
"32" "32" 1988-01-09 23.13 "SEA" "" "SAS" "W" 8 0 4 0.568 NA 0 24 12.9 0 11.3 0 53.2 16.8 52 100 0.9 -2.6
"33" "33" 1988-01-10 23.14 "SEA" "@" "SAC" "L" -1 0 4 0.5 0.5 24.5 83.7 52.2 0 0 0 0 21 123 89 2.2 -0.7
"34" "34" 1988-01-13 23.15 "SEA" "" "GSW" "W" 29 0 12 0.5 0.5 0 29.1 17.2 17.4 0 4.2 33.3 18.4 81 100 1.7 -7.6
"35" "35" 1988-01-15 23.15 "SEA" "" "UTA" "W" 19 0 17 0.615 0.75 5.9 29.4 17.6 0 0 3.7 29.1 14.3 83 90 2.5 -4.4
"36" "36" 1988-01-16 23.15 "SEA" "@" "LAC" "W" 2 0 12 0.667 0.667 0 19.2 10.3 14.2 0 0 0 11.5 143 113 3.2 0.4
"37" "37" 1988-01-18 23.16 "SEA" "" "IND" "W" 10 0 7 0 0 28 12.9 20.2 0 0 0 25.8 21.5 34 105 -1.9 -24.9
"38" "38" 1988-01-20 23.16 "SEA" "" "NYK" "W" 12 0 26 0.444 0.429 22.6 24.6 23.6 5.5 0 2.4 20.2 14.7 100 95 6.7 -3
"39" "39" 1988-01-22 23.17 "SEA" "" "DET" "W" 3 0 17 0 0 13.4 22.1 18.2 13.1 0 0 50 10 52 108 -0.2 -8.8
"40" "40" 1988-01-24 23.18 "SEA" "" "LAL" "L" -7 0 7 0 0 0 33.4 15.9 0 0 0 0 6 0 110 -0.9 -12.2
"41" "41" 1988-01-26 23.18 "SEA" "@" "SAC" "W" 16 0 8 0.266 0 31.6 26.1 28.6 0 0 0 0 10.4 115 105 0.7 -13
"42" "42" 1988-01-29 23.19 "SEA" "@" "DAL" "L" -8 0 14 1 1 12.9 0 7.7 0 0 0 50 5.9 113 130 0.5 -10.3
"43" "43" 1988-01-30 23.19 "SEA" "@" "SAS" "L" -10 0 10 0.667 0.667 9.5 36.1 21.2 0 0 0 40 19.6 72 103 1.1 -10
"44" "44" 1988-02-01 23.2 "SEA" "@" "UTA" "L" -5 0 13 0.568 NA 0 20 9.6 10.5 4 0 0 3 140 108 2.1 2.2
"45" "45" 1988-02-04 23.21 "SEA" "" "ATL" "L" -10 0 11 0.495 0.4 12.1 37.9 26.6 0 0 0 0 32 115 116 4.8 -7.3
"46" "46" 1988-02-09 23.22 "SEA" "@" "POR" "L" -16 0 14 0.665 0.5 7.6 37.1 20.9 0 0 4.1 21 12.4 119 123 3.2 -5.9
"47" "47" 1988-02-11 23.22 "SEA" "" "HOU" "W" 5 0 10 NA NA 0 8.3 4.6 0 0 0 NA 0 0 112 -0.9 -7.7
"48" "48" 1988-02-13 23.23 "SEA" "@" "GSW" "L" -14 0 12 0.25 0.25 40 41.4 40.6 0 0 0 42.9 22.6 51 110 -0.1 -17.5
"49" "49" 1988-02-15 23.24 "SEA" "" "DAL" "L" -6 0 18 0.5 0.5 14.7 8.9 12.1 6.8 0 0 0 10.2 132 133 2.4 -6.6
"50" "50" 1988-02-17 23.24 "SEA" "@" "MIL" "L" -22 0 15 0.5 0.5 6.5 14.9 10.4 0 0 0 33.3 8 75 122 -0.7 -13.5
"51" "51" 1988-02-18 23.24 "SEA" "@" "DET" "L" -13 0 21 0.727 0.833 26.9 11.7 18.8 0 4.8 0 30.4 20.5 99 110 7.8 0.2
"52" "52" 1988-02-20 23.25 "SEA" "@" "NJN" "W" 12 0 25 0.59 0.5 16.3 36.6 25.9 5.9 0 0 9.7 16.7 126 98 10.3 -0.1
"53" "53" 1988-02-21 23.25 "SEA" "@" "ATL" "L" -16 0 15 0.258 0 8 8.2 8.1 0 0 7.8 20.5 13.6 60 131 -1.1 -17
"54" "54" 1988-02-23 23.26 "SEA" "@" "CHI" "L" -7 0 18 0 0 6.1 34.6 20.8 0 0 0 0 2.6 56 100 0.6 -7.4
"55" "55" 1988-02-26 23.27 "SEA" "" "SAC" "W" 3 0 16 0 0 23.1 25.7 24.3 0 0 0 0 7.1 68 130 -1.2 -19.1
"56" "56" 1988-02-27 23.27 "SEA" "" "GSW" "W" 3 0 15 0.75 0.75 22.9 17.3 20.3 0 0 0 0 11.2 164 115 6.7 0.1
"57" "57" 1988-03-01 23.28 "SEA" "" "LAL" "W" 14 0 15 0.901 1 0 15.2 6.6 0 0 0 0 11.5 166 103 6.2 4.6
"58" "58" 1988-03-04 23.28 "SEA" "" "UTA" "L" -15 0 12 0.266 0 12.7 50 27.2 9.3 3.4 0 34.7 31.2 49 96 -1.4 -17.5
"59" "59" 1988-03-05 23.29 "SEA" "" "DEN" "L" -13 0 6 0.667 0.667 19.5 22.2 20.8 0 0 11.1 0 21 140 105 3.6 5.3
"60" "60" 1988-03-08 23.3 "SEA" "@" "GSW" "W" 5 0 14 0.5 0.5 0 8.4 4.4 0 0 0 20 15.5 81 119 0.9 -9.5
"61" "61" 1988-03-09 23.3 "SEA" "@" "SAC" "W" 9 0 9 1 1 11.1 29.6 19 0 5.8 0 0 9.3 202 90 4.5 7.1
"62" "62" 1988-03-13 23.31 "SEA" "" "NJN" "W" 13 0 16 0.82 0.75 0 38.5 21.1 0 0 0 17 16.3 135 107 5.7 -1.3
"63" "63" 1988-03-15 23.32 "SEA" "@" "PHO" "L" -21 0 9 0 0 0 0 0 0 0 0 40 23.3 0 117 -5.3 -34.6
"64" "64" 1988-03-17 23.32 "SEA" "@" "HOU" "L" -9 0 13 0.739 0.714 14.5 20 16.8 0 0 0 11.8 25.1 132 122 8.3 4.8
"65" "65" 1988-03-18 23.32 "SEA" "@" "SAS" "W" 8 0 4 0 0 0 28.2 15.4 0 12.1 0 0 21.5 0 75 -0.9 -18.6
"66" "66" 1988-03-20 23.33 "SEA" "@" "DEN" "L" -13 0 12 1.064 1 10.8 38.5 27 12.1 0 0 34.7 10.7 146 105 5.2 6.3
"67" "67" 1988-03-23 23.34 "SEA" "" "POR" "W" 10 0 17 0.564 0.5 14.9 29 22 0 3 3.7 27.3 19.1 96 106 4.7 -6.5
"68" "68" 1988-03-26 23.35 "SEA" "" "LAC" "W" 33 0 19 0.714 0.714 11 33.7 22.2 13.2 0 0 22.2 17.1 119 89 7.7 1
"69" "69" 1988-03-29 23.35 "SEA" "" "CHI" "W" 3 0 5 NA NA 0 22.3 12.2 0 0 0 NA 0 0 112 0.3 -2.3
"70" "70" 1988-03-31 23.36 "SEA" "" "SAS" "L" -2 0 8 0 0 0 36.4 14 0 0 0 20 22.1 0 113 -4 -30.1
"71" "71" 1988-04-02 23.36 "SEA" "" "PHO" "W" 44 0 22 0.568 0.545 32.7 10.4 21.3 19 3.9 2.9 13.2 24.7 128 94 16 6.9
"72" "72" 1988-04-05 23.37 "SEA" "@" "LAL" "L" -4 0 12 0.377 0.25 9.1 10.3 9.6 0 9 0 0 23.4 101 94 3.6 1
"73" "73" 1988-04-06 23.38 "SEA" "" "GSW" "W" 12 0 22 0.698 0.714 5.5 24.2 14.4 10.9 4.4 3.1 0 14.6 151 96 12.9 9.9
"74" "74" 1988-04-08 23.38 "SEA" "" "POR" "W" 14 0 14 0.539 0 25.7 26.4 26 17.1 0 0 30.1 19.3 109 106 4 -2.6
"75" "75" 1988-04-09 23.38 "SEA" "" "HOU" "L" -4 0 22 0.632 0.5 15.9 35.6 25.2 0 0 2.6 0 19 156 103 13.9 7.5
"76" "76" 1988-04-13 23.39 "SEA" "" "LAC" "W" 21 0 8 0.258 0 0 0 0 0 5.8 0 20.5 23.1 51 92 -0.1 -16.6
"77" "77" 1988-04-15 23.4 "SEA" "" "DAL" "W" 27 0 10 0.387 0.333 13 21.8 17.8 0 0 0 20.5 20.5 81 92 0 -14.3
"78" "78" 1988-04-16 23.4 "SEA" "@" "PHO" "L" -2 0 14 0.174 0 6.9 30.9 18.2 0 0 14.2 0 8.5 64 99 3.2 -1.7
"79" "79" 1988-04-19 23.41 "SEA" "@" "DEN" "L" -20 0 11 0 0 9.1 43.6 22.4 0 0 0 50 7.2 31 132 -0.1 -13.1
"80" "80" 1988-04-20 23.41 "SEA" "" "PHO" "W" 23 0 19 0.5 0.5 13 13.3 13.1 0 0 0 33.3 13 81 105 0.4 -12.6
"81" "81" 1988-04-22 23.42 "SEA" "" "UTA" "L" -1 0 12 0.315 0.333 36.4 20.5 28.9 10 8.6 0 0 16.9 109 103 5.8 2.5
"82" "82" 1988-04-24 23.42 "SEA" "@" "LAC" "W" 9 0 17 0.615 0.5 18 20.7 19.3 14.7 5.5 0 0 12.1 152 90 9.6 6.6
"1" "1" 1988-11-04 23.96 "SEA" "@" "UTA" "W" 7 0 5 1 1 23.4 22.9 23.1 0 0 0 0 8.3 202 103 2.7 8.8
"2" "2" 1988-11-05 23.96 "SEA" "" "DEN" "W" 1 0 4 NA NA 0 25.5 14.2 0 0 0 100 18.5 0 117 -2.1 -26.4
"3" "3" 1988-11-08 23.97 "SEA" "@" "SAC" "W" 22 0 14 0.667 0.667 10.7 6.5 8.1 0 4.1 0 25 13.6 107 89 2.9 0.1
"4" "4" 1988-11-09 23.97 "SEA" "" "GSW" "L" -5 0 2 0 0 0 60 26.4 0 22.6 0 50 38.8 0 53 -0.4 -17.7
"5" "5" 1988-11-11 23.98 "SEA" "@" "LAL" "L" -11 0 24 0.413 0.417 19 20.5 19.6 12.5 5.6 0 7 20.7 103 99 11.8 7.3
"6" "6" 1988-11-12 23.98 "SEA" "@" "DEN" "L" -12 0 13 0.735 0.667 15.4 28.4 21.2 0 3.4 0 17.4 16.6 135 121 6.4 1.4
"7" "7" 1988-11-17 23.99 "SEA" "" "LAL" "W" 3 0 12 0.5 0.5 0 9.8 4.3 0 0 5.3 0 6.8 99 100 1.2 -3.4
"8" "8" 1988-11-19 24 "SEA" "" "DAL" "L" -6 0 4 1 1 0 87.8 42.4 36.4 12.1 0 50 19.9 92 76 3.3 24.5
"9" "9" 1988-11-22 24 "SEA" "" "POR" "L" -21 0 21 0.676 0.625 19 16.3 17.8 0 0 0 18.4 21.3 119 126 8.1 -3.4
"10" "10" 1988-11-23 24.01 "SEA" "@" "GSW" "W" 8 0 8 0.387 0.333 12.8 0 6.8 0 0 0 20.5 26.1 74 104 -0.6 -19.2
"11" "11" 1988-11-25 24.01 "SEA" "@" "PHO" "L" -5 0 14 0.5 0.5 21 29.4 24.5 0 0 0 0 16.9 125 112 4.4 -2.6
"12" "12" 1988-11-29 24.02 "SEA" "" "UTA" "W" 7 0 16 0.571 0.571 20 26.7 23.3 10.3 5.7 0 12.5 19.5 115 89 9.7 9.5
"13" "13" 1988-11-30 24.02 "SEA" "@" "LAL" "L" -4 0 9 0.275 0 0 14.4 6.9 0 5.7 14.6 21.6 21.9 47 99 1 -4.8
"14" "14" 1988-12-02 24.03 "SEA" "" "LAC" "W" 50 0 18 0.752 0.75 14.8 18.2 16.7 9.7 4.7 0 0 10.3 173 90 10.9 8.3
"15" "15" 1988-12-03 24.03 "SEA" "" "GSW" "W" 30 0 6 0 0 0 19.5 9.9 0 6.7 0 25 22.2 0 83 -2.6 -24.2
"16" "16" 1988-12-06 24.04 "SEA" "@" "SAS" "W" 5 0 4 NA NA 0 25.5 12.5 0 12.1 0 100 9.2 0 82 -1.3 -20.6
"17" "17" 1988-12-10 24.05 "SEA" "@" "HOU" "L" -19 0 8 0 0 21.4 0 12.9 0 0 0 41 23 16 113 -4.4 -33.1
"18" "18" 1988-12-13 24.06 "SEA" "" "PHO" "W" 10 0 13 1 1 19.8 9.2 15.4 19 0 0 25 11.2 155 118 6.3 5.9
"19" "19" 1988-12-15 24.07 "SEA" "" "SAS" "W" 15 0 6 0.852 NA 0 0 0 0 0 0 0 11.3 187 106 2.2 -1.6
"20" "20" 1988-12-17 24.07 "SEA" "" "SAC" "W" 30 0 16 0.667 0.667 13.3 20.9 17 8.3 8.4 0 0 20.3 154 90 12.5 10.6
"21" "21" 1988-12-20 24.08 "SEA" "@" "ATL" "L" -3 0 3 NA NA 0 66.7 33 0 0 0 NA 0 0 92 0.2 -4.9
"22" "22" 1988-12-21 24.08 "SEA" "@" "MIA" "W" 8 0 17 0.5 0.5 7.4 17.1 11.9 0 0 0 50 9.6 57 115 -0.5 -12.6
"23" "23" 1988-12-23 24.09 "SEA" "@" "CLE" "L" -12 0 13 0 0 0 0 0 0 0 0 0 3.4 0 126 -1.5 -11.1
"24" "24" 1988-12-27 24.1 "SEA" "@" "LAC" "L" -4 0 10 1 1 0 8.9 5.1 17 0 5.2 66.7 12.3 61 103 -0.6 -8.4
"25" "25" 1988-12-29 24.1 "SEA" "" "MIA" "W" 30 0 15 0.388 0.333 7.6 0 3.8 0 5.7 14.2 0 16.9 94 82 5.5 0.4
"26" "26" 1989-01-03 24.12 "SEA" "" "LAL" "W" 10 0 5 0 0 23.4 51.9 36.9 0 0 0 0 7.8 64 104 -0.6 -17.5
"27" "27" 1989-01-05 24.12 "SEA" "" "SAC" "W" 14 0 14 0 0 0 9.5 4.3 6.9 0 4.7 25 11 21 112 -2.2 -15.9
"28" "28" 1989-01-07 24.13 "SEA" "" "POR" "W" 6 0 4 0 0 0 25.5 14.3 0 0 0 50 20.1 0 119 -2.2 -34.4
"29" "29" 1989-01-09 24.13 "SEA" "" "CLE" "W" 2 0 13 0 0 0 10 4.2 9 3.8 0 0 3.2 57 104 0.1 -4.2
"30" "30" 1989-01-10 24.14 "SEA" "@" "POR" "L" -16 0 16 0.798 1 12.8 7.3 10.2 0 0 3.3 51.5 9.6 80 131 1.9 -8.5
"31" "31" 1989-01-12 24.14 "SEA" "" "DAL" "W" 35 0 14 1 1 0 7.5 4.4 6.9 6.9 0 66.7 9.1 63 90 2.3 1.4
"32" "32" 1989-01-14 24.15 "SEA" "@" "SAC" "W" 9 0 10 0.5 0.5 0 0 0 0 0 0 0 8.6 100 101 -0.2 -8.8
"33" "33" 1989-01-16 24.15 "SEA" "@" "GSW" "L" -29 0 11 0.798 1 21.1 9.3 16 12 0 0 34.7 16.6 111 124 4.9 -1.4
"34" "34" 1989-01-17 24.16 "SEA" "" "LAC" "W" 23 0 15 0.667 0.667 13.3 19.2 16.3 0 3.2 3.5 0 14.6 152 99 8.6 4.5
"35" "35" 1989-01-19 24.16 "SEA" "" "HOU" "W" 16 0 21 0.578 0.5 24.7 23.6 24.2 0 2.4 0 0 18.6 147 111 10.3 1.2
"36" "36" 1989-01-21 24.17 "SEA" "" "NYK" "W" 2 0 9 0.568 NA 0 29.6 13.5 11.6 5.1 0 53.2 7.9 70 105 0.3 -5.7
"37" "37" 1989-01-24 24.18 "SEA" "@" "POR" "W" 3 0 2 NA NA 0 0 0 58.5 0 0 NA 0 210 105 0.3 10
"38" "38" 1989-01-27 24.18 "SEA" "" "ATL" "W" 7 0 7 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.8 -7.4
"39" "39" 1989-01-29 24.19 "SEA" "" "MIL" "W" 6 0 5 0.5 0.5 21.8 49.2 34.7 0 0 12 0 16.2 130 96 3 8.3
"40" "40" 1989-01-31 24.19 "SEA" "" "NJN" "L" -6 0 13 0.543 0 10.9 34.6 22.4 8.4 0 4.9 0 9.2 145 118 4.5 1.3
"41" "41" 1989-02-02 24.2 "SEA" "@" "MIA" "W" 7 0 8 0.5 0.5 15.4 0 7.6 0 0 0 33.3 16.9 76 110 -0.5 -18.1
"42" "42" 1989-02-03 24.2 "SEA" "@" "CHH" "L" -2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.6
"43" "43" 1989-02-05 24.21 "SEA" "@" "BOS" "W" 2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -3.1
"44" "44" 1989-02-07 24.21 "SEA" "@" "NJN" "L" -10 0 15 0.143 0.143 18.5 20.9 19.6 0 0 0 12.5 21.6 49 109 -2.5 -23.1
"45" "45" 1989-02-08 24.22 "SEA" "@" "PHI" "L" -7 0 11 1 1 9.9 0 4.9 0 4.5 0 0 3.8 200 114 2.6 0.5
"46" "46" 1989-02-14 24.23 "SEA" "" "SAS" "W" 16 0 10 0 0 0 9.2 5.2 0 0 0 33.3 10.8 0 110 -4.1 -25.5
"47" "47" 1989-02-15 24.24 "SEA" "@" "PHO" "L" -23 0 20 0.4 0.4 11.1 0 7.3 0 2.3 3 0 8.4 117 126 4.7 -2.5
"48" "48" 1989-02-17 24.24 "SEA" "" "WSB" "W" 14 0 9 0.258 0 24.2 38.1 31 0 0 0 20.5 20.2 75 105 0.8 -15.7
"49" "49" 1989-02-18 24.24 "SEA" "@" "POR" "W" 1 0 18 0.521 0.5 7 7.4 7.2 0 0 0 0 6.9 127 124 1.4 -8.3
"50" "50" 1989-02-21 24.25 "SEA" "" "BOS" "W" 5 0 18 0.833 0.833 15.4 29.6 21.2 0 2.9 0 14.3 15.5 143 96 10.7 10.6
"51" "51" 1989-02-25 24.26 "SEA" "" "SAC" "L" -3 0 16 0.4 0.4 11.1 27.3 18.4 0 0 7.2 16.7 14.9 82 97 3.9 -2.3
"52" "52" 1989-02-27 24.27 "SEA" "@" "SAC" "W" 9 0 6 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.5
"53" "53" 1989-02-28 24.27 "SEA" "" "IND" "L" -2 0 3 NA NA 0 43.2 19.5 0 0 0 NA 0 0 107 0.3 -1.8
"54" "54" 1989-03-03 24.28 "SEA" "" "HOU" "W" 10 0 9 1 1 0 10.9 6.3 0 0 0 0 4.6 200 112 1.2 -5.6
"55" "55" 1989-03-04 24.28 "SEA" "" "PHI" "W" 14 0 18 0.5 0.5 16.2 25 20.5 0 6.1 0 0 5.3 146 110 4.5 1
"56" "56" 1989-03-07 24.29 "SEA" "@" "IND" "W" 18 0 3 0 0 37.2 33.3 35.2 0 0 0 0 14.4 68 93 -0.1 -19
"57" "57" 1989-03-08 24.29 "SEA" "@" "DET" "L" -16 0 12 0.568 NA 0 9.1 4.1 0 0 14.6 0 6 122 113 2.8 0.6
"58" "58" 1989-03-10 24.3 "SEA" "@" "MIL" "L" -12 0 8 1 1 13.6 0 6.7 0 0 0 50 9.9 92 111 0.2 -7.2
"59" "59" 1989-03-11 24.3 "SEA" "@" "CHI" "L" -17 0 14 1.064 1 11.8 9.5 10.9 0 3.7 0 34.7 8.4 139 113 4.6 0
"60" "60" 1989-03-13 24.31 "SEA" "@" "WSB" "L" -5 0 11 1.064 1 20.3 29.8 25.1 0 0 0 34.7 10.8 140 110 3.8 -2
"61" "61" 1989-03-14 24.31 "SEA" "@" "NYK" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -21.7
"62" "62" 1989-03-16 24.32 "SEA" "" "CHH" "W" 20 0 15 0.387 0.333 14.5 13.6 14.1 0 0 0 0 10.4 112 94 2.1 -5.2
"63" "63" 1989-03-18 24.32 "SEA" "@" "PHO" "L" -18 0 6 NA NA 0 25 11 0 0 0 NA 0 0 123 -0.9 -10.5
"64" "64" 1989-03-21 24.33 "SEA" "" "UTA" "W" 5 0 6 0.568 NA 0 20.5 9.5 0 0 22.5 0 6.4 122 98 1.9 6.8
"65" "65" 1989-03-23 24.33 "SEA" "" "LAC" "W" 3 0 7 0 0 0 18.5 9.3 14.9 0 0 0 6.3 61 119 -0.9 -12.7
"66" "66" 1989-03-25 24.34 "SEA" "" "CHI" "L" -1 0 6 0 0 31.4 0 17.6 0 0 0 50 12.7 48 117 -0.7 -19.2
"67" "67" 1989-03-27 24.35 "SEA" "@" "UTA" "L" -19 0 21 0.532 0.5 8.6 7.1 8.1 0 4.8 6 0 7.2 131 124 6.1 2.5
"68" "68" 1989-03-28 24.35 "SEA" "@" "HOU" "L" -3 0 5 0.852 NA 40.9 26.7 34.7 0 0 0 0 28.1 189 128 6.9 22.6
"69" "69" 1989-03-30 24.35 "SEA" "@" "DEN" "L" -7 0 4 1 1 30.8 0 12.9 0 0 0 0 9.7 204 127 2 3.7
"70" "70" 1989-03-31 24.36 "SEA" "" "DET" "L" -3 0 11 0.8 0.8 48.5 25.7 37.4 0 0 7.4 16.7 23 138 117 7.6 8.7
"71" "71" 1989-04-04 24.37 "SEA" "" "LAL" "L" -18 0 13 0.868 1 28.4 10.3 21 0 3.8 0 41 16.2 116 115 5.7 2.7
"72" "72" 1989-04-06 24.37 "SEA" "" "PHO" "L" -7 0 10 0.5 0.5 0 13.3 5.6 10.4 9.1 0 0 7.3 129 107 3.2 6
"73" "73" 1989-04-08 24.38 "SEA" "@" "DAL" "W" 24 0 16 0.532 0.5 25.7 13.3 18.8 0 0 12.3 0 10.7 140 90 5.8 2.3
"74" "74" 1989-04-10 24.38 "SEA" "@" "SAS" "W" 13 0 8 0 0 16.2 18.2 17.1 0 0 0 50 11.2 30 98 -1.5 -17.5
"75" "75" 1989-04-13 24.39 "SEA" "" "MIA" "W" 5 0 12 0.5 0.5 21.6 0 11.4 0 0 0 20 17.6 102 129 2.4 -10.5
"76" "76" 1989-04-15 24.4 "SEA" "" "DEN" "W" 33 0 11 0.512 0.5 27.3 8.6 17.6 11.1 0 10.6 17 21.8 115 92 4.9 0.1
"77" "77" 1989-04-18 24.41 "SEA" "" "GSW" "W" 4 0 5 0 0 25.3 0 10.7 0 0 10.1 0 14.5 36 119 -0.5 -14.6
"78" "78" 1989-04-20 24.41 "SEA" "" "POR" "W" 6 0 7 NA NA 0 0 0 0 0 0 NA 0 0 129 -1.2 -10.2
"79" "79" 1989-04-21 24.41 "SEA" "@" "LAC" "W" 3 0 13 0.788 0.75 7.4 32.2 17.5 0 0 0 0 13 173 124 5.8 -1.5
"80" "80" 1989-04-23 24.42 "SEA" "@" "LAL" "L" -4 0 10 1 1 0 25.3 11.7 10.6 5.1 0 0 4.2 204 119 3.6 5.3
"1" "1" 1989-11-03 24.95 "SEA" "" "MIN" "W" 12 0 9 0 0 0 12.4 7 0 0 6.9 50 9.9 0 105 -0.7 -9.4
"2" "2" 1989-11-04 24.95 "SEA" "@" "SAC" "L" -7 0 9 0.608 0.5 23.7 49.6 36.4 0 11.3 0 0 25.6 148 82 8 15.9
"3" "3" 1989-11-07 24.96 "SEA" "" "CHH" "W" 40 0 10 0.667 0.667 24.6 9.8 16.4 0 0 0 0 11.6 162 93 3.2 -1.2
