"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2015-10-28 22.57 "CHO" "@" "MIA" "L" -10 0 6.11666666666667 0 0 0 23.1 9.3 0 0 0 0 15 0 116 -1.1 -17.7
"2" "2" 2015-10-30 22.57 "CHO" "@" "ATL" "L" -3 0 13.5166666666667 0.5 0.5 0 21.7 10.8 12.3 0 0 0 15.9 111 103 3.5 1.2
"3" "3" 2015-11-01 22.58 "CHO" "" "ATL" "L" -2 0 5.98333333333333 1.5 1.5 0 0 0 0 0 0 0 7.7 300 113 2.7 8.8
"4" "4" 2015-11-03 22.58 "CHO" "" "CHI" "W" 25 0 20.5166666666667 0.5 0.5 5.7 10.6 8.3 16.6 2.4 0 0 12.7 136 107 7 4.1
"5" "5" 2015-11-05 22.59 "CHO" "@" "DAL" "W" 14 0 4.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -8.6
"6" "6" 2015-11-07 22.59 "CHO" "@" "SAS" "L" -20 0 9.33333333333333 0.84 0.833 0 0 0 43.4 0 0 0 24.1 179 125 7.3 21.9
"7" "7" 2015-11-10 22.6 "CHO" "@" "MIN" "W" 9 0 2.61666666666667 NA NA 0 0 0 0 0 0 100 17.3 0 105 -1 -22
"8" "8" 2015-11-11 22.61 "CHO" "" "NYK" "W" 2 0 9.51666666666667 0.5 0.5 0 27.3 11.9 16.8 16.5 0 0 10 113 70 5.3 16.3
"9" "9" 2015-11-13 22.61 "CHO" "@" "CHI" "L" -5 0 19.7833333333333 0.278 0.278 4.3 10.5 7.1 7.8 0 3.6 0 20.5 69 109 1 -10.4
"10" "" 2015-11-15 22.62 "CHO" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2015-11-17 22.62 "CHO" "@" "NYK" "L" -8 0 23.8666666666667 0.2 0.2 4.7 18.3 11.6 5.9 0 5.8 0 10.1 65 110 2.1 -6.2
"12" "11" 2015-11-18 22.62 "CHO" "" "BRK" "W" 5 0 22.6 0.799 0.75 5.2 9.4 7.4 7 2.1 2.8 30.4 18.9 108 107 9.1 1.7
"13" "12" 2015-11-20 22.63 "CHO" "" "PHI" "W" 25 0 19.4833333333333 1.125 1.125 0 16.4 8.9 24.5 0 9.3 0 9.7 226 92 11 15.3
"14" "13" 2015-11-23 22.64 "CHO" "" "SAC" "W" 5 0 20.8833333333333 0.563 0.563 11 15.9 13.5 0 0 0 0 15.8 122 107 7.3 -0.8
"15" "14" 2015-11-25 22.64 "CHO" "" "WAS" "W" 14 0 17.45 0.25 0.25 7.1 5.2 6 0 0 0 20 12.7 54 99 -0.8 -10.3
"16" "15" 2015-11-27 22.65 "CHO" "" "CLE" "L" -5 0 18.6333333333333 0.307 0.25 5.7 6 5.9 8.5 0 0 17 14.9 68 110 -0.3 -10.9
"17" "16" 2015-11-29 22.65 "CHO" "" "MIL" "W" 5 0 17.1833333333333 0.25 0.25 0 22.8 12.6 26.1 3.3 5.2 0 24.1 67 86 3.1 -3.7
"18" "17" 2015-12-02 22.66 "CHO" "" "GSW" "L" -17 0 26.6666666666667 0.784 0.813 3.3 0 1.9 6.9 0 3.3 0 15.9 159 126 12.1 6
"19" "18" 2015-12-05 22.67 "CHO" "@" "CHI" "W" 6 0 10.85 0.167 0.167 0 27.1 13 0 0 0 0 24.4 38 101 -1.3 -20.4
"20" "19" 2015-12-07 22.68 "CHO" "" "DET" "W" 20 0 30.85 0.7 0.7 0 12.4 6.4 5 0 2.9 28.6 9.6 96 88 3.7 -1.7
"21" "20" 2015-12-09 22.68 "CHO" "" "MIA" "W" 18 0 28.8 0.363 0.333 0 26.5 14.1 27.3 1.8 0 12.7 13.3 94 86 6.3 0.8
