"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2015-10-27 19.41 "DET" "@" "ATL" "W" 12 0 24.4833333333333 0.35 0.35 10.5 4.6 7.9 18.9 0 0 9.1 17.6 98 104 4.3 -2.5
"2" "2" 2015-10-28 19.42 "DET" "" "UTA" "W" 5 0 19.5833333333333 0.468 0.35 11.7 18.9 15.1 0 0 0 0 29.1 107 99 6.3 -0.3
"3" "3" 2015-10-30 19.42 "DET" "" "CHI" "W" 4 0 11.9833333333333 0.415 0.375 14.3 18.1 15.9 17.2 4.2 0 10.6 32 92 84 4.9 6.2
"4" "4" 2015-11-03 19.43 "DET" "" "IND" "L" -12 0 11.55 0 0 8.5 19.3 13.6 25.2 0 0 14.5 24.5 23 105 -4.2 -21.6
"5" "5" 2015-11-06 19.44 "DET" "@" "PHO" "W" 8 0 22.4666666666667 0.396 0.4 0 20.5 11.5 13.1 2.2 0 32.2 19 63 90 0.4 -8.4
"6" "6" 2015-11-08 19.45 "DET" "@" "POR" "W" 17 0 20.1666666666667 0.307 0.25 0 0 0 0 0 0 17 12.2 59 116 -0.8 -13.4
"7" "7" 2015-11-09 19.45 "DET" "@" "GSW" "L" -14 0 32.0833333333333 0.693 0.714 7.5 17.8 12.8 0 0 0 0 19.4 147 117 15.5 7.1
"8" "8" 2015-11-11 19.45 "DET" "@" "SAC" "L" -9 0 27.3 0.337 0.273 6.6 13.9 9.7 12.2 3.7 0 7.8 19.9 82 103 5.4 -2.8
"9" "9" 2015-11-14 19.46 "DET" "@" "LAC" "L" -5 0 20.8666666666667 0.563 0.563 5.5 16.4 11 9.7 2.5 0 20 22 96 109 4.7 -2.1
"10" "10" 2015-11-15 19.47 "DET" "@" "LAL" "L" -12 0 16.4666666666667 0.333 0.333 0 21.3 9.5 10 6 0 14.3 18.1 65 89 1.2 -5.9
"11" "11" 2015-11-17 19.47 "DET" "" "CLE" "W" 5 0 16.3333333333333 0.333 0.333 0 44.1 20 9.8 3 0 25 21.2 56 98 1.7 -7.5
"12" "12" 2015-11-20 19.48 "DET" "@" "MIN" "W" 10 0 24.3666666666667 0.75 0.75 4.7 4.6 4.6 7 0 0 9.1 20.3 139 97 11.1 9.2
"13" "13" 2015-11-21 19.48 "DET" "" "WAS" "L" -2 0 16.05 0.333 0.333 0 0 0 10 0 0 25 23.6 55 115 -0.7 -13.5
