"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1990-01-26 21.91 "CLE" "@" "MIN" "W" 1 1 20 0.381 0.286 0 12.3 6.7 10.3 0 0 11.3 22.6 77 103 1.4 -9.2
"36" "36" 1990-01-27 21.91 "CLE" "@" "IND" "W" 7 1 25 0.595 0.6 0 10.4 5.1 0 2.3 0 14.5 12.5 106 101 4.1 -2.1
"37" "37" 1990-01-30 21.92 "CLE" "@" "MIA" "W" 12 1 32 0.581 0.556 0 14 7.1 0 3.1 1.9 0 13.6 127 96 10.8 1.3
"38" "38" 1990-02-03 21.93 "CLE" "" "DET" "L" -5 1 14 0.25 0.25 0 7.8 4.2 0 0 0 20 16.3 45 123 -1.5 -17
"39" "39" 1990-02-05 21.93 "CLE" "" "LAC" "W" 16 1 24 0.828 1 0 0 0 0 2.1 2.8 13.1 13.2 127 94 7.7 -1.3
"40" "40" 1990-02-06 21.94 "CLE" "@" "DET" "L" -9 1 10 0.258 0 10.4 11.7 11 25.9 0 0 0 17.8 94 120 1.5 -3.9
"41" "41" 1990-02-08 21.94 "CLE" "" "MIA" "W" 24 1 22 0.67 0.556 5.6 20.8 13.5 7.3 4.6 0 8.2 23.2 135 79 12.7 7.8
"42" "42" 1990-02-14 21.96 "CLE" "" "IND" "L" -2 1 16 0.333 0.333 0 8.3 3.9 0 0 0 14.3 18.5 66 132 -0.5 -17.2
"43" "43" 1990-02-16 21.96 "CLE" "" "ATL" "W" 8 1 23 0.111 0.111 6 0 2.6 14.9 0 0 0 18.7 66 129 -1.9 -19
"44" "44" 1990-02-17 21.97 "CLE" "@" "NYK" "L" -11 1 17 0.7 0.7 13.3 29 20.8 42.2 0 3.7 0 27 152 111 13.2 15.8
"45" "45" 1990-02-19 21.97 "CLE" "" "DAL" "L" -9 1 28 0.557 0.556 4.3 0 2.1 6.7 0 2.2 0 16.8 113 110 7.6 -0.3
"46" "46" 1990-02-21 21.98 "CLE" "" "POR" "W" 12 1 32 0.761 0.714 4.3 15.3 10.7 8.6 0 0 6 22.8 146 113 20 3.5
"47" "47" 1990-02-23 21.98 "CLE" "" "ORL" "W" 27 1 32 0.526 0.462 6.5 13.4 10.3 12.2 1.4 1.6 16.5 22.2 101 92 11.4 -4.4
"48" "48" 1990-02-25 21.99 "CLE" "" "CHH" "W" 16 1 29 0.463 0.333 3.6 12.5 8.4 0 0 2 0 12.1 111 93 4.8 -5.4
"49" "49" 1990-02-27 21.99 "CLE" "@" "POR" "L" -13 1 11 0.532 0 19 12.8 16.4 0 0 0 34.7 10.3 100 121 1.6 -6.6
"50" "50" 1990-03-01 22 "CLE" "@" "DEN" "L" -6 1 11 1 1 0 23 11.3 0 0 0 0 3.8 200 128 1.9 -2.9
"51" "51" 1990-03-02 22 "CLE" "@" "LAL" "L" -31 1 21 0.644 0.556 9.7 13.1 11.1 0 2.3 0 0 23.8 140 128 12.9 4.8
"52" "52" 1990-03-04 22.01 "CLE" "@" "PHO" "L" -12 1 30 0.505 0.455 6.8 11.7 9.1 16 0 2 20.2 21.2 93 111 7.2 -2.8
"53" "53" 1990-03-06 22.01 "CLE" "@" "SEA" "L" -5 1 14 0.399 0 0 0 0 11.1 0 3.8 34.7 18.6 63 112 0.2 -7.9
"54" "54" 1990-03-08 22.02 "CLE" "@" "GSW" "L" -40 1 17 0.354 0.333 16.9 21.2 18.8 0 0 0 9.2 23.7 82 132 3.5 -9.4
"55" "55" 1990-03-11 22.03 "CLE" "@" "MIL" "W" 11 0 1 0 0 0 0 0 0 0 0 0 45.1 0 114 -0.7 -48.7
"56" "56" 1990-03-13 22.03 "CLE" "" "PHI" "W" 17 0 2 1 1 0 0 0 0 0 0 0 24.2 200 123 1.7 13
"57" "57" 1990-03-15 22.04 "CLE" "" "LAL" "W" 16 0 4 0.333 0.333 61.5 0 30 42.9 0 0 25 45.1 89 113 1 -13.3
"58" "58" 1990-03-17 22.04 "CLE" "" "IND" "W" 16 0 21 0.505 0.455 16.3 15.2 15.8 8 2.4 2.8 0 24.9 127 103 10.1 2.1
"59" "59" 1990-03-18 22.05 "CLE" "@" "ORL" "W" 17 0 6 0 0 0 0 0 0 0 0 0 7.3 0 117 -1.5 -20
"60" "60" 1990-03-23 22.06 "CLE" "@" "CHI" "L" -7 0 18 0.521 0.25 14.4 19 16.9 0 0 0 0 15.5 133 116 5.5 -2.2
"61" "61" 1990-03-24 22.06 "CLE" "" "NJN" "W" 7 0 22 0.58 0.444 4.8 9.5 7.2 0 2.3 2.5 8.2 22.8 124 111 9.1 -1.1
"62" "62" 1990-03-26 22.07 "CLE" "" "SAC" "W" 21 0 22 0.558 0.538 6.4 23.7 16.4 14.2 5 2.7 0 29.5 122 94 14.6 7.7
"63" "63" 1990-03-28 22.07 "CLE" "" "CHI" "L" -4 0 15 0.5 0.5 0 0 0 11.6 3.3 4.4 0 5.9 119 111 3 4.4
"64" "64" 1990-03-30 22.08 "CLE" "@" "MIA" "W" 1 0 12 0.667 0.667 0 22.2 11.4 12.1 0 0 25 14.5 99 102 2.2 -4.4
"65" "65" 1990-04-01 22.08 "CLE" "" "IND" "W" 30 0 17 0.316 0.2 0 18 9.2 0 0 0 7.3 33 75 100 0.1 -21.7
"66" "66" 1990-04-03 22.09 "CLE" "@" "NYK" "L" -9 0 5 0 0 0 0 0 0 0 0 50 16.9 0 113 -1.7 -22.1
"67" "67" 1990-04-04 22.09 "CLE" "" "ATL" "W" 6 0 5 0 0 25.3 0 11.2 0 0 0 50 19 34 119 -2.2 -35
"68" "68" 1990-04-06 22.1 "CLE" "" "BOS" "L" -5 1 26 0.429 0.429 3.9 8.6 6.2 0 1.9 0 22.2 15.2 68 115 2.2 -9.8
"69" "69" 1990-04-08 22.1 "CLE" "" "DET" "W" 3 1 9 0 0 0 12.1 6.8 14.4 0 0 33.3 16 21 111 -2.2 -19.6
"70" "70" 1990-04-11 22.11 "CLE" "@" "CHI" "L" -21 0 18 0.41 0.25 7 0 3.8 0 2.9 0 29.1 17.9 68 119 1.3 -10.9
"71" "71" 1990-04-12 22.12 "CLE" "@" "WSB" "W" 2 0 6 0.25 0.25 0 19.5 9.1 0 0 17.2 20 36.2 41 86 -0.5 -15.9
"72" "72" 1990-04-14 22.12 "CLE" "" "MIA" "W" 8 0 13 0.34 0.2 9.7 8 8.8 0 0 4.6 0 20.2 87 93 2.6 -4
"73" "73" 1990-04-18 22.13 "CLE" "@" "NJN" "W" 7 0 9 0.5 0.5 0 0 0 0 0 6.6 0 20.5 100 106 2.3 -1.7
"74" "74" 1990-04-20 22.14 "CLE" "@" "ORL" "W" 14 0 14 0.635 0.571 8.8 21.9 15.9 21.9 0 0 11.3 26 125 103 7.1 0
"75" "75" 1990-04-22 22.14 "CLE" "" "NYK" "W" 16 0 20 0.667 0.667 0 13.7 5.9 5.8 0 0 0 12.3 147 110 5.9 -2
"1" "1" 1990-11-02 22.67 "CLE" "@" "BOS" "L" -24 1 24 0.628 0.615 11.1 13.8 12 20 5.8 0 17.3 28.1 106 113 14.6 8.3
"2" "2" 1990-11-03 22.68 "CLE" "@" "DET" "L" -9 1 14 0.595 0.6 0 17.6 8.1 0 0 0 0 18.8 116 112 3.7 -1.9
"3" "3" 1990-11-06 22.68 "CLE" "@" "ORL" "W" 7 1 31 0.637 0.625 9.1 15.7 13.3 0 1.5 3.6 22.7 17.7 97 89 10 -0.3
"4" "4" 1990-11-07 22.69 "CLE" "" "CHH" "W" 11 1 22 0.5 0.5 0 10.9 5.7 0 0 0 0 8 102 101 1.4 -8
"5" "5" 1990-11-09 22.69 "CLE" "@" "IND" "L" -15 1 23 0.739 0.714 0 0 0 5.9 4.3 0 11.8 16.1 130 125 8.6 1.9
"6" "6" 1990-11-10 22.7 "CLE" "" "PHI" "W" 16 1 20 0.856 0.857 11.4 10.4 10.9 9.8 2.7 0 10.2 22.5 152 98 13.6 11.7
"7" "7" 1990-11-13 22.7 "CLE" "@" "ATL" "W" 17 1 14 0.477 0.444 31.2 7.3 18.8 9.4 0 0 9.6 29.2 114 108 5.5 -5.7
"8" "8" 1990-11-14 22.71 "CLE" "" "IND" "W" 18 1 36 0.46 0.4 7.4 2.8 4.8 3.4 0 0 8.4 14.9 104 108 4 -9.1
"9" "9" 1990-11-16 22.71 "CLE" "" "MIL" "W" 5 1 25 0.543 0.5 0 9.8 6.4 0 2 1.9 23.7 15.7 78 99 3.8 -4.4
"10" "10" 1990-11-17 22.72 "CLE" "@" "CHH" "L" -12 1 23 0.625 0.6 0 9.3 5 0 2.1 0 12.2 15.1 108 112 4.9 -4.5
"11" "11" 1990-11-21 22.73 "CLE" "" "MIA" "W" 14 1 30 0.615 0.6 9.1 12 10.7 8.3 1.6 1.8 0 17.8 139 113 13.4 -0.7
"12" "12" 1990-11-23 22.73 "CLE" "@" "PHI" "L" -6 1 25 0.452 0.25 0 9.8 4.6 4.9 2.1 0 23.1 15.5 82 122 2.3 -9.4
"13" "13" 1990-11-24 22.73 "CLE" "" "BOS" "L" -11 1 17 0.4 0.4 6.4 23.5 14.1 7 0 0 16.7 15.6 79 119 2.6 -8.3
"14" "14" 1990-11-27 22.74 "CLE" "@" "NYK" "W" 5 1 20 0.714 0.714 22.5 21.2 21.8 21.8 0 0 12.5 18.8 141 117 10 6.1
"15" "15" 1990-11-28 22.75 "CLE" "" "GSW" "L" -2 0 15 0.75 0.75 8 0 4.2 9.6 0 0 0 11.1 155 120 5.8 2.6
"16" "16" 1990-11-30 22.75 "CLE" "@" "ATL" "W" 8 1 22 0.81 0.667 10.1 0 4.7 0 0 2.8 18.8 10.5 141 101 6 0
"17" "17" 1990-12-01 22.75 "CLE" "" "CHI" "L" -35 0 19 0.34 0.2 4.7 23.7 11.8 16.6 0 0 14.5 14.6 84 131 2.9 -7.3
"18" "18" 1990-12-04 22.76 "CLE" "" "DEN" "W" 4 1 8 0 0 13.3 0 6.4 12.5 0 0 33.3 14.4 39 113 -1 -16.8
"19" "19" 1990-12-05 22.76 "CLE" "@" "MIL" "L" -4 0 18 0.6 0.6 0 13.7 7 16.7 5.7 3.3 16.7 14.6 105 99 6.6 6.2
"20" "20" 1990-12-08 22.77 "CLE" "@" "IND" "L" -15 0 13 0.532 0.333 9.5 0 5.5 0 0 0 34.7 30.3 77 127 1.2 -14.6
"21" "21" 1990-12-12 22.78 "CLE" "" "LAC" "L" -10 1 28 0.515 0.5 3.9 28.6 15 6.2 0 0 20.5 16.1 90 113 4.6 -5.4
"22" "22" 1990-12-14 22.79 "CLE" "" "SAS" "L" -10 0 5 0 0 0 0 0 0 0 0 0 18.3 0 125 -1.8 -29.1
"23" "23" 1990-12-15 22.79 "CLE" "@" "CHI" "L" -18 0 27 0.893 0.875 11.9 14.8 13.2 0 0 0 0 16 186 122 17.2 7.3
"24" "24" 1990-12-17 22.8 "CLE" "" "ATL" "L" -11 1 24 0.588 0.625 4.5 10.5 7.3 6.5 0 0 8.9 21.6 110 125 7.8 -2.9
"25" "25" 1990-12-19 22.8 "CLE" "" "LAL" "W" 10 1 35 0.282 0.25 3 13.4 8 0 0 0 0 12.4 68 96 1.7 -8.5
"26" "26" 1990-12-21 22.81 "CLE" "@" "NJN" "L" -8 1 30 0.568 0.545 7.8 4.3 6.2 0 0 2 25.9 21.4 92 125 4.5 -8.4
"27" "27" 1990-12-22 22.81 "CLE" "" "WSB" "L" -20 1 25 0.364 0.364 24.5 10.7 18.5 6.5 0 0 0 19.2 105 127 6.6 -6.7
"28" "28" 1990-12-26 22.82 "CLE" "" "SEA" "L" -2 1 37 0.372 0.333 0 8.6 3.8 15.7 1.4 6.5 15.7 15.3 80 106 5 -3.7
"29" "29" 1990-12-29 22.83 "CLE" "" "POR" "L" -6 1 29 0.615 0.5 5 18.4 12.7 8.9 0 0 9.3 15.9 122 122 9.8 -2.4
"30" "30" 1991-01-02 22.84 "CLE" "" "PHO" "L" -22 1 24 0.375 0.375 8.2 18.2 12.9 8.3 0 2.2 11.1 16.9 79 112 3.4 -7.3
"31" "31" 1991-01-04 22.85 "CLE" "" "DET" "L" -4 1 16 0.354 0.333 21.4 8.1 15.2 0 0 0 0 29.7 90 119 3.5 -9.6
"32" "32" 1991-01-05 22.85 "CLE" "@" "CHI" "L" -16 1 17 0.381 0.286 17.1 12.8 14.7 8.5 0 3.3 27.6 28.5 71 117 1.9 -10.1
"33" "33" 1991-01-08 22.86 "CLE" "@" "UTA" "L" -22 1 17 0.41 0.25 5.8 7.8 6.6 9.1 0 0 17 14.4 89 120 1.9 -6.1
"34" "34" 1991-01-09 22.86 "CLE" "@" "PHO" "L" -8 1 20 0.337 0.273 14.7 10.9 12.9 0 0 2.8 0 23.9 96 118 4.9 -4.8
"35" "35" 1991-01-11 22.87 "CLE" "@" "LAL" "L" -12 1 14 0.75 0.75 0 0 0 11.9 0 0 20 16.1 114 125 3.7 -0.7
"36" "36" 1991-01-12 22.87 "CLE" "@" "DEN" "L" -8 1 11 0.258 0.333 0 0 0 0 0 0 34 21.8 33 133 -2.9 -24.3
"37" "37" 1991-01-16 22.88 "CLE" "" "MIA" "W" 14 1 18 0.739 0.714 5.8 24.8 15 17.4 5.6 0 11.8 19 134 91 11.2 6.6
"38" "38" 1991-01-18 22.88 "CLE" "" "UTA" "L" -7 1 19 0.333 0.333 0 17.4 8.6 8.3 0 0 0 21 81 109 2.1 -6.7
"39" "39" 1991-01-23 22.9 "CLE" "@" "DAL" "W" 14 1 34 0.509 0.455 10.3 6.4 8.3 0 0 0 0 17.2 120 99 8.8 -3
"40" "40" 1991-01-24 22.9 "CLE" "@" "SAS" "L" -8 1 16 0.868 1 7.1 8.3 7.7 9.7 3.1 0 25.8 10.7 129 113 4.1 1.7
"41" "41" 1991-01-26 22.91 "CLE" "@" "HOU" "L" -6 1 14 0.145 0.167 0 17.1 8.9 0 0 0 12.7 24.3 27 105 -3 -19.6
"42" "42" 1991-01-29 22.92 "CLE" "" "CHH" "W" 19 0 24 0.824 0.778 0 11.1 6.6 11.4 2 0 16.2 22 134 108 14 1.8
"43" "43" 1991-01-30 22.92 "CLE" "@" "DET" "L" -9 0 10 0 0 10.9 13.3 12 0 0 0 50 18.6 14 110 -2.8 -23.3
"44" "44" 1991-02-02 22.93 "CLE" "" "MIN" "W" 3 1 40 0.587 0.571 0 7.2 3.8 19.3 0 3.1 6.1 20.4 114 116 14.7 -0.3
"45" "45" 1991-02-04 22.93 "CLE" "" "MIL" "L" -7 1 28 0.5 0.5 8.6 7 7.7 15.2 1.8 3.9 40 15.8 74 108 4.3 -4
"46" "46" 1991-02-05 22.93 "CLE" "@" "ATL" "L" -4 1 20 1.042 1 0 15 8.5 0 0 0 14.8 14.6 174 121 9.9 3.3
"47" "47" 1991-02-07 22.94 "CLE" "" "HOU" "L" -4 1 24 0.672 0.714 0 15.4 8.1 0 0 0 28.7 20.2 77 111 4.6 -7.1
"48" "48" 1991-02-12 22.95 "CLE" "@" "MIA" "W" 16 1 15 0.63 0.667 0 0 0 9.5 0 7.6 29.6 19.6 90 86 3.6 1.7
"49" "49" 1991-02-13 22.96 "CLE" "" "DAL" "W" 2 1 21 0.714 0.714 0 16.7 7.9 0 0 0 30 21.3 84 107 4.2 -7.3
"50" "50" 1991-02-15 22.96 "CLE" "" "NYK" "W" 5 1 20 0.375 0.375 0 10.9 5.5 8.3 5.3 0 20 21.9 67 90 2.9 -4.2
"51" "51" 1991-02-17 22.97 "CLE" "@" "WSB" "L" -4 1 18 0.714 0.714 0 0 0 9 0 0 30 23.5 93 116 4.4 -4.2
"52" "52" 1991-02-18 22.97 "CLE" "" "CHI" "L" -15 1 20 0.709 0.667 8.3 24.6 17.6 9 0 0 16.8 28.9 113 121 9.9 -0.7
"53" "53" 1991-02-20 22.98 "CLE" "" "SAC" "W" 14 1 26 0.697 0.667 0 19.4 11.5 22.4 2.1 0 0 19.8 145 116 14.9 4.8
"54" "54" 1991-02-22 22.98 "CLE" "" "IND" "L" -8 1 27 0.393 0.364 11.3 5.4 8.9 0 0 2.4 14.9 20.2 79 111 4 -8.5
"55" "55" 1991-02-23 22.98 "CLE" "@" "MIL" "L" -15 1 12 0.6 0.6 0 0 0 26.7 0 0 16.7 21.5 108 122 3.3 -2.9
"56" "56" 1991-02-26 22.99 "CLE" "" "DET" "W" 3 1 18 0.625 0.625 7.2 15.2 11.1 10 0 0 0 21 126 118 7.2 -2.8
"57" "57" 1991-03-01 23 "CLE" "@" "IND" "L" -3 1 4 1 1 0 0 0 0 0 0 50 19.9 72 127 -0.1 -19.2
"58" "58" 1991-03-05 23.01 "CLE" "@" "SEA" "W" 2 1 29 0.636 0.636 4.1 4.9 4.5 17 0 0 8.3 19.3 127 120 10.8 2.3
"59" "59" 1991-03-07 23.02 "CLE" "@" "GSW" "L" -30 1 10 0 0 0 13.3 5.3 45 0 0 38.1 30.2 16 123 -4.6 -26.8
"60" "60" 1991-03-08 23.02 "CLE" "@" "SAC" "L" -8 0 4 0 0 0 0 0 0 0 0 25 45.4 0 106 -3.5 -49.8
"61" "61" 1991-03-14 23.04 "CLE" "" "MIL" "W" 2 0 5 NA NA 0 20.9 11.4 0 0 0 NA 0 0 112 0.3 -7.1
"62" "62" 1991-03-23 23.06 "CLE" "" "NJN" "W" 26 0 5 0.563 0.5 0 0 0 92.3 0 11 0 37.9 138 86 5.1 25.3
"63" "63" 1991-03-28 23.07 "CLE" "" "WSB" "W" 7 0 25 0.648 0.692 4.3 12.8 8.5 26.5 0 2.6 6.7 25.1 123 107 13.9 6.7
"64" "64" 1991-03-29 23.08 "CLE" "@" "BOS" "L" -2 0 26 0.508 0.462 12.9 10 11.5 5.6 0 0 11.9 28 102 118 8.9 -4.9
"65" "65" 1991-03-31 23.08 "CLE" "@" "PHI" "L" -9 0 35 0.874 0.857 8.2 7.4 7.9 21.5 1.5 0 6.3 19.3 165 122 25.3 12.2
"66" "66" 1991-04-02 23.09 "CLE" "@" "WSB" "L" -19 0 23 0.127 0 12.8 5.8 9.8 6.7 0 2.5 11.3 16.8 49 114 -0.1 -11.3
"67" "67" 1991-04-03 23.09 "CLE" "" "NYK" "W" 11 0 11 0.41 0.25 0 32.3 19.2 0 0 0 29.1 29.5 67 92 0.8 -18.5
"68" "68" 1991-04-05 23.1 "CLE" "" "CHH" "W" 3 0 12 0.615 0.5 0 8.9 4.7 29.6 0 0 12 31.9 121 117 4.7 -5.6
"69" "69" 1991-04-07 23.1 "CLE" "@" "CHH" "W" 2 0 4 0.333 0.333 0 30.8 13.8 0 0 0 40 52.5 39 113 -1.4 -39.4
"70" "70" 1991-04-12 23.12 "CLE" "@" "NJN" "L" -1 0 10 0.666 0.6 21.8 0 11.4 0 0 0 0 29 148 117 7.7 9.7
"71" "71" 1991-04-13 23.12 "CLE" "" "NJN" "W" 4 0 21 0.604 0.556 5.7 4.2 4.9 0 2.3 2.6 21.8 28.1 93 103 7.2 -4.9
"72" "72" 1991-04-17 23.13 "CLE" "" "ORL" "W" 10 0 20 0.689 0.667 0 0 0 16.2 0 0 9.6 22 123 115 9.1 0
"73" "73" 1991-04-19 23.13 "CLE" "" "BOS" "W" 7 0 11 0.5 0.5 0 11 5.4 0 4.5 0 0 15.4 103 108 3.3 -2.5
"74" "74" 1991-04-21 23.14 "CLE" "" "PHI" "W" 13 0 28 0.651 0.667 0 6.3 3.6 9.3 1.6 0 8.5 17.2 117 107 10.1 -3.4
"1" "1" 1991-11-01 23.67 "CLE" "@" "POR" "L" -11 0 12 0.798 1 11.1 18.2 15 0 0 0 51.5 13.5 76 123 1.2 -7
"2" "2" 1991-11-02 23.67 "CLE" "@" "LAC" "L" -1 0 10 0.906 1 0 20 10.3 13.3 5 0 0 12 193 100 6.2 14.4
"3" "3" 1991-11-07 23.69 "CLE" "@" "HOU" "L" -19 0 6 0.174 0 0 0 0 0 0 0 0 22.2 42 123 -0.8 -18.3
"4" "4" 1991-11-12 23.7 "CLE" "" "MIL" "W" 6 0 5 1 1 33.1 0 12.3 80.7 0 0 0 16.9 204 122 4.7 19.6
"5" "5" 1991-11-21 23.73 "CLE" "" "NJN" "W" 4 0 10 1 1 0 0 0 0 5 0 0 4.1 200 113 2.7 3.5
"6" "6" 1991-11-23 23.73 "CLE" "" "DET" "W" 7 0 7 0 0 0 0 0 0 7.9 0 0 20.1 0 96 -2.3 -24.7
"7" "7" 1991-12-08 23.77 "LAL" "" "DAL" "W" 15 0 6 0 0 21.1 34 28.2 0 0 0 66.7 21.5 20 94 -1.4 -25.9
"8" "8" 1991-12-15 23.79 "LAL" "" "SAC" "W" 16 0 4 0.75 0.75 0 0 0 0 13.2 0 0 42.6 149 86 5.4 33.4
"9" "9" 1991-12-17 23.8 "LAL" "@" "CHI" "W" 13 0 4 0 0 0 0 0 0 0 0 0 11.2 0 113 -0.7 -15.3
"10" "10" 1991-12-20 23.81 "LAL" "@" "DET" "L" -19 0 8 0.694 0.5 14.3 32.4 22.8 17.1 0 0 0 17 160 121 3.8 2.5
"11" "11" 1991-12-22 23.81 "LAL" "" "PHO" "L" -12 0 2 0 0 0 0 0 0 0 0 0 22.6 0 118 -1.1 -36.1
"12" "12" 1991-12-25 23.82 "LAL" "@" "LAC" "W" 10 0 4 1.136 NA 0 0 0 0 0 0 0 9.9 250 96 2 9.9
"13" "13" 1991-12-30 23.83 "LAL" "" "GSW" "L" -15 0 12 0.457 0.429 17 0 9.3 0 0 0 10.2 34.2 95 129 3.5 -8.9
