"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "" 2012-12-21 21.36 "DET" "" "WAS" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-12-22 21.36 "DET" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-12-26 21.37 "DET" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-12-28 21.38 "DET" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-12-30 21.38 "DET" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-01 21.39 "DET" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-04 21.4 "DET" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-06 21.4 "DET" "" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-11 21.42 "DET" "@" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-12 21.42 "DET" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-17 21.43 "DET" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-20 21.44 "DET" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-22 21.45 "DET" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-23 21.45 "DET" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-25 21.45 "DET" "@" "MIA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-27 21.46 "DET" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-29 21.47 "DET" "" "MIL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-01-30 21.47 "DET" "@" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "4" 2013-02-01 21.47 "DET" "" "CLE" "W" 18 0 1.28333333333333 1 1 0 0 0 0 0 0 0 33.1 200 112 1.7 25.2
"48" "" 2013-02-03 21.48 "DET" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-04 21.48 "DET" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-06 21.49 "DET" "" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-08 21.49 "DET" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-09 21.5 "DET" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-11 21.5 "DET" "" "NOH" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2013-02-13 21.51 "DET" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "5" 2013-02-19 21.52 "DET" "" "MEM" "L" -14 0 8.9 0.6 0.6 0 0 0 24.7 0 0 0 26.3 117 121 4.4 3.9
"56" "" 2013-02-20 21.53 "DET" "@" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "6" 2013-02-22 21.53 "DET" "@" "IND" "L" -32 0 23.5666666666667 0.456 0.214 0 20.4 6.9 0 2.1 3.5 8.4 21.3 95 115 5.5 -1.2
"58" "7" 2013-02-23 21.53 "DET" "" "IND" "L" -18 0 25.7166666666667 0.571 0.5 0 9.6 4.3 9.1 0 0 0 14.5 121 106 5.4 0
"59" "8" 2013-02-25 21.54 "DET" "" "ATL" "L" -11 0 23.0166666666667 0.333 0.333 0 10.7 5.3 11.3 0 0 25 15.1 62 125 0.2 -11.9
"60" "" 2013-02-27 21.55 "DET" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-01 21.55 "DET" "@" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "9" 2013-03-03 21.56 "DET" "@" "SAS" "L" -39 0 15.9666666666667 0.2 0.2 0 0 0 0 0 0 0 13.3 45 121 -2.7 -15.6
"63" "" 2013-03-06 21.56 "DET" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "10" 2013-03-08 21.57 "DET" "" "DAL" "L" -3 0 20.3333333333333 0.563 0.583 8.6 18.6 12.7 9.5 2.5 0 7.4 27.7 114 108 9 5.3
"65" "11" 2013-03-10 21.58 "DET" "@" "LAC" "L" -32 0 19.05 0.589 0.4 0 20.2 8 10.1 0 4.8 0 20 133 144 7.5 -2.4
"66" "12" 2013-03-11 21.58 "DET" "@" "UTA" "L" -13 0 24.6833333333333 0.857 0.857 0 5.6 2.5 0 0 3 0 14.3 162 124 8.5 6.8
"67" "13" 2013-03-13 21.58 "DET" "@" "GSW" "L" -8 0 20.5666666666667 0.4 0.4 0 20 8.8 6.6 0 0 0 11.2 95 124 2.5 -7.4
"68" "14" 2013-03-16 21.59 "DET" "@" "POR" "L" -11 0 12.4833333333333 0 0 9.6 20.2 14.8 0 8.5 0 0 7.7 41 108 0.7 -6.2
"69" "15" 2013-03-18 21.6 "DET" "" "BRK" "L" -37 0 20.9166666666667 0.338 0.25 0 0 0 7.8 0 0 0 20.5 82 145 1.1 -13.3
"70" "" 2013-03-22 21.61 "DET" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "16" 2013-03-23 21.61 "DET" "@" "CHA" "W" 1 0 16 0.773 0.667 0 30.8 14.8 0 0 0 0 11.6 157 102 4.7 -3.9
"72" "17" 2013-03-26 21.62 "DET" "" "MIN" "L" -23 0 23.15 0.5 0.5 0 0 0 0 2.4 0 9.1 22.9 90 125 4.6 -6.8
"73" "18" 2013-03-29 21.63 "DET" "" "TOR" "L" -17 0 7.75 0.205 0 0 0 0 59.9 0 0 0 30.5 76 124 1.3 -4.5
"74" "19" 2013-03-31 21.63 "DET" "@" "CHI" "L" -1 0 6.2 NA NA 0 16.5 9.4 21.5 0 0 NA 0 219 109 0.6 -1.9
"75" "20" 2013-04-01 21.64 "DET" "@" "TOR" "W" 10 0 24.75 0.917 0.917 6.5 20.8 13.4 0 0 0 14.3 14.4 148 117 7.8 0.6
"76" "21" 2013-04-03 21.64 "DET" "@" "BOS" "L" -5 0 23.4333333333333 0.5 0.5 0 6.6 2.4 6.4 4.5 0 0 3.4 131 105 3.2 -2.6
"77" "22" 2013-04-06 21.65 "DET" "@" "MIN" "L" -6 0 26.2333333333333 0.583 0.583 0 12.2 6.9 21.2 3.8 0 14.3 11.8 123 110 6.7 2.2
"78" "23" 2013-04-07 21.65 "DET" "" "CHI" "W" 14 0 32.6 0.714 0.714 0 11 6.1 8.9 3.5 0 0 11 148 97 9.4 4.8
"79" "24" 2013-04-10 21.66 "DET" "@" "CLE" "W" 7 0 20.8 0.5 0.5 0 5.6 2.8 0 0 0 14.3 15.6 81 118 1.5 -10.3
"80" "25" 2013-04-12 21.67 "DET" "" "CHA" "W" 20 0 25.7 0.563 0.563 0 14.4 7.2 21 0 3.5 11.1 14.8 124 100 7.6 1.2
"81" "26" 2013-04-15 21.67 "DET" "" "PHI" "W" 8 0 15.8 0.672 0.643 0 13.8 7.4 10.5 0 0 11.8 24 123 114 5.8 -1.6
"82" "27" 2013-04-17 21.68 "DET" "@" "BRK" "L" -4 0 25.0166666666667 0.465 0.333 0 33.6 17.4 12.3 3.8 0 8.5 19.6 101 97 9.4 1.6
"1" "1" 2013-10-30 22.22 "MIL" "@" "NYK" "L" -7 1 19.25 0.25 0.25 0 0 0 7.9 0 0 42.9 17.1 35 104 -3.9 -18.4
"2" "2" 2013-11-01 22.22 "MIL" "@" "BOS" "W" 7 0 26.9833333333333 0.697 0.625 0 4.2 1.9 13.6 4 0 0 15.6 155 111 11.5 2.8
"3" "3" 2013-11-02 22.22 "MIL" "" "TOR" "L" -7 0 19 0.405 0.444 0 5.1 2.6 0 5.3 4.6 0 23.8 75 96 3.9 -2.5
"4" "4" 2013-11-06 22.24 "MIL" "" "CLE" "W" 5 0 20.35 0.595 0.5 0 16.1 8.8 7.5 0 0 25.4 19.1 94 120 3.1 -10.5
"5" "5" 2013-11-09 22.24 "MIL" "" "DAL" "L" -8 0 17.5333333333333 0.5 0.5 6 12.7 9.2 0 0 0 0 15.2 110 102 2.7 -1.9
"6" "6" 2013-11-12 22.25 "MIL" "@" "MIA" "L" -23 1 23.0666666666667 0.389 0.389 9.7 33.6 19.7 7.8 2.2 3.7 18.2 21.5 76 117 4 -6.9
"7" "7" 2013-11-13 22.25 "MIL" "@" "ORL" "L" -3 1 43.0666666666667 0.696 0.591 0 19.8 10.6 16.9 3.6 0 18 18.2 121 98 17.3 3.4
"8" "8" 2013-11-15 22.26 "MIL" "@" "IND" "L" -27 1 30.85 0.423 0.423 6 24.3 13 7 1.8 2.5 18.8 23.1 79 115 5.4 -4.4
"9" "9" 2013-11-16 22.26 "MIL" "" "OKC" "L" -13 1 31.6333333333333 0.47 0.429 0 6.1 2.9 6.8 1.7 0 0 20.8 104 104 7.3 -0.2
"10" "10" 2013-11-20 22.27 "MIL" "" "POR" "L" -9 0 19.8833333333333 1 1 0 10.5 5.5 0 0 0 33.3 13.9 111 107 4.2 -3.8
"11" "11" 2013-11-22 22.28 "MIL" "@" "PHI" "L" -8 0 16.8166666666667 0.333 0.333 0 9.8 3.8 8.3 3 0 25 10.5 59 107 0.5 -11.8
"12" "12" 2013-11-23 22.28 "MIL" "" "CHA" "L" -24 0 28.2666666666667 0.698 0.692 3.5 13.1 7.7 20.7 1.9 0 0 23.4 139 108 16.5 13.8
"13" "13" 2013-11-25 22.29 "MIL" "@" "DET" "L" -19 1 20.65 0.709 0.667 0 34.2 15.3 21.7 0 0 9.2 24.7 128 124 11.2 5.2
"14" "14" 2013-11-27 22.29 "MIL" "" "WAS" "L" -8 1 32.9 0.591 0.591 0 29.7 14.5 11.8 1.7 0 21.4 20.2 92 102 8 -2.7
"15" "15" 2013-11-29 22.3 "MIL" "@" "CHA" "L" -16 1 30.45 0.455 0.389 0 16.8 8.6 20.3 5.1 4.9 9.2 16.8 91 91 10.5 4.9
"16" "16" 2013-11-30 22.3 "MIL" "" "BOS" "W" 7 1 17.5333333333333 0.436 0.333 0 5.7 3 17.9 0 0 12.7 21.6 92 103 2.9 -9.7
"17" "17" 2013-12-03 22.31 "MIL" "@" "BOS" "L" -8 1 32.5666666666667 0.643 0.65 4 12.3 8.1 14.9 1.7 0 8.4 17.6 126 123 11.1 0.6
"18" "18" 2013-12-04 22.31 "MIL" "" "DET" "L" -7 1 20.35 1.167 1.167 0 19.3 9.6 19.5 0 0 25 16 140 111 10.8 8.3
"19" "19" 2013-12-06 22.32 "MIL" "@" "WAS" "W" 4 1 47.2666666666667 0.622 0.591 5 11.4 8.4 7.6 2.2 2 4.1 23 128 103 22.4 7.3
"20" "20" 2013-12-07 22.32 "MIL" "" "BRK" "L" -8 1 37.4833333333333 0.455 0.389 0 19.7 10 9.8 0 0 9.2 14.9 92 112 5.7 -6.1
"21" "21" 2013-12-10 22.33 "MIL" "@" "CHI" "W" 4 1 32.8 0.546 0.417 0 14.6 7.2 0 1.7 2.2 0 10.8 125 87 6.7 -0.5
"22" "22" 2013-12-11 22.33 "MIL" "" "SAS" "L" -32 1 14.8 0.143 0.143 6.4 8.5 7.3 12.6 0 0 22.2 27.5 35 128 -3.6 -23.7
"23" "23" 2013-12-13 22.34 "MIL" "" "CHI" "L" -1 1 23.7 0.556 0.556 5.1 14.5 9.9 17.7 0 3.6 0 18.4 128 111 8.6 2.4
"24" "24" 2013-12-14 22.34 "MIL" "@" "DAL" "L" -13 1 29.7833333333333 0.635 0.571 0 3.5 1.9 10.3 0 0 11.3 13.6 121 117 5.8 -3.9
"25" "25" 2013-12-18 22.35 "MIL" "" "NYK" "L" -6 1 51.6333333333333 0.421 0.409 6.7 12.3 9.6 9 1.1 0 7.8 24.6 92 106 8.9 -4.3
"26" "26" 2013-12-20 22.36 "MIL" "@" "CLE" "L" -3 1 49.6333333333333 0.467 0.467 0 13.3 6.9 3.1 0 0 6.3 14 94 116 5.7 -8.1
"27" "27" 2013-12-21 22.36 "MIL" "" "PHI" "W" 10 1 36.1 0.805 0.767 3.7 10.4 7.6 18.7 2.7 1.9 0 21 171 109 26.7 9.9
"28" "28" 2013-12-23 22.36 "MIL" "@" "CHA" "L" -1 1 40.7666666666667 0.638 0.607 5.7 10.8 8.3 11.9 3.8 0 6.3 17.7 129 107 17.1 3.8
"29" "29" 2013-12-27 22.38 "MIL" "@" "BRK" "L" -11 1 33.25 0.533 0.364 8.3 18 12.6 15.1 1.6 2.7 17.6 22.8 105 112 10.5 -1.9
"30" "30" 2013-12-28 22.38 "MIL" "" "MIN" "L" -22 1 40.9166666666667 0.575 0.575 2.4 20.4 11.1 16.6 1.2 3.6 13 23.2 108 116 17.1 1.8
"31" "31" 2013-12-31 22.39 "MIL" "@" "LAL" "W" 15 0 17.4333333333333 0.357 0.357 0 6.3 3.1 8 3.2 0 0 18.5 93 94 2.9 -3.8
"32" "32" 2014-01-02 22.39 "MIL" "@" "UTA" "L" -9 0 19.7833333333333 0.2 0.2 6.1 19.7 12.6 7.2 2.8 0 16.7 15.3 52 108 0.4 -12.7
"33" "33" 2014-01-04 22.4 "MIL" "@" "PHO" "L" -16 0 22.4166666666667 0.509 0.5 0 42.8 23.8 0 0 0 22.5 18.7 76 118 3.2 -10.5
"34" "34" 2014-01-07 22.41 "MIL" "" "GSW" "L" -21 0 30.6666666666667 0.635 0.571 3.1 11.2 6.8 6.3 1.7 0 0 12.5 134 114 9.2 -0.9
"35" "35" 2014-01-10 22.41 "MIL" "" "CHI" "L" -9 0 29.3333333333333 0.214 0.214 3.1 28.6 14.2 12.4 0 0 12.5 12.4 58 99 0.5 -8.9
"36" "36" 2014-01-11 22.42 "MIL" "@" "OKC" "L" -16 1 35.85 0.261 0.25 10.7 11.2 10.9 14.4 1.5 0 6.1 21.4 74 114 3.5 -9.2
"37" "37" 2014-01-13 22.42 "MIL" "@" "TOR" "L" -22 1 34.9333333333333 0.125 0.125 0 6.7 3.2 20.4 3.1 0 20 12.6 52 130 -0.3 -12.7
"38" "38" 2014-01-15 22.43 "MIL" "" "MEM" "L" -5 0 12.1166666666667 0.167 0.167 8.4 8.4 8.4 0 0 0 0 23.2 49 102 -1.2 -16.2
"39" "39" 2014-01-18 22.44 "MIL" "@" "HOU" "L" -10 0 28.1333333333333 0.333 0.333 0 4.1 2 14.7 3.5 5.9 0 14.2 90 115 5.9 -1.3
"40" "40" 2014-01-19 22.44 "MIL" "@" "SAS" "L" -28 0 26.45 0.508 0.571 0 0 0 14.1 7.9 0 0 13.8 104 111 8.9 3.2
"41" "41" 2014-01-22 22.45 "MIL" "" "DET" "W" 3 0 30.0166666666667 0.727 0.667 0 7.6 3.8 17.7 6.4 4.6 22.5 12.7 122 93 12.6 8
"42" "42" 2014-01-24 22.45 "MIL" "@" "CLE" "L" -15 0 28.3 0.874 0.929 0 10.8 5.9 0 4 0 28.7 18.6 96 105 8.4 1.4
"43" "43" 2014-01-25 22.45 "MIL" "" "ATL" "L" -25 0 31.4166666666667 0.557 0.556 3.5 0 2.1 5 1.6 0 16.8 17 97 123 5.1 -7.4
"44" "44" 2014-01-27 22.46 "MIL" "" "LAC" "L" -28 1 37.65 0.467 0.467 0 14.6 5.8 15.3 2.8 0 11.8 19.8 90 123 9.2 -3.9
"45" "45" 2014-01-29 22.47 "MIL" "" "PHO" "L" -9 1 33.85 0.576 0.538 7.3 8.6 7.9 9.6 0 0 16.9 22.1 106 134 9.5 -4.7
"46" "46" 2014-01-31 22.47 "MIL" "@" "ORL" "L" -11 1 25.3666666666667 0.455 0.455 3.8 15.3 8.7 12.8 1.9 0 21.4 23.5 79 114 4.9 -8.9
"47" "47" 2014-02-01 22.47 "MIL" "@" "MEM" "L" -9 1 31.8666666666667 0.615 0.5 3.3 3.8 3.5 5.9 3.5 0 23.5 19.2 101 115 7.5 -1.8
"48" "48" 2014-02-03 22.48 "MIL" "" "NYK" "W" 3 1 24.8 0.962 0.944 0 19.4 9.2 23.8 0 0 9.2 20.8 172 114 16.2 17.6
"49" "49" 2014-02-05 22.48 "MIL" "@" "DEN" "L" -10 1 43.7 0.595 0.595 4.2 9.8 6.8 13.2 2.2 0 16 22.2 108 113 15 1.7
"50" "50" 2014-02-08 22.49 "MIL" "" "HOU" "L" -6 1 35.0333333333333 0.698 0.654 0 14.1 6.4 36 1.4 0 12.3 19.8 136 107 17.5 9.1
"51" "51" 2014-02-10 22.5 "MIL" "" "BOS" "L" -16 1 26.65 0.515 0.417 0 21.4 11.4 6.6 2 0 20.5 17.2 88 107 3.8 -6.5
"52" "52" 2014-02-12 22.5 "MIL" "" "NOP" "L" -4 1 29.8666666666667 0.611 0.611 8.9 8.9 8.9 20.8 0 0 25 19.4 102 122 7.3 -4.6
"53" "53" 2014-02-18 22.52 "MIL" "" "ORL" "W" 4 1 22.3166666666667 0.6 0.6 0 5.7 2.7 17.7 0 0 0 20.4 127 117 8.3 0
"54" "54" 2014-02-20 22.53 "MIL" "" "DEN" "L" -11 1 27.75 0.304 0.222 0 4.8 2.2 5.5 0 0 0 16.6 78 120 0.3 -12.9
"55" "55" 2014-02-22 22.53 "MIL" "" "IND" "L" -10 1 24.1666666666667 0.591 0.591 0 8.5 4.3 15.8 0 0 15.4 23.7 106 122 6.5 -0.1
"56" "56" 2014-02-24 22.54 "MIL" "@" "PHI" "W" 20 1 15.6666666666667 0.868 0.833 0 0 0 17.1 3.1 0 18.8 27.2 150 112 11.2 7.1
"57" "57" 2014-02-27 22.55 "MIL" "@" "IND" "L" -5 1 26.1833333333333 0.712 0.7 4.1 5 4.5 8.5 6.1 0 6.1 29 133 105 16.8 13.6
"58" "58" 2014-03-01 22.55 "MIL" "" "BRK" "L" -9 1 36.15 0.667 0.667 0 11.5 6.3 17 2.9 0 7.7 16.3 132 116 13.9 3.8
"59" "59" 2014-03-03 22.56 "MIL" "" "UTA" "W" 26 1 21.35 0.75 0.75 0 0 0 13.6 2.7 0 33.3 20.6 98 110 5 -3.2
"60" "60" 2014-03-05 22.56 "MIL" "" "SAC" "L" -14 1 29.4166666666667 0.37 0.357 0 17.2 7.9 5.5 3.6 2.4 0 23.6 81 120 5.8 -5.3
"61" "61" 2014-03-07 22.57 "MIL" "@" "NOP" "L" -8 1 37.8666666666667 0.699 0.676 5.4 3.2 4.4 18.6 0 2 10.1 23.1 135 129 18.7 5.7
"62" "62" 2014-03-08 22.57 "MIL" "" "WAS" "L" -7 1 32.8833333333333 0.625 0.625 10.7 8.1 9.5 10.1 1.6 0 14.3 18 126 126 10.5 -0.8
"63" "63" 2014-03-10 22.58 "MIL" "" "ORL" "W" 7 1 34.2333333333333 0.671 0.577 6.8 12.7 9.9 31.7 3 2.2 6 22 145 100 22.3 15.3
"64" "64" 2014-03-11 22.58 "MIL" "@" "MIN" "L" -11 1 29.1666666666667 0.557 0.5 11.3 7.5 9 10.2 1.8 0 23.3 20.8 96 122 6.1 -6.3
"65" "65" 2014-03-13 22.58 "MIL" "@" "ATL" "L" -5 1 34.35 0.267 0.267 0 8.2 3.3 17.8 4.7 0 6.3 20.6 68 112 4.1 -8.1
"66" "66" 2014-03-15 22.59 "MIL" "@" "NYK" "L" -21 1 26.8 0.3 0.3 0 6 2.5 12.1 0 0 9.1 19.1 72 143 -0.3 -15.5
"67" "67" 2014-03-16 22.59 "MIL" "" "CHA" "L" -9 1 31.85 0.333 0.333 3.1 5.4 4 0 0 0 7.7 18.7 72 124 0.4 -13.8
"68" "68" 2014-03-18 22.6 "MIL" "@" "POR" "L" -5 1 39.5666666666667 0.529 0.529 0 15.5 8 18.8 0 0 0 17.7 119 112 11.8 0.8
"69" "69" 2014-03-20 22.6 "MIL" "@" "GSW" "L" -5 1 37.8666666666667 0.37 0.321 6.2 6.9 6.5 14.9 2.6 0 6.3 18.8 89 117 7 -4.8
"70" "70" 2014-03-23 22.61 "MIL" "@" "SAC" "L" -17 1 23.7166666666667 0.438 0.438 9.6 14.5 12 0 0 0 0 14.7 104 131 4.1 -7.6
"71" "71" 2014-03-24 22.61 "MIL" "@" "LAC" "L" -8 1 19.9333333333333 0.2 0.2 5.5 14.2 9.3 13.3 2.6 0 9.1 26 55 114 0.1 -14
"72" "72" 2014-03-27 22.62 "MIL" "" "LAL" "W" 3 1 30.85 0.778 0.778 4.6 8.4 6.6 5.2 3.3 0 25 18.1 117 111 9.9 0.6
"73" "73" 2014-03-29 22.63 "MIL" "" "MIA" "L" -21 1 39.05 0.455 0.455 0 10 4.4 0 0 0 8.3 14.9 94 120 2.6 -7.6
"74" "74" 2014-03-31 22.63 "MIL" "@" "DET" "L" -5 1 31.7666666666667 0.438 0.438 0 3 1.5 5 3.1 2 11.1 23.3 85 120 5.7 -7
"75" "75" 2014-04-02 22.64 "MIL" "@" "MIA" "L" -19 1 32.5833333333333 0.2 0.2 3.9 11.3 7.7 10.1 1.8 0 23.1 20.4 46 116 -2.8 -15.8
"76" "76" 2014-04-04 22.64 "MIL" "@" "CHI" "L" -12 1 33.0166666666667 0.753 0.5 0 19.4 10.6 10.4 0 0 31.1 13.6 111 113 7 -4
"77" "77" 2014-04-05 22.65 "MIL" "" "TOR" "L" -4 1 34.35 0.799 0.667 3.6 0 1.8 14.2 0 0 13.8 20.3 146 131 14.5 0.2
"78" "78" 2014-04-09 22.66 "MIL" "" "IND" "L" -2 1 36.45 0.522 0.464 2.8 18.8 10.4 8.8 1.4 0 11.5 20.6 104 111 9.5 -4.2
"79" "79" 2014-04-11 22.66 "MIL" "" "CLE" "W" 3 1 31.4166666666667 0.773 0.773 0 12.1 5.7 9.2 0 0 8.3 16.4 147 125 11.8 2.1
"80" "80" 2014-04-12 22.67 "MIL" "@" "WAS" "L" -13 1 41.9 0.597 0.533 2.8 6.2 4.4 4.6 0 0 5.6 19.8 125 121 11.7 -1.2
"81" "81" 2014-04-14 22.67 "MIL" "@" "TOR" "L" -10 1 35.8166666666667 0.677 0.625 0 9.8 5.2 16.4 3 0 21.3 18.8 113 121 11.3 1.2
"82" "82" 2014-04-16 22.68 "MIL" "" "ATL" "L" -8 1 37.0666666666667 0.447 0.412 3.5 21.6 12.4 4 0 0 14.4 25.5 86 122 4.7 -13.2
"1" "1" 2014-10-29 23.21 "MIL" "@" "CHO" "L" -2 1 35.9333333333333 0.494 0.467 3.9 15.7 10.4 10.3 0 1.8 18.9 29.9 82 111 8 -9.1
"2" "2" 2014-10-31 23.22 "MIL" "" "PHI" "W" 12 1 27.9166666666667 0.375 0.375 0 13.2 7.1 6.3 0 0 11.1 26.9 75 91 1.9 -9.6
